predicted_test,true_test
[0.04798259],0
[0.48186365],1
[0.05723951],0
[0.21506092],0
[0.48255152],0
[0.43157136],1
[0.04129034],0
[0.1101851],1
[0.28931344],0
[0.5050907],1
[0.28685853],1
[0.1177077],0
[0.16740158],1
[0.10941835],0
[0.22488123],0
[0.2917994],0
[0.15073974],1
[0.09549766],0
[0.915708],1
[0.52672124],0
[0.15784341],0
[0.13823278],1
[0.5165352],1
[0.4806357],0
[0.1329854],0
[0.06219448],0
[0.03388422],0
[0.15565977],0
[0.650313],1
[0.6803819],0
[0.42092404],0
[0.13245435],1
[0.14253277],0
[0.22779424],0
[0.73159677],1
[0.35562158],0
[0.6775339],1
[0.15905634],0
[0.39964676],1
[0.11371472],0
[0.28628147],0
[0.74175733],1
[0.36060333],1
[0.5201703],1
[0.11167429],0
[0.30137134],1
[0.6187688],1
[0.17040052],1
[0.24806829],0
[0.14293772],0
[0.08314472],0
[0.04656845],0
[0.24948023],0
[0.59200543],0
[0.29306296],1
[0.5177752],1
[0.64447206],0
[0.14737338],0
[0.06460565],0
[0.8077818],1
[0.47518715],1
[0.03876816],0
[0.2362204],0
[0.78010213],1
[0.05805289],1
[0.43210852],1
[0.82253325],1
[0.59622693],1
[0.13853842],0
[0.6410769],0
[0.03384563],0
[0.13770564],0
[0.39889887],0
[0.27824363],1
[0.23482041],0
[0.2741576],0
[0.3404418],0
[0.47925675],0
[0.05711659],1
[0.9029932],1
[0.17821755],0
[0.43289965],0
[0.42358702],1
[0.32157362],0
[0.13635941],0
[0.5702315],0
[0.13622932],0
[0.42997393],0
[0.35878122],1
[0.9227197],1
[0.21197703],0
[0.9411583],1
[0.30014053],0
[0.4180437],1
[0.15621689],0
[0.30994833],0
[0.25176194],0
[0.26649186],0
[0.8403238],1
[0.6288591],1
[0.34478402],0
[0.14873119],0
[0.35780007],1
[0.68468285],1
[0.22597739],0
[0.73487085],1
[0.05546051],1
[0.09460063],0
[0.16333692],1
[0.11883014],0
[0.781141],1
[0.11318286],0
[0.19428204],1
[0.08355679],0
[0.15565185],0
[0.13450155],0
[0.24272811],1
[0.5268177],1
[0.02783792],0
[0.38627645],1
[0.13890825],1
[0.12877576],0
[0.36554897],0
[0.88416654],1
[0.93642664],1
[0.08230423],0
[0.7839257],1
[0.12447167],0
[0.38670796],0
[0.06619751],0
[0.10887968],0
[0.51438177],0
[0.03578662],0
[0.09118965],1
