predicted_val,true_val
[0.5893622],1
[0.21032687],0
[0.11485668],1
[0.14540054],0
[0.25336695],1
[0.4007808],0
[0.13034129],1
[0.25308153],0
[0.4293902],0
[0.19485651],1
[0.1265684],0
[0.5050063],1
[0.22540201],1
[0.2036841],1
[0.33652493],0
[0.66340536],1
[0.2512504],1
[0.13071717],0
[0.46274376],0
[0.3640576],0
[0.4756275],1
[0.65553725],0
[0.21448022],1
[0.5076506],1
[0.4648104],0
[0.09399266],0
[0.16078478],0
[0.32280597],0
[0.20251991],0
[0.20223254],0
[0.04420804],0
[0.29745725],0
[0.02809521],0
[0.29458955],0
[0.61966544],1
[0.27197078],0
[0.20203689],1
[0.34270045],1
[0.43170488],1
[0.6064512],0
[0.17982277],0
[0.57124925],1
[0.42687184],0
[0.6509395],1
[0.35063443],1
[0.68162435],1
[0.20511453],1
[0.61451805],0
[0.56334335],1
[0.73680675],0
[0.1921586],1
[0.19074945],0
[0.29094335],0
[0.1345698],1
[0.16207546],0
[0.1931674],1
[0.26308835],0
[0.43446884],0
[0.12936999],0
[0.24046709],0
[0.30927363],0
[0.14164767],0
[0.54885817],0
[0.10237261],0
[0.12437824],0
[0.08743507],0
[0.22788641],0
[0.09110166],1
[0.19589774],1
[0.70423645],0
[0.32824793],0
[0.40737242],0
[0.13974398],0
[0.27652305],0
[0.369856],1
[0.0240222],0
[0.24157041],0
[0.29638082],0
[0.29879498],1
[0.49442056],0
[0.67234963],1
[0.1533985],0
[0.25971243],0
[0.4655711],1
[0.12222285],1
[0.6256694],0
[0.41574132],0
[0.24328749],0
[0.15223315],0
[0.40796244],0
[0.06145163],0
[0.64861435],1
[0.0227435],0
[0.42029494],1
[0.12606995],0
[0.6583876],0
[0.24565795],0
[0.32412526],0
[0.03980357],0
[0.4172898],0
[0.6038185],0
[0.1786114],0
[0.69158214],1
[0.33089146],0
[0.03219785],0
[0.76497334],1
[0.76519793],1
[0.15246667],0
[0.10360664],1
[0.68056744],1
[0.02866757],0
[0.02779214],0
[0.39665666],1
[0.10977133],0
[0.16795804],0
[0.18020882],0
[0.16545379],0
[0.15603526],0
[0.16208513],0
[0.29898915],0
[0.6097587],1
[0.5937584],1
[0.45502344],1
[0.6677835],0
[0.7363441],1
[0.15689993],0
[0.41857675],0
[0.2018275],0
[0.35545033],0
[0.46272284],1
[0.7252894],1
[0.35446396],0
[0.23966052],0
[0.07523079],1
[0.56880057],1
[0.30134732],0
[0.31098357],1
[0.11104362],0
[0.32331973],0
[0.12698662],0
[0.14936344],0
[0.19867286],0
[0.56595206],0
[0.36686996],0
[0.4395841],1
[0.2803898],0
[0.44003958],1
[0.07129399],0
[0.41982058],1
[0.39478254],0
[0.17108074],1
[0.72704],1
[0.3708204],0
[0.15319169],1
[0.19219355],1
[0.21511881],0
[0.5249937],0
[0.19829342],1
[0.10247161],0
[0.63372535],1
[0.3690967],1
[0.5776572],1
[0.17341913],0
[0.5295675],0
[0.6670323],1
[0.44615358],0
[0.45291054],1
[0.21046191],0
[0.24342804],1
[0.197233],0
[0.54219264],1
[0.75933814],0
[0.24060161],1
[0.361806],0
[0.09256836],0
[0.5842813],1
[0.29459977],1
[0.34279364],0
[0.09887487],1
[0.15788877],0
[0.5379542],1
[0.5098652],1
[0.06266979],0
[0.0905701],0
[0.40215772],0
[0.36529997],0
[0.25679865],1
[0.6607673],0
[0.35464865],1
[0.65512043],1
[0.2750594],1
[0.6364718],0
[0.75077164],1
[0.23916802],0
[0.69127554],0
[0.34584525],1
[0.35368523],1
[0.11683158],0
[0.54825526],0
[0.27276048],0
[0.32677892],0
[0.4636046],1
[0.26202437],0
[0.21468094],0
[0.16948035],0
[0.15504733],1
[0.6037626],1
[0.13293673],0
[0.769254],1
[0.7070447],1
[0.4506078],0
[0.6952165],1
[0.12336583],0
[0.3890242],0
[0.21417256],0
[0.16399397],1
[0.3062827],1
[0.49286723],1
[0.3584332],0
[0.20263325],1
[0.08437135],1
[0.35852706],1
[0.7257999],1
[0.0436158],0
[0.18767492],1
[0.11899979],0
[0.33185285],0
[0.07221337],0
[0.052648],0
[0.16395126],0
[0.5398508],0
[0.15053785],0
[0.0973307],0
[0.14210327],0
[0.0227435],0
[0.4630319],0
[0.71056986],1
[0.22705272],0
[0.11007705],0
[0.695596],1
[0.6398158],0
[0.55844],1
[0.0227435],0
[0.06920255],0
[0.36083487],0
[0.27328074],0
[0.52256525],1
[0.38114852],1
[0.6023315],1
[0.5521905],1
[0.28922713],0
[0.25985014],0
[0.27910507],0
[0.25373966],0
[0.31485066],1
[0.14710107],0
[0.7154789],1
[0.1681545],0
[0.16007635],0
[0.14113627],0
[0.6352114],1
[0.17643951],0
[0.43965837],0
[0.60297406],1
[0.47379732],0
[0.48969862],1
[0.06347142],0
[0.08600108],0
[0.20705666],0
[0.26308027],0
[0.33721828],0
[0.20272946],1
[0.34710282],1
[0.06331071],0
[0.0227435],0
[0.13573605],0
[0.24737462],0
[0.6877598],1
[0.22287807],0
[0.05459371],1
[0.3085151],1
[0.1845148],0
[0.05731741],0
[0.13209847],0
[0.35107213],0
