predicted_val,true_val
[0.44377512],1
[0.20509154],0
[0.13302739],1
[0.24519812],0
[0.47462636],1
[0.4241307],0
[0.11826687],1
[0.3287705],0
[0.35259935],0
[0.1853139],1
[0.10644168],0
[0.51864374],1
[0.33108735],1
[0.25228688],1
[0.3395091],0
[0.69074756],1
[0.4407338],1
[0.26179215],0
[0.52180123],0
[0.31203154],0
[0.41133475],1
[0.5550028],0
[0.29458672],1
[0.6015851],1
[0.6676793],0
[0.098],0
[0.17210543],0
[0.45361593],0
[0.21191491],0
[0.25391638],0
[0.05865002],0
[0.27781484],0
[0.00538951],0
[0.36446747],0
[0.68687254],1
[0.236903],0
[0.23325175],1
[0.30567336],1
[0.4463093],1
[0.5803196],0
[0.16941954],0
[0.2579115],1
[0.2985467],0
[0.5583991],1
[0.35610786],1
[0.80002505],1
[0.22016189],1
[0.66571414],0
[0.50232005],1
[0.83899796],0
[0.34270197],1
[0.20396622],0
[0.26615],0
[0.1839818],1
[0.1692815],0
[0.23217595],1
[0.20852326],0
[0.359497],0
[0.17824923],0
[0.31260723],0
[0.29003543],0
[0.13134314],0
[0.6505614],0
[0.11917873],0
[0.12497631],0
[0.09164967],0
[0.20482041],0
[0.10119299],1
[0.19813187],1
[0.6398138],0
[0.2927916],0
[0.35558087],0
[0.14857973],0
[0.22492021],0
[0.27485666],1
[0.03416316],0
[0.16747914],0
[0.4619071],0
[0.31070846],1
[0.54969996],0
[0.74791425],1
[0.22167018],0
[0.42221108],0
[0.46063897],1
[0.1350379],1
[0.522077],0
[0.39627412],0
[0.33904585],0
[0.22041933],0
[0.42714676],0
[0.07236235],0
[0.6685654],1
[0.00327601],0
[0.4800188],1
[0.12107851],0
[0.70561385],0
[0.26695448],0
[0.40186882],0
[0.02742235],0
[0.33558488],0
[0.54801154],0
[0.17368552],0
[0.4654189],1
[0.47613212],0
[0.01795185],0
[0.8386487],1
[0.60413986],1
[0.09626418],0
[0.08324784],1
[0.617642],1
[0.02043261],0
[0.03268564],0
[0.5489216],1
[0.0874275],0
[0.13731867],0
[0.18114434],0
[0.10346246],0
[0.16054647],0
[0.16147606],0
[0.3182326],0
[0.66584384],1
[0.57253283],1
[0.20620091],1
[0.3527411],0
[0.6609155],1
[0.16480714],0
[0.3952531],0
[0.20644584],0
[0.2951949],0
[0.41000086],1
[0.5857348],1
[0.2915288],0
[0.19152375],0
[0.18434675],1
[0.670604],1
[0.4848079],0
[0.24934992],1
[0.0893382],0
[0.3622919],0
[0.15696177],0
[0.30054304],0
[0.19631825],0
[0.26018336],0
[0.30861008],0
[0.48663116],1
[0.104158],0
[0.4604582],1
[0.09775452],0
[0.40814796],1
[0.48961413],0
[0.12961273],1
[0.7752651],1
[0.4236937],0
[0.1306822],1
[0.14677285],1
[0.26937598],0
[0.48203477],0
[0.31153104],1
[0.09974986],0
[0.6063117],1
[0.5996259],1
[0.56762516],1
[0.2655399],0
[0.56348395],0
[0.63092726],1
[0.37995434],0
[0.40600786],1
[0.22772524],0
[0.23577967],1
[0.08171475],0
[0.3816748],1
[0.7552447],0
[0.24987143],1
[0.29037565],0
[0.09611334],0
[0.6238926],1
[0.37395754],1
[0.24170701],0
[0.18951485],1
[0.18813354],0
[0.5750237],1
[0.47066724],1
[0.07618675],0
[0.10214612],0
[0.34760535],0
[0.40282643],0
[0.24056424],1
[0.6122539],0
[0.41065985],1
[0.6524568],1
[0.407871],1
[0.68690246],0
[0.7988816],1
[0.25310186],0
[0.7133212],0
[0.23623429],1
[0.34088418],1
[0.10332383],0
[0.56364805],0
[0.24810497],0
[0.4743206],0
[0.5265233],1
[0.20367248],0
[0.21481927],0
[0.15795173],0
[0.16167541],1
[0.6372246],1
[0.13578278],0
[0.7315744],1
[0.49394113],1
[0.52461284],0
[0.8300329],1
[0.1218615],0
[0.27514532],0
[0.30525073],0
[0.22772032],1
[0.28000465],1
[0.6936891],1
[0.51000035],0
[0.24168202],1
[0.12541085],1
[0.4627648],1
[0.6829233],1
[0.05647833],0
[0.21320759],1
[0.29757607],0
[0.29694778],0
[0.08978316],0
[0.10486738],0
[0.2559021],0
[0.6268882],0
[0.22186333],0
[0.09385682],0
[0.15033256],0
[0.00327601],0
[0.32810986],0
[0.79290473],1
[0.2794949],0
[0.14671549],0
[0.57840365],1
[0.5989807],0
[0.7187487],1
[0.00327601],0
[0.09895628],0
[0.3691178],0
[0.2905026],0
[0.3931851],1
[0.4393047],1
[0.6484692],1
[0.8014785],1
[0.24546508],0
[0.34517226],0
[0.22724172],0
[0.5252205],0
[0.27063072],1
[0.14062144],0
[0.8050279],1
[0.17370485],0
[0.24140269],0
[0.16656557],0
[0.5723178],1
[0.29659817],0
[0.5274008],0
[0.69361854],1
[0.64852566],0
[0.49416295],1
[0.07542888],0
[0.09622309],0
[0.22932938],0
[0.25244623],0
[0.25359467],0
[0.24777292],1
[0.34366634],1
[0.03753262],0
[0.00327601],0
[0.09225062],0
[0.20316905],0
[0.42186028],1
[0.23057294],0
[0.09882952],1
[0.29092214],1
[0.24345036],0
[0.11367393],0
[0.14099813],0
[0.5950545],0
[0.7041398],1
[0.18704928],0
[0.32524762],0
[0.1206592],0
[0.48534378],0
[0.03726897],0
[0.6317922],1
[0.6646124],1
[0.3479693],0
[0.76190275],1
[0.09282943],0
[0.2585936],1
[0.3790543],0
[0.820892],1
[0.63160294],0
[0.15425365],1
[0.5969501],0
[0.30469543],0
[0.04116819],0
[0.06167228],0
[0.39137492],0
[0.18574426],0
[0.30212405],1
[0.5443288],1
[0.46568173],1
[0.57834107],0
[0.13413806],1
[0.5787233],1
[0.47673455],1
[0.68515754],1
[0.23766851],0
[0.06246822],0
[0.27125272],1
[0.06392682],1
[0.5708193],1
[0.60996264],0
[0.10734873],0
[0.37353638],0
[0.53042907],1
[0.44416365],1
[0.1822217],0
[0.84576327],0
[0.13160515],0
[0.34779873],0
[0.54836905],0
[0.5455495],1
[0.56367],1
[0.5971469],1
[0.6376273],0
[0.12342633],0
[0.5964713],1
[0.08756438],0
[0.12320786],0
[0.36555648],1
[0.33957303],0
[0.15954788],1
[0.21765752],0
[0.13579507],0
[0.6964414],0
[0.47736722],1
[0.51143384],0
[0.3197027],0
[0.13596435],1
[0.19821495],1
[0.15301555],0
[0.2684792],1
[0.13538985],1
[0.82019544],1
[0.19712281],1
[0.38565513],1
[0.71654916],1
[0.13893415],0
[0.10086275],0
[0.6979061],1
[0.64733106],0
[0.38177946],0
[0.70998096],1
[0.3802472],1
[0.16566479],0
[0.37827045],1
[0.11022849],0
[0.2109401],1
[0.2012862],0
[0.4803147],1
[0.44468182],0
[0.166032],0
[0.19594035],0
[0.24251182],0
[0.7323418],1
[0.35247284],1
[0.13426587],0
[0.8061894],0
[0.3804393],1
[0.08332686],0
[0.4386824],0
[0.6386795],0
[0.5313047],1
[0.04513974],0
[0.50187266],0
[0.19352451],0
[0.5443989],0
[0.46156365],0
[0.25791723],1
[0.29559395],0
[0.3356453],1
[0.00327601],0
[0.23357558],0
[0.75943965],0
[0.05178694],0
[0.25043905],0
[0.24560623],0
[0.17293522],1
[0.25408846],1
[0.50819546],1
[0.13426323],1
[0.363311],0
[0.14970365],0
[0.26299575],0
[0.60102105],1
[0.26279706],0
[0.7920586],1
[0.5391752],0
[0.16931422],0
[0.46121705],0
[0.2673979],0
[0.1939107],0
[0.36053187],1
[0.15775132],1
[0.47213608],0
[0.7918355],1
[0.81424296],1
[0.15272723],0
[0.74566793],1
[0.58194584],1
[0.49664986],0
[0.10303989],0
[0.13206261],0
[0.36669677],1
[0.560748],1
[0.32670316],1
[0.19449344],0
[0.15244332],0
[0.15819953],1
[0.7789011],1
[0.08163458],0
[0.24420117],0
[0.12185907],0
[0.3793708],0
[0.6879372],1
[0.27673298],1
[0.31086335],0
[0.5181475],1
[0.0654828],0
[0.72042394],1
[0.06183855],0
[0.46220446],1
[0.770055],1
[0.4357637],0
[0.34893534],0
[0.22966239],0
[0.45408854],0
[0.13566169],0
[0.12168103],0
[0.04499117],0
[0.24137418],1
[0.13736701],0
[0.10395927],0
[0.24449079],1
[0.48720646],1
[0.49913996],0
[0.85240805],1
[0.47106305],0
[0.11368218],0
[0.21362783],0
[0.267397],0
[0.2582734],0
[0.40624443],0
[0.29739985],0
[0.5431581],1
[0.4485872],0
[0.40008554],0
[0.31052932],0
[0.7292323],1
[0.21370679],1
[0.2934755],0
[0.5683805],0
[0.18837073],0
[0.52975357],1
[0.29128265],0
[0.10353111],0
[0.30482927],0
[0.00832343],0
[0.12728925],0
[0.43736836],1
[0.17565955],0
[0.39701897],1
[0.65228826],0
[0.0938715],0
[0.16000709],0
[0.23409466],0
[0.3366742],0
[0.33611637],0
[0.22094062],0
[0.24682307],1
[0.22793777],0
[0.11802808],0
[0.59129995],0
[0.78116107],1
[0.1342188],0
[0.00914407],0
[0.4987567],0
[0.33488542],0
[0.11583905],0
[0.0807615],0
[0.1939576],0
[0.7783082],1
[0.2761437],0
[0.85344553],1
[0.12561221],0
[0.5172364],1
[0.14206658],0
[0.4641519],1
[0.7817472],1
[0.23969704],1
[0.22231214],1
[0.6390879],1
[0.5180672],1
[0.12265591],0
[0.00618772],0
[0.12580606],0
[0.7375328],0
[0.00327601],0
[0.42475745],0
[0.20806701],0
[0.6504845],1
[0.13948382],0
[0.15609077],0
[0.23236698],1
[0.53708726],1
[0.37372637],0
[0.462653],0
[0.4038431],0
[0.4142779],1
[0.16426787],0
[0.30205354],0
[0.797861],1
[0.42984816],0
[0.7909816],0
[0.19653745],0
[0.21370046],0
[0.07585327],0
[0.2537234],0
[0.36715567],0
[0.36424664],0
[0.09107322],0
[0.05471531],0
[0.06516092],0
[0.71338713],1
[0.42257622],1
[0.19766718],1
[0.15935826],0
[0.40292862],0
[0.46923143],0
[0.18122365],0
[0.16016866],1
[0.37495074],0
[0.45531303],0
[0.7715868],1
[0.31672055],0
[0.44444323],0
[0.30062106],0
[0.27981588],0
[0.27160865],0
[0.2439905],1
[0.18810606],0
[0.5806835],1
[0.2775909],0
[0.7364136],1
[0.79107875],1
[0.44838667],0
[0.26509652],1
[0.28851578],1
[0.27889228],0
[0.12604924],0
[0.6069601],0
[0.10719833],0
[0.2609189],0
[0.20697512],0
[0.53769803],1
[0.06259194],0
[0.54065204],0
[0.23499463],1
[0.61479896],1
[0.12949899],0
[0.373463],1
[0.19903721],0
[0.11204342],0
[0.11332509],0
[0.3382603],0
[0.29418916],0
[0.09881645],0
[0.15797295],1
[0.42469096],0
[0.48953426],1
[0.03714587],0
[0.5133066],0
[0.12494004],0
[0.14253572],0
[0.12836795],1
[0.68545836],1
[0.37634796],1
[0.5079665],1
[0.44645655],0
[0.162544],0
[0.38733897],1
[0.57296276],1
[0.0922968],0
[0.32509038],0
[0.05901825],0
[0.19842133],0
[0.4905714],1
[0.3331926],0
[0.35863692],0
[0.08197629],0
[0.34064603],0
[0.6509265],1
[0.6097233],1
[0.60831106],1
[0.15032011],1
[0.4076324],0
[0.6871451],1
[0.13385703],0
[0.25656864],1
[0.37295106],1
[0.15172449],0
[0.11517725],1
[0.5482942],0
[0.5236916],1
[0.31488392],0
[0.00327601],0
[0.14967912],0
[0.6761604],1
[0.5744288],0
[0.29443097],0
[0.6802069],1
[0.20012039],0
[0.5909336],1
[0.56046665],1
[0.15065578],0
[0.6353779],0
[0.28271073],1
[0.46617597],0
[0.1986953],0
[0.48616928],0
[0.22863604],0
[0.168414],0
[0.6096741],1
[0.21493293],1
[0.39214465],0
[0.35358098],0
[0.26050237],1
[0.30523413],0
[0.17599204],1
[0.17352052],0
[0.36617774],1
[0.13597412],0
[0.77544147],1
[0.13348651],0
[0.64294034],1
[0.5838744],0
[0.68557805],0
[0.6689495],1
[0.3728513],1
[0.2773305],0
[0.37098995],0
[0.1579456],0
[0.7484253],0
[0.20784621],1
[0.14679804],0
[0.09098656],0
[0.14962375],0
[0.28606966],0
[0.20660995],0
[0.26008365],0
[0.29902062],0
[0.16289826],0
[0.2851815],0
[0.13572057],0
[0.24265139],1
[0.750503],1
[0.31176618],1
[0.4349171],0
[0.2578436],0
[0.30907694],0
[0.73397917],1
[0.5247391],1
[0.1873502],0
[0.19067992],0
[0.56009674],0
[0.4571442],1
[0.29641426],0
[0.29989067],1
[0.20490718],0
[0.3373725],0
[0.44190642],0
[0.33243892],0
[0.10340182],0
[0.12201452],0
[0.20187937],0
[0.72314775],1
[0.2552859],0
[0.8639027],1
[0.27853668],0
[0.3420357],0
[0.4004672],0
[0.08554593],0
[0.4097893],0
[0.5640426],1
[0.18692781],0
[0.18142532],0
[0.5592575],1
[0.85861117],0
[0.30692205],0
[0.18421304],0
[0.22167464],0
[0.32330602],1
[0.26350126],0
[0.40426773],0
[0.7418988],1
[0.49218705],1
[0.871296],1
[0.28364494],0
[0.8034139],1
[0.43945146],1
[0.42186832],0
[0.07082188],0
[0.79317397],0
[0.21853551],0
[0.12249568],0
[0.5828847],1
[0.6477087],1
[0.40631023],0
[0.06017704],1
[0.17032886],0
[0.14553806],1
[0.19604795],0
[0.49943855],0
[0.6622846],1
[0.0892443],0
[0.36709422],0
[0.6034677],0
[0.7564353],1
[0.2524285],0
[0.16918692],0
[0.79869455],0
[0.6154023],0
[0.19129449],0
[0.10636143],0
[0.28536654],0
[0.1303995],0
[0.2371774],0
[0.47733718],0
[0.15092818],0
[0.27991685],0
[0.02810169],0
[0.08238997],0
[0.61619586],1
[0.5603736],1
[0.3302357],0
[0.3857794],0
[0.64137495],1
[0.6179266],1
[0.34083155],1
[0.37708098],1
[0.8720279],1
[0.62763983],1
[0.34381312],1
[0.5851042],0
[0.64765745],0
[0.03545121],0
[0.36717167],1
[0.1673511],0
[0.7916971],1
[0.07403721],1
[0.15017009],0
[0.11887921],0
[0.53917736],0
[0.07942498],0
[0.13244435],0
[0.20793371],0
[0.11862994],0
[0.20556304],0
[0.32039332],0
