predicted_test,true_test
[0.03589394],0
[0.17153844],1
[0.06251434],0
[0.05385965],0
[0.29938012],0
[0.36180902],1
[0.09929027],0
[0.3892471],1
[0.21604657],0
[0.20038062],1
[0.07741869],1
[0.08177101],0
[0.07822051],1
[0.0731565],0
[0.04358156],0
[0.06585813],0
[0.13401979],1
[0.08311317],0
[0.5318031],1
[0.34869695],0
[0.06715032],0
[0.0602885],1
[0.29062822],1
[0.19152218],0
[0.00351922],0
[0.07055233],0
[0.06591855],0
[0.08230333],0
[0.72677886],1
[0.28800765],0
[0.4045627],0
[0.05772712],1
[0.05605247],0
[0.09375143],0
[0.7779164],1
[0.18565062],0
[0.7899126],1
[0.08223708],0
[0.13258056],1
[0.0277173],0
[0.105421],0
[0.87341845],1
[0.29944453],1
[0.23915417],1
[0.0577957],0
[0.1964493],1
[0.60058296],1
[0.11171179],1
[0.06496558],0
[0.0424445],0
[0.07602946],0
[0.06155873],0
[0.06401046],0
[0.325691],0
[0.13151254],1
[0.1555962],1
[0.31543908],0
[0.11226632],0
[0.07197066],0
[0.39948225],1
[0.40422872],1
[0.07110345],0
[0.14409041],0
[0.61085033],1
[0.07267412],1
[0.31198588],1
[0.89489913],1
[0.43866172],1
[0.06665972],0
[0.19240667],0
[0.05704945],0
[0.07780434],0
[0.16717751],0
[0.12167049],1
[0.05963626],0
[0.07787663],0
[0.12830551],0
[0.08346049],0
[0.08230092],1
[0.9456963],1
[0.05830495],0
[0.02970943],0
[0.3187423],1
[0.14944437],0
[0.12104486],0
[0.41208467],0
[0.02496131],0
[0.12107918],0
[0.11864211],1
[0.8769467],1
[0.12305315],0
[0.9682335],1
[0.16086747],0
[0.15178221],1
[0.02440249],0
[0.50288683],0
[0.07166588],0
[0.06755188],0
[0.5653512],1
[0.25115734],1
[0.11964168],0
[0.06897043],0
[0.14591296],1
[0.3611834],1
[0.10941334],0
[0.52874905],1
[0.06118653],1
[0.02955909],0
[0.05900886],1
[0.08038259],0
[0.82468665],1
[0.0349471],0
[0.07285084],1
[0.07488589],0
[0.07735416],0
[0.04396012],0
[0.06905021],1
[0.21649867],1
[0.05629553],0
[0.13348678],1
[0.08810571],1
[0.08876873],0
[0.15205978],0
[0.9719052],1
[0.8409106],1
[0.0625359],0
[0.49815375],1
[0.0582253],0
[0.07588253],0
[0.04401465],0
[0.06210802],0
[0.8192793],0
[0.05627975],0
[0.06816118],1
[0.01447736],0
[0.08920179],0
[0.0895084],0
[0.09450902],0
[0.08732228],1
[0.1678014],1
[0.00572644],0
[0.00719432],1
[0.07586889],1
[0.3408785],1
[0.5195272],0
[0.00572695],0
[0.02900226],0
[0.9276733],1
[0.06216701],0
[0.1395948],1
[0.05201375],0
[0.13054572],1
[0.35149089],1
[0.19621566],0
[0.15268739],0
[0.12907515],0
[0.05489483],0
[0.22612914],1
[0.07905252],1
[0.2958896],0
