predicted_test,true_test
[0.03320976],0
[0.03328707],0
[0.03331235],0
[0.03343317],0
[0.03360245],0
[0.03340129],0
[0.03349487],0
[0.03343285],0
[0.03349305],0
[0.03356592],0
[0.37121367],1
[0.37112483],1
[0.3716428],1
[0.3710548],1
[0.3715057],1
[0.37036398],1
[0.37086496],1
[0.37019554],1
[0.3715405],1
[0.37103787],1
[0.0954978],0
[0.09403421],0
[0.09523824],0
[0.09431533],0
[0.09278968],0
[0.09532419],0
[0.0947433],0
[0.09407051],0
[0.0937756],0
[0.09399182],0
[0.10730891],0
[0.10714276],0
[0.10740511],0
[0.10721298],0
[0.10740331],0
[0.10719472],0
[0.10739544],0
[0.10733792],0
[0.10735734],0
[0.10725997],0
[0.43736443],0
[0.43227404],0
[0.43678978],0
[0.43704924],0
[0.42851096],0
[0.43648165],0
[0.43556377],0
[0.43588987],0
[0.43855682],0
[0.42894873],0
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.57955986],1
[0.04942537],0
[0.04605697],0
[0.05217895],0
[0.04568505],0
[0.05152552],0
[0.04609448],0
[0.0460725],0
[0.04865987],0
[0.04344803],0
[0.05164564],0
[0.1326712],1
[0.1326712],1
[0.56129223],0
[0.56118184],0
[0.5611891],0
[0.5610996],0
[0.5609256],0
[0.56036675],0
[0.56074685],0
[0.560578],0
[0.56081367],0
[0.56038356],0
[0.46489546],1
[0.48724112],1
[0.48440048],1
[0.46335846],1
[0.46946988],1
[0.48955584],1
[0.48835143],1
[0.48715204],1
[0.4808581],1
[0.49443552],1
[0.2495954],1
[0.24990961],1
[0.24819556],1
[0.24817033],1
[0.24675041],1
[0.2489268],1
[0.2500243],1
[0.2510994],1
[0.2498212],1
[0.24794957],1
[0.08594315],0
[0.086175],0
[0.08651077],0
[0.08653682],0
[0.08576678],0
[0.08455998],0
[0.08513697],0
[0.08645802],0
[0.08565259],0
[0.08604628],0
[0.11419575],1
[0.11449789],1
[0.11419089],1
[0.11424045],1
[0.114143],1
[0.11442398],1
[0.11398789],1
[0.11412799],1
[0.11419552],1
[0.11427416],1
[0.10963508],0
[0.10927026],0
[0.10984634],0
[0.10896648],0
[0.10945912],0
[0.10946547],0
[0.11052132],0
[0.1089161],0
[0.11036254],0
[0.11052234],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.28607515],0
[0.3077887],0
[0.307598],0
[0.30714566],0
