predicted_val,true_val
[0.46550322],1
[0.24426734],0
[0.18711749],1
[0.22927818],0
[0.47906482],1
[0.49939597],0
[0.09681225],1
[0.2854414],0
[0.28529942],0
[0.2592436],1
[0.15041801],0
[0.5292992],1
[0.22677505],1
[0.35082352],1
[0.44541177],0
[0.66425973],1
[0.3093568],1
[0.15999427],0
[0.5113406],0
[0.23422936],0
[0.5695521],1
[0.67096937],0
[0.2016286],1
[0.58653444],1
[0.31146383],0
[0.09111658],0
[0.17289096],0
[0.4313642],0
[0.21564922],0
[0.422608],0
[0.04653981],0
[0.28961718],0
[0.00536913],0
[0.23860782],0
[0.63791215],1
[0.23444077],0
[0.20270258],1
[0.2606759],1
[0.5222031],1
[0.48833945],0
[0.17221409],0
[0.34089786],1
[0.3969917],0
[0.6137468],1
[0.3304302],1
[0.6640247],1
[0.23147184],1
[0.6182798],0
[0.6140496],1
[0.6475249],0
[0.17734823],1
[0.2363162],0
[0.20391715],0
[0.13015974],1
[0.18393105],0
[0.25874412],1
[0.25929058],0
[0.48333365],0
[0.16984707],0
[0.24699154],0
[0.2513044],0
[0.1451377],0
[0.5330988],0
[0.10809404],0
[0.13068977],0
[0.11949503],0
[0.17974055],0
[0.11636603],1
[0.32869768],1
[0.6471731],0
[0.25682357],0
[0.3723495],0
[0.1538383],0
[0.2174738],0
[0.425883],1
[0.04898071],0
[0.18708774],0
[0.45830357],0
[0.29938757],1
[0.5008988],0
[0.5911877],1
[0.23255497],0
[0.28024912],0
[0.5223924],1
[0.14735189],1
[0.658499],0
[0.4892259],0
[0.3324048],0
[0.14280799],0
[0.496908],0
[0.10635242],0
[0.675969],1
[0.00395244],0
[0.40706223],1
[0.13597131],0
[0.6302255],0
[0.29470325],0
[0.378527],0
[0.04804257],0
[0.54945165],0
[0.54024684],0
[0.18177658],0
[0.6147301],1
[0.31097054],0
[0.02214777],0
[0.71316195],1
[0.6011553],1
[0.1809155],0
[0.10454753],1
[0.57241875],1
[0.03566629],0
[0.02478895],0
[0.27892417],1
[0.13067743],0
[0.14454597],0
[0.2027013],0
[0.14533004],0
[0.1525887],0
[0.23167437],0
[0.34990478],0
[0.6168497],1
[0.540957],1
[0.3448475],1
[0.5409911],0
[0.7353809],1
[0.12794846],0
[0.54871386],0
[0.17016405],0
[0.540496],0
[0.5796755],1
[0.67483723],1
[0.43346915],0
[0.37618938],0
[0.1278252],1
[0.59617054],1
[0.47500613],0
[0.3293513],1
[0.09189713],0
[0.49599376],0
[0.19009376],0
[0.23062396],0
[0.15539387],0
[0.41562453],0
[0.41126132],0
[0.4145844],1
[0.11509302],0
[0.4112858],1
[0.09050477],0
[0.41167682],1
[0.3769447],0
[0.20612669],1
[0.69528455],1
[0.379733],0
[0.32032722],1
[0.24967653],1
[0.28590766],0
[0.5543306],0
[0.24681836],1
[0.11097142],0
[0.66774374],1
[0.57688904],1
[0.5759972],1
[0.25957403],0
[0.5487672],0
[0.6223064],1
[0.2907915],0
[0.547695],1
[0.22466868],0
[0.25711462],1
[0.5804927],1
[0.72432977],0
[0.26039508],1
[0.42558897],0
[0.13161284],0
[0.58600926],1
[0.32510164],1
[0.25916594],0
[0.14991722],1
[0.18567169],0
[0.4766698],1
[0.5531448],1
[0.05659202],0
[0.07768106],0
[0.49969673],0
[0.3022241],0
[0.42378116],1
[0.65676004],0
[0.47629035],1
[0.59566617],1
[0.32927686],1
[0.5813975],0
[0.61714727],1
[0.20774415],0
[0.7063904],0
[0.29303145],1
[0.31496084],1
[0.15807894],0
[0.49128774],0
[0.22884539],0
[0.41886023],0
[0.5826458],1
[0.21326241],0
[0.21474376],0
[0.29085386],0
[0.16398278],1
[0.44719577],1
[0.20224276],0
[0.70077956],1
[0.62617815],1
[0.5581414],0
[0.61158824],1
[0.13125885],0
[0.31363654],0
[0.30770135],0
[0.24247879],1
[0.29689592],1
[0.57758284],1
[0.37549093],0
[0.23332927],1
[0.12635854],1
[0.42033976],1
[0.66378105],1
[0.04606211],0
[0.19645101],1
[0.07740632],0
[0.2812969],0
[0.14919433],0
[0.08562174],0
[0.22173783],0
[0.4870439],0
[0.12626049],0
[0.09273714],0
[0.2157177],0
[0.00395244],0
[0.40408403],0
[0.63679266],1
[0.35183442],0
[0.094621],0
[0.6427717],1
[0.58460134],0
[0.49100086],1
[0.00395244],0
[0.09902439],0
[0.5521746],0
[0.30185223],0
[0.5880841],1
[0.49879894],1
[0.5972694],1
[0.39704773],1
[0.42514747],0
[0.44608873],0
[0.32184726],0
[0.4718283],0
[0.3317585],1
[0.12243104],0
[0.6592629],1
[0.15174046],0
[0.20364553],0
[0.23801872],0
[0.5749534],1
[0.11946869],0
[0.55908805],0
[0.53557336],1
[0.49521354],0
[0.42798135],1
[0.1355614],0
[0.13034767],0
[0.24369282],0
[0.27503365],0
[0.47804],0
[0.25969496],1
[0.323339],1
[0.05916694],0
[0.00395244],0
[0.10566214],0
[0.4013024],0
[0.6201346],1
[0.19234434],0
[0.05722484],1
[0.25015494],1
[0.25743923],0
[0.08404854],0
[0.17900857],0
[0.5263285],0
[0.5953209],1
[0.17546326],0
[0.38582188],0
[0.14900404],0
[0.35144246],0
[0.05237764],0
[0.5829512],1
[0.6217074],1
[0.2508784],0
[0.54666895],1
[0.09862426],0
[0.19264391],1
[0.5609528],0
[0.6487131],1
[0.5483047],0
[0.15687373],1
[0.5668729],0
[0.41500965],0
[0.03810015],0
[0.07789388],0
[0.37053537],0
[0.19419548],0
[0.47497228],1
[0.6311029],1
[0.46353966],1
[0.507661],0
[0.14295563],1
[0.6427323],1
[0.45213687],1
[0.6073532],1
[0.19805881],0
[0.04966539],0
[0.3474645],1
[0.06146812],1
[0.67576444],1
[0.509262],0
[0.13468307],0
[0.47432542],0
[0.49939585],1
[0.45095435],1
[0.18028858],0
[0.54884577],0
[0.1747925],0
[0.5178207],0
[0.39660448],0
[0.30558527],1
[0.58537185],1
[0.5364891],1
[0.7250765],0
[0.15380722],0
[0.58553964],1
[0.09759495],0
[0.11979753],0
[0.4606768],1
[0.33677453],0
[0.17368007],1
[0.22155213],0
[0.14437643],0
[0.5190019],0
[0.57526267],1
[0.29303798],0
[0.41238755],0
[0.134976],1
[0.16643491],1
[0.15519416],0
[0.31097788],1
[0.18034571],1
[0.7045162],1
[0.26906893],1
[0.35775882],1
[0.62694156],1
[0.14504495],0
[0.10307869],0
[0.7139801],1
[0.5148549],0
[0.43478298],0
[0.5961473],1
[0.41696826],1
[0.15357783],0
[0.40173483],1
[0.10131875],0
[0.40446007],1
[0.26320308],0
[0.68852997],1
[0.5157088],0
[0.12638065],0
[0.19175333],0
[0.29881364],0
[0.6049673],1
[0.7394102],1
[0.16830072],0
[0.47265193],0
[0.41502738],1
[0.10497603],0
[0.5488926],0
[0.66562235],0
[0.5824661],1
[0.6154901],0
[0.17974114],0
[0.5659656],0
[0.47460636],0
[0.49486864],1
[0.3009289],0
[0.38638696],1
[0.00395244],0
[0.28664967],0
[0.6979686],0
[0.06730476],0
[0.24560729],0
[0.14298847],0
[0.24059394],1
[0.44238538],1
[0.47887865],1
[0.12026313],1
[0.36635464],0
[0.21663839],0
[0.31144512],0
[0.6782785],1
[0.22669452],0
[0.70948094],1
[0.5436014],0
[0.2104783],0
[0.3145304],0
[0.26896548],0
[0.20209968],0
[0.50336975],1
[0.17797083],1
[0.5786524],0
[0.6645049],1
[0.7180682],1
[0.10775024],0
[0.6289121],1
[0.6462327],1
[0.5497763],0
[0.11691186],0
[0.1594896],0
[0.18660316],1
[0.52506495],1
[0.46805555],1
[0.37490016],0
[0.12323198],0
[0.16278681],1
[0.74329907],1
[0.15289545],0
[0.3379743],0
[0.20956135],0
[0.30572587],0
[0.6400558],1
[0.34517264],1
[0.3337767],0
[0.5938697],1
[0.07808524],0
[0.6886354],1
[0.05798623],0
[0.6300883],1
[0.7025376],1
[0.5723708],0
[0.34683466],0
[0.10834956],0
[0.4928536],0
[0.17486233],0
[0.15510738],0
[0.05360577],0
[0.1796332],1
[0.14908767],0
[0.11933899],0
[0.2761133],1
[0.4989864],1
[0.59637344],0
[0.53591853],1
[0.53042626],0
[0.1055513],0
[0.2935092],0
[0.29253274],0
[0.29152858],0
[0.305767],0
[0.27003616],0
[0.61720675],1
[0.42329234],0
[0.42177525],0
[0.2821491],0
[0.6182682],1
[0.33326915],1
[0.2821934],0
[0.5001988],0
[0.15406474],0
[0.6138225],1
[0.22928065],0
[0.12565848],0
[0.3100651],0
[0.01069984],0
[0.13665539],0
[0.3542059],1
[0.2351633],0
[0.36052796],1
[0.5589789],0
[0.07383275],0
[0.29615164],0
[0.34387594],0
[0.43046054],0
[0.25389123],0
[0.2727178],0
[0.16064274],1
[0.14546546],0
[0.28476524],0
[0.7375867],0
[0.62910897],1
[0.1265342],0
[0.01433429],0
[0.6084953],0
[0.30987605],0
[0.11234763],0
[0.08146268],0
[0.15208858],0
[0.6377984],1
[0.21471155],0
[0.69457877],1
[0.1628915],0
[0.6872444],1
[0.26678473],0
[0.53964007],1
[0.4025683],1
[0.20835945],1
[0.2680084],1
[0.60387605],1
[0.68282306],1
[0.2055785],0
[0.01022363],0
[0.13952172],0
[0.4816698],0
[0.00395244],0
[0.55123633],0
[0.24920672],0
[0.5908274],1
[0.11273798],0
[0.18756887],0
[0.2919798],1
[0.6154365],1
[0.4472425],0
[0.58077824],0
[0.43514898],0
[0.5396245],1
[0.23652506],0
[0.39766884],0
[0.65151656],1
[0.51798874],0
[0.68133134],0
[0.28423148],0
[0.23884282],0
[0.09905583],0
[0.47894794],0
[0.5625869],0
[0.22122896],0
[0.1481308],0
[0.07440105],0
[0.0935185],0
[0.62785035],1
[0.6114026],1
[0.1538159],1
[0.19622657],0
[0.561397],0
[0.28486967],0
[0.24600917],0
[0.22586504],1
[0.36512104],0
[0.4267452],0
[0.5712924],1
[0.26751935],0
[0.44381163],0
[0.33541667],0
[0.25142112],0
[0.45824614],0
[0.31460723],1
[0.18257108],0
[0.44300163],1
[0.28482762],0
[0.6115818],1
[0.6555068],1
[0.66243],0
[0.20732617],1
[0.27984205],1
[0.396294],0
[0.139913],0
[0.59148824],0
[0.11061397],0
[0.21835789],0
[0.20972875],0
[0.5387052],1
[0.07101056],0
[0.47563082],0
[0.24347168],1
[0.59152746],1
[0.1390957],0
[0.48252308],1
[0.3021786],0
[0.16261718],0
[0.1940929],0
[0.3345611],0
[0.42058346],0
[0.08124825],0
[0.17348036],1
[0.38385224],0
[0.38959175],1
[0.04507247],0
[0.42473167],0
[0.12568215],0
[0.12286609],0
[0.12199318],1
[0.6514827],1
[0.30980748],1
[0.52878374],1
[0.53107786],0
[0.16088301],0
[0.41713303],1
[0.632377],1
[0.11413983],0
[0.3224367],0
[0.06584275],0
[0.16136995],0
[0.5001104],1
[0.42496917],0
[0.54439497],0
[0.07739776],0
[0.5671287],0
[0.63036],1
[0.44079867],1
[0.6297194],1
[0.28243655],1
[0.5485108],0
[0.52871335],1
[0.19137532],0
[0.2316331],1
[0.47352132],1
[0.16625807],0
[0.13499832],1
[0.52757555],0
[0.4950363],1
[0.41026443],0
[0.00395244],0
[0.1647051],0
[0.51819557],1
[0.56608915],0
[0.14609519],0
[0.6709102],1
[0.33862835],0
[0.6539341],1
[0.702355],1
[0.25881082],0
[0.6149885],0
[0.26241258],1
[0.3162561],0
[0.28226396],0
[0.5213012],0
[0.09245151],0
[0.21672916],0
[0.63582855],1
[0.20289674],1
[0.3970409],0
[0.28621644],0
[0.3585047],1
[0.29294628],0
[0.23959073],1
[0.14345133],0
[0.36033723],1
[0.15412375],0
[0.6796],1
[0.11300543],0
[0.545157],1
[0.46798158],0
[0.61683613],0
[0.7189887],1
[0.3822953],1
[0.43270642],0
[0.36913946],0
[0.1116651],0
[0.6049537],0
[0.5032596],1
[0.12463301],0
[0.12366956],0
[0.1656343],0
[0.23317662],0
[0.16357476],0
[0.28343713],0
[0.3933277],0
[0.15476403],0
[0.3426672],0
[0.15633264],0
[0.17348951],1
[0.5687853],1
[0.34272835],1
[0.4077847],0
[0.17345297],0
[0.275819],0
[0.69311047],1
[0.5052839],1
[0.19971603],0
[0.16487351],0
[0.47666],0
[0.39319092],1
[0.29641497],0
[0.3976938],1
[0.22798693],0
[0.32607317],0
[0.45241985],0
[0.36286205],0
[0.11910063],0
[0.13490763],0
[0.17806613],0
[0.70606565],1
[0.27029794],0
[0.7686124],1
[0.22804952],0
[0.4014814],0
[0.5366492],0
[0.05200037],0
[0.5396158],0
[0.47016406],1
[0.17848441],0
[0.23153576],0
[0.58346075],1
[0.6785017],0
[0.25973606],0
[0.3834163],0
[0.204894],0
[0.44851497],1
[0.18417358],0
[0.3624823],0
[0.63576114],1
[0.51641846],1
[0.6946181],1
[0.4135041],0
[0.741409],1
[0.51186925],1
[0.42431173],0
[0.08915129],0
[0.67698985],0
[0.21989104],0
[0.09693199],0
[0.57128924],1
[0.5834673],1
[0.45544767],0
[0.06732836],1
[0.12221548],0
[0.18838683],1
[0.1762234],0
[0.42277253],0
[0.49608424],1
[0.13463399],0
[0.3236642],0
[0.6033694],0
[0.576868],1
[0.31835842],0
[0.1432969],0
[0.6644739],0
[0.5318136],0
[0.21618319],0
[0.10802186],0
[0.38581568],0
[0.15971196],0
[0.30408013],0
[0.51544344],0
[0.10639969],0
[0.4234484],0
[0.03144559],0
[0.1078012],0
[0.51270443],1
[0.69494283],1
[0.31346965],0
[0.5265228],0
[0.57233286],1
[0.5226351],1
[0.39157867],1
[0.28871012],1
[0.749821],1
[0.4986044],1
[0.34671032],1
[0.48007327],0
[0.6460928],0
[0.03634778],0
[0.29239088],1
[0.24357766],0
[0.6220337],1
[0.09251922],1
[0.11403263],0
[0.15921953],0
[0.4096287],0
[0.08488739],0
[0.14088753],0
[0.20449263],0
[0.16413927],0
[0.21540904],0
[0.15785164],0
[0.60920006],1
[0.68535197],1
[0.30662572],0
[0.11669672],0
[0.5251478],1
[0.54653543],1
[0.15023112],0
[0.2166813],1
[0.3409298],0
[0.11140579],0
[0.54230547],1
[0.5709473],1
[0.34830907],0
[0.48668352],1
[0.6662632],0
[0.4372998],1
[0.09074694],0
[0.59462607],0
[0.29706573],1
[0.68691176],1
[0.12076667],0
[0.28282988],0
[0.37482727],0
[0.25999898],0
[0.71259385],1
[0.4873639],0
[0.5060675],1
[0.5025216],0
[0.11350271],0
[0.64449054],0
[0.56099516],0
[0.42121732],0
[0.12388936],0
[0.2655444],0
[0.64291626],0
[0.35183883],0
[0.21826112],0
[0.31834888],1
[0.6597989],1
[0.5578276],0
[0.43381774],0
[0.5071572],0
[0.20352304],0
[0.38367784],0
[0.11881241],0
[0.35543537],1
[0.12518504],0
[0.2228092],0
[0.18374553],0
[0.6625712],1
[0.11546791],0
[0.591864],1
[0.30068296],1
[0.42069024],1
[0.21999392],0
[0.20188555],0
[0.10242283],0
[0.16819838],0
[0.26042166],0
[0.11127254],0
[0.08511531],0
[0.2803831],0
[0.6065776],0
[0.20005807],0
[0.2049151],0
[0.5561855],0
[0.2626567],0
[0.36681157],0
[0.18333334],0
[0.19512591],0
[0.14497128],0
[0.30237854],0
[0.21856514],0
[0.23627871],0
[0.3983741],0
[0.41606817],0
[0.45347205],0
[0.11823002],0
[0.57140654],0
[0.43020368],0
[0.18375677],0
[0.2987606],0
[0.20901951],0
[0.49247083],1
[0.3551033],0
[0.16799784],0
[0.5469861],0
[0.08260429],0
[0.5039467],0
[0.52436167],0
[0.5304909],0
[0.26311657],1
[0.7190089],0
[0.1840052],0
[0.38453418],0
[0.630051],0
[0.47642565],1
[0.51873916],1
[0.07073936],1
[0.146783],0
[0.37449545],1
[0.60929906],0
[0.45682845],0
[0.19588047],0
[0.1092118],0
[0.5233155],1
[0.3290574],0
[0.0899078],0
[0.35495424],1
[0.03932351],0
[0.42582315],1
[0.15712744],0
[0.11995941],0
[0.6271269],1
[0.18863603],0
[0.6759691],1
[0.50048184],0
[0.40197468],0
[0.5351097],0
[0.16487026],0
[0.22941487],0
[0.21882465],0
[0.6787755],1
[0.41893187],0
[0.18259153],0
[0.23777233],0
