predicted_test,true_test
[0.0394378],0
[0.3032213],1
[0.0817854],0
[0.20104352],0
[0.31802538],0
[0.65722394],1
[0.02827625],0
[0.30333],1
[0.49018124],0
[0.67961514],1
[0.23664534],1
[0.31408337],0
[0.34702054],1
[0.19761744],0
[0.12841873],0
[0.13387352],0
[0.39717984],1
[0.24086823],0
[0.6396499],1
[0.44400883],0
[0.14878248],0
[0.15321597],1
[0.35408828],1
[0.34192502],0
[0.10677861],0
[0.1551901],0
[0.06396253],0
[0.15600991],0
[0.46348554],1
[0.54284143],0
[0.23827052],0
[0.1954287],1
[0.17031892],0
[0.46419793],0
[0.7648229],1
[0.44350162],0
[0.6566085],1
[0.14542586],0
[0.36845723],1
[0.13765706],0
[0.48899987],0
[0.6987135],1
[0.29726982],1
[0.6184003],1
[0.11540319],0
[0.573149],1
[0.6434829],1
[0.3868953],1
[0.24200161],0
[0.10546373],0
[0.15371211],0
[0.09850768],0
[0.16428523],0
[0.518179],0
[0.32260376],1
[0.32150117],1
[0.38257873],0
[0.26230916],0
[0.11911413],0
[0.6542083],1
[0.56510925],1
[0.06725082],0
[0.21607092],0
[0.778998],1
[0.14395785],1
[0.6447622],1
[0.7074783],1
[0.6148231],1
[0.26981708],0
[0.5321933],0
[0.05540134],0
[0.20763135],0
[0.35808763],0
[0.14327803],1
[0.15260994],0
[0.32107717],0
[0.26244724],0
[0.49141654],0
[0.18623473],1
[0.84348464],1
[0.1769041],0
[0.21955022],0
[0.5521152],1
[0.25039372],0
[0.2964058],0
[0.3741472],0
[0.212087],0
[0.31471103],0
[0.3000325],1
[0.8283877],1
[0.17509906],0
[0.8138011],1
[0.23022543],0
[0.4459621],1
[0.08275948],0
[0.55427265],0
[0.12925938],0
[0.28577885],0
[0.62705487],1
[0.4279799],1
[0.2412055],0
[0.34475714],0
[0.26243323],1
[0.6945803],1
[0.37262815],0
[0.5465926],1
[0.0889942],1
[0.13467993],0
[0.1654256],1
[0.26229826],0
[0.7983085],1
[0.13955115],0
[0.1836362],1
[0.24687953],0
[0.25549567],0
[0.14894223],0
[0.274123],1
[0.48406687],1
[0.00681683],0
[0.3160436],1
[0.28332502],1
[0.30817798],0
[0.20772585],0
[0.8192637],1
[0.72214067],1
[0.1457875],0
[0.68588203],1
[0.1637809],0
[0.26077944],0
[0.0938555],0
[0.14035203],0
[0.62573594],0
[0.05057751],0
[0.1869782],1
[0.16404422],0
[0.3216248],0
[0.25402868],0
[0.24219808],0
[0.26229075],1
[0.43666074],1
[0.25913814],0
[0.07734417],1
[0.14040823],1
[0.7244541],1
[0.58161783],0
[0.05190073],0
[0.12361273],0
[0.8462597],1
[0.03774047],0
[0.4225478],1
[0.24477921],0
[0.4958798],1
[0.17793562],1
[0.44752613],0
[0.35918483],0
[0.33529273],0
[0.06050012],0
[0.6153714],1
[0.230137],1
[0.5427879],0
[0.7413798],1
[0.398366],1
[0.60662335],0
[0.24868234],1
[0.03793452],0
[0.71359885],1
[0.45522186],0
[0.3512126],0
[0.82140505],1
[0.48135045],1
[0.20164132],0
[0.20122175],1
[0.24266206],0
[0.4216403],0
[0.39764073],0
[0.4210995],1
[0.33442545],1
[0.3008358],0
[0.36311787],1
[0.22872195],0
[0.108381],0
[0.25443083],0
[0.31280595],1
[0.7500584],1
[0.23698662],0
[0.28718048],0
[0.55348635],1
[0.13236573],0
[0.728902],1
[0.65548754],0
[0.3368159],0
[0.6514436],0
[0.25053886],0
[0.07244257],0
[0.26468086],1
[0.16220494],1
[0.23769839],0
[0.0277616],0
[0.6507573],1
[0.24522464],0
[0.5465536],0
[0.19661193],0
[0.20524845],1
[0.23373033],0
[0.16230081],0
[0.09352157],0
[0.24271615],0
[0.5279954],0
[0.12464727],0
[0.10392165],1
[0.22671933],0
[0.1064479],0
[0.16320038],0
[0.16777338],0
[0.75838834],1
[0.3470126],1
[0.49621195],1
[0.14705509],0
[0.11250368],0
[0.46447027],1
[0.5811341],1
[0.16152006],0
[0.22946744],1
[0.43437058],0
[0.70677054],1
[0.13593847],0
[0.7088515],1
[0.2304493],0
[0.6639089],1
[0.30174756],1
[0.0210979],0
[0.10378271],0
[0.1979664],0
[0.5071612],0
[0.7712047],0
[0.25145593],0
[0.00760614],0
[0.6927966],1
[0.6820283],0
[0.48730326],1
[0.59235364],0
[0.22381932],0
[0.08061892],0
[0.51009613],0
[0.69625086],1
[0.11315635],0
[0.45584],1
[0.76823187],1
[0.23996153],0
[0.3895188],0
[0.23721856],0
[0.14055824],0
[0.18377177],0
[0.1559457],1
[0.0849787],0
[0.27735853],1
[0.5966457],0
[0.26331535],0
[0.651677],1
[0.4584361],0
[0.62387806],1
[0.30462387],0
[0.29456478],0
[0.335526],0
