predicted_test,true_test
[0.17657109],0
[0.17666177],0
[0.17673817],0
[0.17721163],0
[0.17739648],0
[0.17713499],0
[0.17745684],0
[0.17728812],0
[0.17722608],0
[0.17740914],0
[0.58911985],1
[0.58920157],1
[0.58999187],1
[0.5912216],1
[0.5896028],1
[0.5906497],1
[0.5895374],1
[0.59061205],1
[0.58934045],1
[0.5904149],1
[0.23656937],0
[0.23125397],0
[0.22872798],0
[0.23354675],0
[0.23347382],0
[0.23338018],0
[0.23303014],0
[0.22861947],0
[0.22795051],0
[0.22942656],0
[0.13116866],0
[0.13057697],0
[0.13110586],0
[0.13044338],0
[0.13038123],0
[0.13007917],0
[0.13060173],0
[0.12999868],0
[0.13027872],0
[0.13049136],0
[0.6490541],0
[0.6425972],0
[0.6440349],0
[0.64208615],0
[0.636582],0
[0.643975],0
[0.6391514],0
[0.6458877],0
[0.64923036],0
[0.6361603],0
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.3820191],1
[0.23797126],0
[0.24434134],0
[0.24709597],0
[0.23433076],0
[0.24981277],0
[0.24315688],0
[0.25850222],0
[0.24764313],0
[0.23878565],0
[0.2503586],0
[0.06638693],1
[0.06587527],1
[0.17523858],0
[0.1749447],0
[0.1748076],0
[0.1748949],0
[0.17467727],0
[0.17497036],0
[0.17497618],0
[0.17556216],0
[0.1750482],0
[0.17508145],0
[0.10848801],1
[0.10990519],1
[0.10872177],1
[0.10864975],1
[0.10890025],1
[0.11050846],1
[0.10922565],1
[0.10843511],1
[0.10882296],1
[0.10991195],1
[0.08116379],1
[0.08143101],1
[0.08117699],1
[0.08087106],1
[0.08093087],1
[0.08174917],1
[0.08117539],1
[0.08155905],1
[0.08156368],1
[0.08119147],1
[0.32807654],0
[0.32401565],0
[0.32457963],0
[0.32660562],0
[0.32849368],0
[0.3236095],0
[0.32337376],0
[0.3236892],0
[0.3265211],0
[0.32713696],0
[0.27137202],1
[0.2703349],1
[0.2704416],1
[0.2714402],1
[0.2713939],1
[0.270095],1
[0.27049282],1
[0.27064118],1
[0.27135623],1
[0.26999447],1
[0.32325485],0
[0.32368463],0
[0.32299268],0
[0.32360095],0
[0.3242809],0
[0.3231675],0
[0.3249078],0
[0.3244465],0
[0.32342857],0
[0.32346264],0
[0.26794606],0
[0.26824585],0
[0.26855534],0
[0.2685212],0
[0.26818562],0
[0.26790622],0
[0.26872572],0
[0.2677144],0
[0.2681353],0
[0.26779306],0
[0.07931782],0
[0.07974999],0
[0.07930842],0
[0.07970157],0
[0.08043928],0
[0.07937233],0
[0.08005947],0
[0.07985256],0
[0.08014378],0
[0.07966916],0
[0.34590524],1
[0.34584007],1
[0.34608227],1
[0.34524074],1
[0.34524673],1
[0.34525615],1
[0.2533789],0
[0.24833931],0
[0.24870424],0
[0.25333768],0
[0.2551147],0
[0.250005],0
[0.24921107],0
[0.252258],0
[0.25427684],0
[0.25475773],0
[0.78981096],1
[0.7885122],1
[0.6186178],0
[0.6192498],0
[0.618333],0
[0.61889327],0
[0.6193808],0
[0.61915064],0
[0.23482051],0
[0.23532596],0
[0.23476492],0
[0.23525997],0
[0.23507668],0
[0.2351001],0
[0.23531872],0
[0.235282],0
[0.23480073],0
[0.23457567],0
[0.16783352],1
[0.16801701],1
[0.16775815],1
[0.167971],1
[0.1677005],1
[0.16780962],1
[0.16773173],1
[0.16782731],1
[0.16779295],1
[0.16800196],1
[0.68013763],1
[0.21979585],0
[0.21925929],0
[0.2194192],0
[0.21972826],0
[0.21913287],0
[0.21926504],0
[0.21994938],0
[0.21940728],0
[0.21948937],0
[0.21970497],0
[0.01574792],0
[0.25362912],0
[0.2539511],0
[0.25594318],0
[0.25477025],0
[0.2545897],0
[0.255761],0
[0.2558307],0
[0.25503498],0
[0.25416616],0
[0.25495946],0
[0.2576794],0
[0.26665747],0
[0.2674181],0
[0.2662599],0
[0.25198346],0
[0.25984672],0
[0.26544243],0
[0.26601657],0
[0.2537251],0
[0.27353746],0
[0.23679672],0
[0.2369854],0
[0.23699437],0
[0.23637053],0
[0.23722982],0
[0.23630148],0
[0.23735076],0
[0.23762162],0
[0.23700446],0
[0.23706879],0
[0.5214871],1
[0.5187122],1
[0.5244061],1
[0.5195016],1
[0.51613826],1
[0.5208903],1
[0.5219005],1
[0.52281296],1
[0.5206306],1
[0.521174],1
[0.49658513],0
[0.50544775],0
[0.5030107],0
[0.5040433],0
[0.49737173],0
[0.5011506],0
[0.49339157],0
[0.50651836],0
[0.5113375],0
[0.5050053],0
[0.46408904],0
[0.46560252],0
[0.46573654],0
[0.46365616],0
[0.46346268],0
[0.46219718],0
[0.46466374],0
[0.4639573],0
[0.46379766],0
[0.46416906],0
[0.2188011],1
[0.21955279],1
[0.21846563],1
[0.21724953],1
[0.21822329],1
[0.21949677],1
[0.21780719],1
[0.21869212],1
[0.21867962],1
[0.21743064],1
[0.07377836],0
[0.0748221],0
[0.07358538],0
[0.07280613],0
[0.07282443],0
[0.07386591],0
[0.07442405],0
[0.07421082],0
[0.07398529],0
[0.07370865],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.11534955],0
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.4813056],1
[0.5313253],0
[0.5334906],0
[0.53375024],0
[0.5341499],0
[0.52888095],0
[0.5199978],0
[0.533524],0
[0.5325295],0
[0.5321226],0
[0.53314275],0
[0.8784808],1
[0.87740207],1
[0.8798113],1
[0.88120127],1
[0.8810088],1
[0.87881887],1
[0.8808988],1
[0.87908703],1
[0.87682694],1
[0.8786779],1
[0.21721134],0
[0.21951416],0
[0.21905775],0
[0.21894285],0
[0.21865967],0
[0.21890613],0
[0.2199048],0
[0.21988298],0
[0.21936122],0
[0.21963783],0
[0.24296726],1
[0.24190122],1
[0.2418921],1
[0.24017692],1
[0.2389462],1
[0.24040502],1
[0.24211466],1
[0.24013667],1
[0.23981078],1
[0.2421383],1
[0.11310799],0
[0.11299394],0
[0.11312312],0
[0.11445045],0
[0.11275551],0
[0.11385835],0
[0.11376699],0
[0.11343309],0
[0.11486698],0
[0.11467838],0
[0.28010118],0
[0.28056327],0
[0.28068104],0
[0.2801131],0
[0.27879256],0
[0.28013888],0
[0.28141108],0
[0.28058848],0
[0.28073505],0
[0.28182924],0
[0.8273683],1
[0.82259756],1
[0.82446045],1
[0.8249718],1
[0.8267955],1
[0.81975204],1
[0.82231486],1
[0.8256881],1
[0.824751],1
[0.824687],1
[0.17394902],1
[0.1743289],1
[0.17393593],1
[0.17442848],1
[0.17389429],1
[0.17383413],1
[0.17429176],1
[0.17374644],1
[0.17406511],1
[0.17370673],1
[0.46556768],1
[0.46636894],1
[0.46756864],1
[0.4675327],1
[0.46684152],1
[0.465319],1
[0.46613944],1
[0.46496508],1
[0.46424377],1
[0.46522593],1
[0.21166506],0
[0.21176963],0
[0.21126665],0
[0.21134637],0
[0.21126391],0
[0.21164276],0
[0.21175441],0
[0.21143186],0
[0.21114244],0
[0.21127641],0
[0.3946835],1
[0.39417326],1
[0.39507163],1
[0.39477384],1
[0.39282],1
[0.39459604],1
[0.39523572],1
[0.39417166],1
