predicted_val,true_val
[0.41960818],1
[0.21579261],0
[0.22448015],1
[0.1607025],0
[0.45455515],1
[0.40619028],0
[0.10056932],1
[0.2435844],0
[0.3282118],0
[0.21182176],1
[0.14156285],0
[0.45818716],1
[0.30384758],1
[0.29783848],1
[0.27319375],0
[0.7884403],1
[0.3304346],1
[0.16983755],0
[0.2827017],0
[0.30205742],0
[0.7200744],1
[0.75907964],0
[0.20320673],1
[0.6326529],1
[0.27774113],0
[0.09546258],0
[0.10474198],0
[0.2910993],0
[0.24440804],0
[0.333318],0
[0.05892966],0
[0.33794126],0
[0.0064797],0
[0.22830741],0
[0.62532055],1
[0.25309613],0
[0.20321868],1
[0.27580848],1
[0.47274986],1
[0.48147002],0
[0.17125125],0
[0.57762736],1
[0.46992654],0
[0.6830673],1
[0.34850633],1
[0.72650945],1
[0.21960543],1
[0.6177096],0
[0.522356],1
[0.73822314],0
[0.1833925],1
[0.17996937],0
[0.22297294],0
[0.09349176],1
[0.17049667],0
[0.2576077],1
[0.2396544],0
[0.4514174],0
[0.17466752],0
[0.22252017],0
[0.2437594],0
[0.15752979],0
[0.5337328],0
[0.0989468],0
[0.11303313],0
[0.10953822],0
[0.17556427],0
[0.10817157],1
[0.3095717],1
[0.72047865],0
[0.3031407],0
[0.24783687],0
[0.13911767],0
[0.2184791],0
[0.44294155],1
[0.02128146],0
[0.14855295],0
[0.42166784],0
[0.3273995],1
[0.65760666],0
[0.76107264],1
[0.23226291],0
[0.25801843],0
[0.70081663],1
[0.13598086],1
[0.5395885],0
[0.6784793],0
[0.23580924],0
[0.12283675],0
[0.4923835],0
[0.09598567],0
[0.6697176],1
[0.00681683],0
[0.3226688],1
[0.14678977],0
[0.5605626],0
[0.24566178],0
[0.2645152],0
[0.04352267],0
[0.4544939],0
[0.5867526],0
[0.20481932],0
[0.56535935],1
[0.30281132],0
[0.02068766],0
[0.83160686],1
[0.7989997],1
[0.17345217],0
[0.09808031],1
[0.52226156],1
[0.0316978],0
[0.04718692],0
[0.2754974],1
[0.14460695],0
[0.14040846],0
[0.2247004],0
[0.20047231],0
[0.18142445],0
[0.22493662],0
[0.24636693],0
[0.7144643],1
[0.4610506],1
[0.3089713],1
[0.5208277],0
[0.7038254],1
[0.1259974],0
[0.34003982],0
[0.1526736],0
[0.58795255],0
[0.47958317],1
[0.8098739],1
[0.24867614],0
[0.5130516],0
[0.10390917],1
[0.616555],1
[0.43516776],0
[0.24394758],1
[0.1072347],0
[0.2918864],0
[0.19011265],0
[0.24031483],0
[0.17350526],0
[0.43001157],0
[0.29848483],0
[0.3334132],1
[0.09205149],0
[0.5217727],1
[0.09131651],0
[0.3567421],1
[0.45045263],0
[0.17374456],1
[0.7308676],1
[0.39452592],0
[0.24867526],1
[0.36067274],1
[0.25302923],0
[0.41819972],0
[0.26698261],1
[0.12177617],0
[0.61335623],1
[0.46270594],1
[0.6424605],1
[0.28261372],0
[0.37970227],0
[0.5227592],1
[0.3460405],0
