predicted_val,true_val
[0.44755253],1
[0.16842897],0
[0.14133593],1
[0.13367422],0
[0.2355242],1
[0.31754512],0
[0.13939628],1
[0.15502639],0
[0.5485504],0
[0.15302129],1
[0.09345986],0
[0.40208003],1
[0.17225656],1
[0.22161101],1
[0.2757782],0
[0.91459095],1
[0.28122497],1
[0.05562457],0
[0.7289434],0
[0.36734456],0
[0.8007905],1
[0.74471563],0
[0.23000765],1
[0.79180086],1
[0.37581185],0
[0.10993017],0
[0.09384323],0
[0.23124497],0
[0.06931888],0
[0.37994418],0
[0.1215634],0
[0.2069653],0
[0.12742077],0
[0.20418553],0
[0.6200824],1
[0.16867168],0
[0.09239682],1
[0.2569032],1
[0.8957558],1
[0.14011678],0
[0.14523835],0
[0.36992994],1
[0.7373191],0
[0.908354],1
[0.32835087],1
[0.7971128],1
[0.19423631],1
[0.47460815],0
[0.65254396],1
[0.62569344],0
[0.22884901],1
[0.1487693],0
[0.08070086],0
[0.05651024],1
[0.04683821],0
[0.16384943],1
[0.1421406],0
[0.73276645],0
[0.13481319],0
[0.17898043],0
[0.21678762],0
[0.14755604],0
[0.28989264],0
[0.08995604],0
[0.0595853],0
[0.08353159],0
[0.01099406],0
[0.10286863],1
[0.2272896],1
[0.6653051],0
[0.3192024],0
[0.04849103],0
[0.06860516],0
[0.13317537],0
[0.27449855],1
[0.00454402],0
[0.15620129],0
[0.23154621],0
[0.24170311],1
[0.79341733],0
[0.6920308],1
[0.15249401],0
[0.15090546],0
[0.84010726],1
[0.10731526],1
[0.43208188],0
[0.6602766],0
[0.18422328],0
[0.0885132],0
[0.25710568],0
[0.05724033],0
[0.943933],1
[0.12883043],0
[0.28683656],1
[0.11232965],0
[0.40828943],0
[0.11195289],0
[0.35302886],0
[0.09778067],0
[0.49884775],0
[0.7713512],0
[0.11566608],0
[0.48199642],1
[0.2022128],0
[0.1071334],0
[0.92181623],1
[0.9856148],1
[0.11284723],0
[0.10239434],1
[0.6076739],1
[0.13420922],0
[0.01125321],0
[0.38496792],1
[0.11951158],0
[0.2614162],0
[0.14693336],0
[0.21152356],0
[0.07262997],0
[0.15541555],0
[0.22718242],0
[0.58268565],1
[0.48558804],1
[0.23071644],1
[0.5561188],0
[0.82534343],1
[0.13297734],0
[0.15757173],0
[0.09891862],0
[0.51206523],0
[0.15958735],1
[0.94598246],1
[0.18239695],0
[0.6701057],0
[0.00029956],1
[0.43875867],1
[0.19282168],0
[0.3639981],1
[0.1148686],0
[0.20133546],0
[0.14642248],0
[0.21724914],0
[0.09195885],0
[0.7183998],0
[0.45501107],0
[0.50217986],1
[0.06815802],0
[0.6742715],1
[0.25491288],0
[0.2099766],1
[0.08753573],0
[0.14843145],1
[0.86512434],1
[0.21392822],0
[0.16791241],1
[0.14511715],1
[0.19040026],0
[0.26181856],0
[0.12880644],1
[0.07904293],0
[0.8068013],1
[0.28074867],1
[0.9231929],1
[0.15962933],0
[0.58209836],0
[0.93964624],1
[0.36542463],0
[0.7728266],1
[0.19206879],0
[0.23186944],1
[0.13170531],0
[0.7967511],1
[0.9017558],0
[0.22608191],1
[0.3021672],0
[0.13233563],0
[0.83945435],1
[0.19105029],1
[0.18337975],0
[0.13242503],1
[0.11778434],0
[0.7210991],1
[0.62101114],1
[0.12499017],0
[0.1321798],0
[0.8424817],0
[0.24470463],0
[0.33644837],1
[0.6536658],0
[0.26337272],1
[0.54731643],1
[0.19588582],1
[0.69696134],0
[0.82665044],1
[0.0411002],0
[0.6775455],0
[0.13888726],1
[0.5050484],1
[0.02120483],0
[0.43559182],0
[0.3762271],0
[0.32548687],0
[0.48754928],1
[0.01859299],0
[0.18096663],0
[0.178178],0
