predicted_val,true_val
[0.5487678],1
[0.03219601],0
[0.03458799],1
[0.02211413],0
[0.0585713],1
[0.23974915],0
[0.03270545],1
[0.03803564],0
[0.21094836],0
[0.05010451],1
[0.01850564],0
[0.220341],1
[0.02451074],1
[0.05657117],1
[0.14740247],0
[0.47780442],1
[0.04514558],1
[0.07754663],0
[0.3597333],0
[0.09409251],0
[0.3147299],1
[0.24796511],0
[0.04478986],1
[0.3810882],1
[0.1548971],0
[0.01488588],0
[0.05083071],0
[0.06041597],0
[0.02564964],0
[0.08870507],0
[0.01081796],0
[0.04363412],0
[0.00555877],0
[0.06538693],0
[0.2741627],1
[0.08729357],0
[0.04220035],1
[0.06815149],1
[0.3119277],1
[0.16039519],0
[0.0239019],0
[0.1576985],1
[0.20751946],0
[0.34643313],1
[0.09956993],1
[0.30125025],1
[0.04483942],1
[0.16269375],0
[0.39140174],1
[0.4708583],0
[0.279718],1
[0.04431437],0
[0.02642408],0
[0.03079876],1
[0.02678035],0
[0.05939399],1
[0.03400852],0
[0.11584215],0
[0.0237548],0
[0.05149953],0
[0.06342163],0
[0.01930167],0
[0.20359841],0
[0.03643102],0
[0.01761258],0
[0.0150165],0
[0.01044353],0
[0.01918609],1
[0.06927304],1
[0.45113578],0
[0.07723922],0
[0.11017099],0
[0.01842718],0
[0.04586593],0
[0.09251083],1
[0.00117597],0
[0.04177506],0
[0.17166653],0
[0.06152451],1
[0.43537676],0
[0.31608382],1
[0.04800265],0
[0.10197069],0
[0.27989066],1
[0.02775487],1
[0.15090637],0
[0.15338245],0
[0.03868113],0
[0.02231258],0
[0.14381649],0
[0.00785109],0
[0.7081388],1
[0.00605927],0
[0.05240667],1
[0.0328441],0
[0.23183079],0
[0.0962956],0
[0.12025387],0
[0.01070083],0
[0.2194387],0
[0.20514514],0
[0.03307334],0
[0.40838817],1
[0.01755304],0
[0.00699285],0
[0.77975196],1
[0.81562424],1
[0.02069375],0
[0.01767516],1
[0.4852426],1
[0.00880821],0
[0.00198972],0
[0.46392438],1
[0.01744661],0
[0.07348271],0
[0.03819217],0
[0.02641739],0
[0.01801832],0
[0.0262772],0
[0.07140565],0
[0.35897082],1
[0.19049224],1
[0.14998643],1
[0.4588044],0
[0.32150406],1
[0.02170076],0
[0.07948401],0
[0.02006757],0
[0.06851012],0
[0.07647076],1
[0.39505678],1
[0.11933678],0
[0.09084803],0
[0.00060257],1
[0.24228208],1
[0.07548072],0
[0.15538028],1
[0.01754171],0
[0.03111549],0
[0.02416957],0
[0.02679883],0
[0.01936176],0
[0.46879068],0
[0.16358428],0
[0.28657192],1
[0.02111341],0
[0.14316694],1
[0.08014574],0
