predicted_test,true_test
[0.04250249],0
[0.3603723],1
[0.04929045],0
[0.11744011],0
[0.34736982],0
[0.45991677],1
[0.05829553],0
[0.29014117],1
[0.23239453],0
[0.7210956],1
[0.10525759],1
[0.11609323],0
[0.12777102],1
[0.11689691],0
[0.12087832],0
[0.07853681],0
[0.15588407],1
[0.09554142],0
[0.51682276],1
[0.50159705],0
[0.1037258],0
[0.10472766],1
[0.37615186],1
[0.33180535],0
[0.20442222],0
[0.06435542],0
[0.04579119],0
[0.09227558],0
[0.7953558],1
[0.33403474],0
[0.38431147],0
[0.10085838],1
[0.11922104],0
[0.5717572],0
[0.99025714],1
[0.31739995],0
[0.8226037],1
[0.09431744],0
[0.22130354],1
[0.06029252],0
[0.20050487],0
[0.6772478],1
[0.5214209],1
[0.34858865],1
[0.08044448],0
[0.29009873],1
[0.89713126],1
[0.14368314],1
[0.20033963],0
[0.05196647],0
[0.0813843],0
[0.04593826],0
[0.10043066],0
[0.38207716],0
[0.344249],1
[0.090023],1
[0.23737757],0
[0.14718956],0
[0.0614437],0
[0.6012615],1
[0.47744405],1
[0.04751693],0
[0.18142058],0
[0.7844218],1
[0.06309821],1
[0.62052774],1
[0.9318278],1
[0.477352],1
[0.10390411],0
[0.3352845],0
[0.03913809],0
[0.13035353],0
[0.39680243],0
[0.1993204],1
[0.10046495],0
[0.2931246],0
[0.17080146],0
[0.13021398],0
[0.08478992],1
[0.913475],1
[0.11077299],0
[0.15784591],0
[0.5233211],1
[0.22623165],0
[0.12908082],0
[0.44433093],0
[0.12464459],0
[0.25898394],0
[0.21741015],1
[0.9912702],1
[0.16550194],0
[0.96383137],1
[0.3542757],0
[0.3967357],1
[0.22831224],0
[0.7808637],0
[0.16143784],0
[0.1132763],0
[0.4834756],1
[0.5657386],1
[0.15368791],0
[0.13312775],0
[0.15326141],1
[0.60336024],1
[0.11432383],0
[0.4557227],1
[0.0499601],1
[0.17117903],0
[0.09218047],1
[0.11088826],0
[0.989911],1
[0.04053372],0
[0.09758049],1
[0.07449988],0
[0.12707594],0
[0.07538538],0
[0.1440882],1
[0.30156645],1
[0.04479559],0
[0.24283744],1
[0.13769189],1
[0.15810637],0
[0.22482497],0
[0.64640594],1
[0.942152],1
[0.06189945],0
[0.7385099],1
[0.10443963],0
[0.11089024],0
[0.07548588],0
[0.06567483],0
[0.548313],0
[0.04784978],0
[0.0897871],1
[0.08374456],0
[0.2438576],0
[0.11243685],0
[0.20163396],0
[0.16846499],1
[0.25713718],1
[0.04499976],0
[0.03102905],1
[0.08158549],1
[0.90188897],1
[0.57706124],0
[0.01300641],0
[0.13500297],0
[0.9635526],1
[0.04205087],0
[0.60245633],1
[0.20184605],0
[0.38245523],1
[0.24047266],1
[0.37499684],0
[0.35964212],0
[0.20365587],0
[0.03633551],0
[0.67924285],1
[0.13462792],1
[0.84532106],0
[0.7704625],1
[0.455725],1
[0.47389904],0
[0.15765618],1
[0.04160891],0
[0.8955082],1
[0.15747629],0
[0.7074432],0
[0.7757589],1
[0.41051444],1
[0.44617152],0
[0.2333308],1
[0.45586058],0
[0.19709657],0
[0.4049297],0
[0.37632245],1
[0.2782242],1
[0.11184472],0
[0.53108644],1
[0.19429255],0
[0.05669926],0
[0.16076961],0
[0.22474802],1
[0.8047144],1
[0.1194974],0
[0.01069614],0
[0.6722937],1
[0.07301031],0
[0.6750004],1
[0.63373137],0
[0.19382353],0
[0.73180103],0
[0.09001476],0
[0.05523514],0
[0.30331606],1
[0.1354881],1
[0.27940375],0
[0.04249128],0
[0.9089473],1
[0.10697962],0
[0.42142153],0
[0.14617494],0
[0.077503],1
[0.13743189],0
[0.40033942],0
[0.04998467],0
[0.11828703],0
[0.29509982],0
[0.03821806],0
[0.43380174],1
[0.08067757],0
[0.05284837],0
[0.13428573],0
[0.10921822],0
[0.81263745],1
[0.67399806],1
[0.6103426],1
[0.07271469],0
[0.100139],0
[0.6124106],1
[0.8641706],1
[0.0644744],0
[0.15235785],1
[0.26771536],0
[0.6831662],1
[0.09465946],0
[0.9088963],1
[0.13594964],0
[0.7784247],1
[0.30074334],1
[0.04606594],0
[0.05274272],0
[0.12151397],0
[0.5355715],0
[0.9168398],0
[0.11478297],0
[0.04194739],0
[0.871431],1
[0.5273232],0
[0.26239854],1
[0.4977645],0
[0.13320291],0
[0.05058721],0
[0.39960837],0
[0.6809813],1
[0.08446235],0
[0.27873302],1
[0.93783295],1
[0.10266093],0
[0.19147503],0
[0.12567618],0
[0.02735379],0
[0.09595966],0
[0.07437173],1
[0.06127432],0
[0.09171101],1
[0.5744504],0
[0.45052564],0
[0.6701005],1
[0.46621963],0
[0.7202467],1
[0.26323807],0
[0.09986881],0
[0.32068554],0
[0.08085149],1
[0.8912553],1
[0.13032092],0
[0.71806663],0
[0.1109184],0
[0.0365223],0
[0.1340404],1
[0.04333639],0
[0.9332446],1
[0.09135849],0
[0.525374],1
[0.10435747],1
[0.16802903],1
[0.7347298],1
[0.07577778],1
[0.14039487],0
[0.09580402],0
[0.14166015],1
[0.1355109],0
[0.59134704],1
[0.08866334],0
[0.09223324],0
[0.7697183],1
[0.04872644],0
[0.12733738],0
[0.10752023],0
[0.07496295],0
[0.09596929],0
[0.04324253],0
[0.04165933],0
[0.16272438],0
[0.858881],1
[0.6143995],1
[0.8585982],1
[0.3840408],1
[0.16758703],0
[0.8459752],1
[0.19725525],1
[0.1465184],1
[0.31600183],0
[0.05403876],0
[0.34533498],0
[0.5437248],1
[0.19584695],0
[0.19239737],1
[0.51908624],1
[0.10411952],0
[0.55428004],1
[0.61777675],1
[0.08495459],0
[0.19052435],1
[0.08327676],1
[0.56679004],1
[0.10266162],0
[0.15511414],0
[0.12058042],0
[0.05940658],0
[0.36999857],1
[0.07356387],0
[0.14209895],1
[0.4538787],0
[0.7913543],0
[0.80859655],1
[0.35150585],0
[0.8454482],0
[0.07014806],0
[0.3885793],1
[0.13936293],0
[0.05977975],0
[0.04904709],0
[0.4216364],1
[0.7220223],1
[0.01642986],0
[0.05074609],0
[0.5180735],1
[0.15100072],1
[0.24435215],0
[0.01750175],0
[0.04183993],0
[0.53536326],0
[0.6931511],0
[0.05441774],0
[0.46025047],0
[0.07165694],0
[0.9974287],1
[0.8639814],1
[0.35391387],0
[0.31984007],0
[0.15745945],1
[0.14056683],1
[0.06622435],0
[0.11037629],0
[0.9170235],1
[0.07167479],0
[0.07599553],0
[0.1853279],1
[0.6547775],0
[0.27163008],0
[0.5366894],1
[0.06565735],0
[0.9937947],1
[0.73824483],1
[0.2954631],0
[0.24418357],0
[0.6413698],0
[0.59433025],1
[0.4125399],1
[0.21854758],0
[0.15728047],1
[0.07732639],0
[0.09679215],0
[0.11817335],1
[0.13176443],0
[0.07141651],0
[0.13950077],0
[0.2423402],1
[0.77465826],0
[0.36727145],0
[0.17535701],0
[0.5693183],1
[0.24391961],0
[0.15645143],1
[0.39070842],0
[0.806341],0
[0.22767538],0
[0.09908054],0
[0.5148474],1
[0.1128393],0
[0.00766166],0
[0.29128826],0
[0.07808659],0
[0.45021027],0
[0.4805503],1
[0.63947374],0
[0.0419186],0
[0.2796823],0
[0.181779],1
[0.12708408],0
[0.28326303],0
[0.9796211],1
[0.32946226],1
[0.05167515],0
[0.90439105],1
[0.06152823],0
[0.35911784],0
[0.8768034],1
[0.06136039],0
[0.12911633],0
[0.16462037],1
[0.4230441],1
[0.07133994],0
[0.04455209],0
[0.95149153],1
[0.53853333],0
[0.07200305],0
[0.05163187],1
[0.4435385],0
[0.5051566],0
[0.18888804],0
[0.865341],1
[0.94193673],1
[0.08987985],0
[0.04479559],0
[0.34269938],0
[0.16192858],1
[0.07556427],0
[0.36080965],0
[0.87188876],0
[0.1922544],0
[0.8939564],1
[0.4955322],0
[0.8155047],1
[0.8747788],1
[0.19541769],0
[0.15611441],0
[0.5441302],1
[0.06913994],0
[0.23196845],0
[0.21970229],1
[0.24369037],1
[0.21746333],0
[0.2630931],0
[0.14643842],0
[0.14167136],0
[0.12912542],1
[0.5915274],0
[0.05026801],0
[0.04118159],0
[0.5870636],1
[0.04584605],0
[0.15335736],0
[0.972439],1
[0.8691628],1
[0.4216114],0
[0.13434334],0
[0.10800803],1
[0.06768994],1
[0.68539023],1
[0.42142788],0
[0.56106037],0
[0.98624855],1
[0.74229515],0
[0.40222445],1
[0.15287594],0
[0.04859023],0
[0.5656018],1
[0.00595512],0
[0.03333154],0
[0.03135598],0
[0.15963607],1
[0.06240349],0
[0.622872],1
[0.8294676],1
[0.0698342],0
[0.31204662],0
[0.19215916],1
[0.55507195],1
[0.05848375],0
[0.07772972],0
[0.6517709],0
[0.10577411],0
[0.74047637],1
[0.42555627],1
[0.84108984],0
[0.10775037],0
[0.51251554],0
[0.06761937],0
[0.7682021],0
[0.09655974],1
[0.08325217],1
[0.11214475],1
[0.11999439],0
[0.6090223],1
[0.8338542],1
[0.08285559],0
[0.04876295],0
[0.7531025],1
[0.05159189],0
[0.11794674],1
[0.41458976],0
[0.20396954],1
[0.5549925],1
[0.612064],0
[0.24217887],1
[0.94682103],1
[0.10869712],0
[0.34782106],1
[0.05999732],0
[0.06948043],0
[0.24352765],0
[0.36733314],1
[0.42109844],0
[0.18782142],0
[0.14389062],1
[0.14026618],0
[0.09112834],0
[0.63492477],1
[0.05063595],0
[0.25047326],0
[0.08156353],0
[0.14696479],0
[0.3658895],0
[0.0668589],0
[0.10442063],0
[0.1911849],0
[0.08541555],0
[0.71835315],1
[0.2619279],0
[0.07541049],0
[0.04414273],1
[0.26832855],0
[0.1994224],1
[0.106034],0
[0.07910469],0
[0.12787716],1
[0.08475307],0
[0.40141374],0
[0.26258734],1
[0.69381475],1
[0.15847473],0
[0.9167643],1
[0.07122577],0
[0.11412499],0
[0.41579404],0
[0.674734],0
[0.609106],0
[0.09264248],1
[0.0681535],0
[0.5918338],0
[0.09330636],0
[0.06285263],1
[0.95779675],1
[0.07319634],0
[0.8750677],1
[0.3042001],1
[0.7852186],0
[0.04997839],0
[0.8277261],1
[0.12587328],0
[0.07203385],0
[0.29999328],1
[0.11325456],0
[0.09249371],0
[0.4925512],1
[0.0887619],0
[0.35695902],1
[0.09886286],1
[0.47573566],0
[0.12558371],0
[0.2238725],0
[0.5844919],0
[0.24110386],1
[0.376657],1
[0.05233881],0
[0.24761547],1
[0.47041824],0
[0.5101681],0
[0.25916997],0
[0.08402552],0
[0.62435406],0
[0.07923155],0
[0.53396064],1
[0.62464905],0
[0.14132498],1
[0.12660651],0
[0.04479559],0
[0.21938093],0
[0.07494184],1
[0.39112124],1
[0.26752228],1
[0.15197307],0
