predicted_val,true_val
[0.6748265],1
[0.23108919],0
[0.10827065],1
[0.12283073],0
[0.37708285],1
[0.5022432],0
[0.06639556],1
[0.26439145],0
[0.40922323],0
[0.14316267],1
[0.13946813],0
[0.5310176],1
[0.26267725],1
[0.30054972],1
[0.28707063],0
[0.7645046],1
[0.35488385],1
[0.17575434],0
[0.5056353],0
[0.33317038],0
[0.62515116],1
[0.7386819],0
[0.27184197],1
[0.55796635],1
[0.37537107],0
[0.09728391],0
[0.09528416],0
[0.29708472],0
[0.15216255],0
[0.2077926],0
[0.04734988],0
[0.27207482],0
[0.0140839],0
[0.26719725],0
[0.71047413],1
[0.17019084],0
[0.17511417],1
[0.33540654],1
[0.43836913],1
[0.4323178],0
[0.1179269],0
[0.32477787],1
[0.2982228],0
[0.6294177],1
[0.39790887],1
[0.6574873],1
[0.15380247],1
[0.6547755],0
[0.47952956],1
[0.8173675],0
[0.25886875],1
[0.15275675],0
[0.27834648],0
[0.14136533],1
[0.14000648],0
[0.21121235],1
[0.24943337],0
[0.29389292],0
[0.14746724],0
[0.265971],0
[0.2969994],0
[0.13410397],0
[0.60510904],0
[0.07702277],0
[0.11716391],0
[0.09319938],0
[0.2026799],0
[0.10065108],1
[0.18217027],1
[0.7713562],0
[0.33855495],0
[0.2549688],0
[0.1276148],0
[0.1995478],0
[0.37092033],1
[0.03355091],0
[0.13987762],0
[0.30887422],0
[0.31056514],1
[0.6426517],0
[0.7084058],1
[0.20485686],0
[0.20551674],0
[0.505383],1
[0.12439468],1
[0.51505387],0
[0.40328172],0
[0.2464017],0
[0.12241735],0
[0.4390085],0
[0.08454987],0
[0.7914586],1
[0.01000208],0
[0.3267964],1
[0.10323527],0
[0.67158747],0
[0.2244685],0
[0.25387156],0
[0.04383818],0
[0.45957965],0
[0.5949044],0
[0.17381491],0
[0.7392125],1
[0.2333964],0
[0.02834415],0
[0.8340375],1
[0.83862966],1
[0.09906124],0
[0.08425178],1
[0.7155509],1
[0.03446439],0
[0.02283684],0
[0.63519156],1
[0.12158631],0
[0.10265994],0
