predicted_test,true_test
[0.04166888],0
[0.32813472],1
[0.0916588],0
[0.16068897],0
[0.40338317],0
[0.53535193],1
[0.04706829],0
[0.09204117],1
[0.45970437],0
[0.40554735],1
[0.29532418],1
[0.10113961],0
[0.147839],1
[0.09701174],0
[0.3519957],0
[0.36495012],0
[0.15979575],1
[0.09171212],0
[0.7847612],1
[0.36877087],0
[0.23109077],0
[0.1717971],1
[0.37439245],1
[0.6293087],0
[0.13565318],0
[0.06307369],0
[0.04706288],0
[0.16596514],0
[0.7457063],1
[0.5430747],0
[0.48995227],0
[0.10998716],1
[0.19489735],0
[0.15540475],0
[0.6442305],1
[0.2544191],0
[0.6417786],1
[0.16250518],0
[0.41804922],1
[0.14631493],0
[0.21279399],0
[0.80600953],1
[0.72286636],1
[0.4423659],1
[0.10274642],0
[0.3405021],1
[0.57560253],1
[0.14639837],1
[0.27614635],0
[0.12057831],0
[0.06817805],0
[0.04625214],0
[0.21403286],0
[0.6237808],0
[0.29786053],1
[0.3562114],1
[0.42350495],0
[0.18751569],0
[0.07807998],0
[0.82925135],1
[0.44413462],1
[0.05290558],0
[0.3860246],0
[0.7683059],1
[0.06094097],1
[0.43421382],1
[0.7303681],1
[0.5217008],1
[0.1096114],0
[0.5179474],0
[0.05119568],0
[0.17863734],0
[0.30052438],0
[0.36930403],1
[0.14282799],0
[0.24054788],0
[0.39700317],0
[0.31775108],0
[0.07256561],1
[0.931378],1
[0.11499581],0
[0.41101512],0
[0.4053475],1
[0.4861636],0
[0.11471533],0
[0.6987132],0
[0.09366968],0
[0.39374745],0
[0.23322165],1
[0.91365606],1
[0.18868473],0
[0.9241181],1
[0.47972575],0
[0.5717656],1
[0.15463525],0
[0.215112],0
[0.24137236],0
[0.24884185],0
[0.79299635],1
[0.60636514],1
[0.40119588],0
[0.14696637],0
[0.43915835],1
[0.6299052],1
[0.2822251],0
[0.7162875],1
[0.05186801],1
[0.07743535],0
[0.1469495],1
[0.09204436],0
[0.7742819],1
[0.107388],0
[0.250498],1
[0.07327362],0
[0.21607032],0
[0.10211322],0
[0.27226368],1
[0.47001544],1
[0.04126889],0
[0.33393693],1
[0.1973099],1
[0.10742094],0
[0.14390612],0
[0.8943997],1
[0.94281447],1
[0.07317809],0
[0.83602166],1
[0.11938948],0
[0.35014537],0
[0.0578902],0
[0.09083395],0
[0.58925456],0
[0.04592048],0
[0.07325622],1
[0.21960801],0
[0.1967141],0
[0.08910309],0
[0.28552973],0
[0.26830333],1
[0.39270076],1
[0.02985656],0
[0.10002734],1
[0.07868049],1
[0.7339554],1
[0.4898344],0
[0.08849135],0
[0.26978582],0
[0.79354674],1
[0.04585358],0
[0.43214506],1
[0.5530421],0
[0.35823083],1
[0.42882597],1
[0.6440954],0
[0.4255143],0
[0.34884757],0
[0.04319844],0
[0.43007714],1
[0.29336262],1
[0.5278599],0
[0.95578676],1
[0.63138586],1
[0.6956307],0
[0.16533987],1
[0.04189683],0
[0.723574],1
[0.20418942],0
[0.3013294],0
[0.7812624],1
[0.56315887],1
[0.16426943],0
[0.32288682],1
[0.35956886],0
[0.48708358],0
[0.38294056],0
[0.5129075],1
[0.29898706],1
[0.11353164],0
[0.5194845],1
[0.3454715],0
[0.05344066],0
[0.13252433],0
[0.46613964],1
[0.6276146],1
[0.11268421],0
[0.5800274],0
[0.75293],1
[0.14585969],0
[0.72205514],1
[0.79131263],0
[0.17496842],0
[0.47401837],0
[0.07226178],0
[0.05162739],0
[0.5245157],1
[0.1288003],1
[0.4565191],0
[0.04178919],0
[0.76223886],1
[0.1955743],0
[0.27303976],0
[0.28040618],0
[0.07630091],1
[0.14868234],0
[0.38556695],0
[0.10583145],0
[0.10909209],0
[0.4355067],0
[0.04130146],0
[0.19555686],1
[0.16965172],0
[0.05297551],0
[0.33303759],0
[0.1316943],0
[0.7674177],1
[0.4179362],1
[0.53097457],1
[0.0659766],0
[0.1715768],0
[0.5927384],1
[0.8860219],1
[0.35919762],0
[0.34666115],1
[0.34164646],0
[0.6655026],1
[0.11170479],0
[0.5969842],1
[0.3092989],0
[0.41202587],1
[0.37101358],1
[0.04471682],0
[0.08433418],0
[0.36837476],0
[0.36946458],0
[0.47195286],0
[0.11699142],0
[0.04032698],0
[0.6302475],1
[0.8252458],0
[0.29130623],1
[0.483364],0
[0.12894957],0
[0.05216667],0
[0.5659226],0
[0.8048869],1
[0.15338683],0
[0.6016921],1
[0.6248039],1
[0.11619517],0
[0.25602487],0
[0.19520608],0
[0.23567489],0
[0.2697952],0
[0.05235742],1
[0.05197502],0
[0.11081422],1
[0.33631235],0
[0.35697886],0
[0.39152932],1
[0.49662346],0
[0.64769584],1
[0.1939039],0
[0.07856167],0
[0.4581235],0
[0.1781958],1
[0.7516546],1
[0.20855501],0
[0.7783578],0
[0.1829907],0
[0.03681472],0
[0.18140246],1
[0.04880855],0
[0.60363597],1
[0.30391824],0
[0.702024],1
[0.14927709],1
[0.17865364],1
[0.7011569],1
[0.2613768],1
[0.4360625],0
[0.07762533],0
[0.22909482],1
[0.19125018],0
[0.8361012],1
[0.20947786],0
[0.06534934],0
[0.7206042],1
[0.04718337],0
[0.13475895],0
[0.1155028],0
[0.27602583],0
[0.07495784],0
[0.03387746],0
[0.01161333],0
[0.23697221],0
[0.5729233],1
[0.51387525],1
[0.49822024],1
[0.33240855],1
[0.21584895],0
[0.56934875],1
[0.5193675],1
[0.25608736],1
[0.49390507],0
[0.04692386],0
[0.49343207],0
[0.1993411],1
[0.48758674],0
[0.29604045],1
[0.46471903],1
[0.07452806],0
[0.36848718],1
[0.5128065],1
[0.08074773],0
[0.1997196],1
[0.08133916],1
[0.47213194],1
[0.15383948],0
[0.28666225],0
[0.1821867],0
[0.06571777],0
[0.1884101],1
[0.07273457],0
[0.29869828],1
[0.28952366],0
[0.59630686],0
[0.9181084],1
[0.20944788],0
[0.5281457],0
[0.08675735],0
[0.5104439],1
[0.24941403],0
[0.20463534],0
[0.05446923],0
[0.5975933],1
[0.38910475],1
[0.09082924],0
[0.04843632],0
[0.59513915],1
[0.25493595],1
[0.45231974],0
[0.1376339],0
[0.03985682],0
[0.5446176],0
[0.51706326],0
[0.05264259],0
[0.53898495],0
[0.1277029],0
[0.98015404],1
[0.5362336],1
[0.50852275],0
[0.7827291],0
[0.11275629],1
[0.29343536],1
[0.16213045],0
[0.22248018],0
[0.75489295],1
[0.23886214],0
[0.14922853],0
[0.28653586],1
[0.3641967],0
[0.17175311],0
[0.39995584],1
[0.05974091],0
[0.8891589],1
[0.63856596],1
[0.6088658],0
[0.4226366],0
[0.7555972],0
[0.53227156],1
[0.6400867],1
[0.37799057],0
[0.22053666],1
[0.0660411],0
[0.13114801],0
[0.10976088],1
[0.17855862],0
[0.07250507],0
[0.21406032],0
[0.4603807],1
[0.726321],0
[0.55542165],0
[0.36201248],0
[0.6632956],1
[0.46535188],0
[0.14861816],1
[0.46676233],0
[0.8766711],0
[0.47229153],0
[0.26678178],0
[0.4655984],1
[0.27584645],0
[0.02090956],0
[0.2861755],0
[0.06203708],0
[0.23500419],0
[0.5209302],1
[0.6220389],0
[0.04461496],0
[0.34078488],0
[0.14136666],1
[0.14860524],0
[0.33539867],0
[0.67671007],1
[0.6531948],1
[0.05060494],0
[0.56510675],1
[0.10933005],0
[0.59853953],0
[0.7793853],1
[0.05532116],0
[0.32316527],0
[0.07126142],1
[0.22296864],1
[0.07829071],0
[0.03935026],0
[0.61807007],1
[0.45066026],0
[0.08514041],0
[0.05469351],1
[0.42570364],0
[0.78365254],0
[0.44524458],0
[0.72767127],1
[0.81531024],1
[0.3242482],0
[0.04126889],0
[0.17304128],0
[0.22269824],1
[0.159383],0
[0.35936838],0
[0.6805847],0
[0.2470802],0
[0.5606303],1
[0.4093774],0
[0.42861006],1
[0.77094793],1
[0.40513083],0
[0.2756112],0
[0.5546066],1
[0.0660208],0
[0.16923252],0
[0.5013618],1
[0.3613857],1
[0.47341496],0
[0.5904649],0
[0.23026052],0
[0.35631],0
[0.14056072],1
[0.3804674],0
[0.06528793],0
[0.29998714],0
[0.6311958],1
[0.04924918],0
[0.41231662],0
[0.93822473],1
[0.49929202],1
[0.6132169],0
[0.17436351],0
[0.10978986],1
[0.14879331],1
[0.682421],1
[0.51211405],0
[0.5247841],0
[0.73672235],1
[0.64949346],0
[0.51124734],1
[0.2729911],0
[0.05020088],0
[0.6330573],1
[0.16290216],0
[0.04036914],0
[0.18739699],0
[0.2706707],1
[0.0219838],0
[0.35445097],1
[0.56125325],1
[0.19330774],0
[0.20319222],0
[0.46750173],1
[0.44230655],1
[0.01712574],0
[0.09727642],0
[0.6767386],0
[0.25379393],0
[0.3480862],1
[0.64820814],1
[0.8479911],0
[0.18641464],0
[0.30169877],0
[0.05579766],0
[0.33644944],0
[0.2338279],1
[0.09683274],1
[0.08713773],1
[0.23144941],0
[0.7797449],1
[0.72547424],1
[0.08060469],0
[0.20564564],0
[0.46873987],1
[0.05328318],0
[0.26131243],1
[0.32672343],0
[0.32150427],1
[0.40779236],1
[0.43599635],0
[0.23064625],1
[0.8126631],1
[0.0846327],0
[0.41993088],1
[0.05415788],0
[0.17103492],0
[0.35874814],0
[0.54871213],1
[0.35933733],0
[0.336669],0
[0.12485372],1
[0.18265763],0
[0.08413029],0
[0.3906488],1
[0.05152224],0
[0.22279505],0
[0.15258439],0
[0.18241899],0
[0.71056974],0
[0.07777505],0
[0.2959333],0
[0.27683425],0
[0.07526238],0
[0.7744896],1
[0.33055636],0
[0.06863692],0
[0.04483524],1
[0.29694512],0
[0.10347584],1
[0.18528578],0
