predicted_val,true_val
[0.53850645],1
[0.13369684],0
[0.14245762],1
[0.10414968],0
[0.44593015],1
[0.5317775],0
[0.15210758],1
[0.14923914],0
[0.39789656],0
[0.2805254],1
[0.08088465],0
[0.60747975],1
[0.16611381],1
[0.3628483],1
[0.22865386],0
[0.7837461],1
[0.2325011],1
[0.10414388],0
[0.3874028],0
[0.456928],0
[0.59810203],1
[0.74761105],0
[0.21851106],1
[0.28597558],1
[0.48876777],0
[0.05693647],0
[0.27635753],0
[0.34070072],0
[0.20762023],0
[0.23607743],0
[0.06008988],0
[0.1889416],0
[0.12639612],0
[0.28890163],0
[0.7838787],1
[0.24073943],0
[0.16960005],1
[0.23618399],1
[0.29117158],1
[0.38238376],0
[0.14197761],0
[0.33377886],1
[0.21305919],0
[0.7133788],1
[0.5290612],1
[0.67342323],1
[0.11363635],1
[0.57637894],0
[0.476118],1
[0.9422946],0
[0.26116556],1
[0.1751196],0
[0.13452998],0
[0.15114754],1
[0.08154412],0
[0.2115495],1
[0.16005434],0
[0.1476611],0
[0.1459514],0
[0.36351156],0
[0.3181817],0
[0.08179183],0
[0.7389096],0
[0.04079108],0
[0.09572547],0
[0.06559008],0
[0.14334798],0
[0.04915594],1
[0.2042756],1
[0.7275932],0
[0.17295402],0
[0.25788662],0
[0.14244829],0
[0.15927722],0
[0.46549124],1
[0.01991155],0
[0.3308755],0
[0.30040962],0
[0.23079348],1
[0.59863013],0
[0.57350445],1
[0.1599375],0
[0.12787287],0
[0.498653],1
[0.09254701],1
[0.48837298],0
[0.44642273],0
[0.16597492],0
[0.09786876],0
[0.41512477],0
[0.07869866],0
[0.76336867],1
[0.05699454],0
[0.30362484],1
[0.06595127],0
[0.7251008],0
[0.28200263],0
[0.2816666],0
[0.03278866],0
[0.66065943],0
[0.31277007],0
[0.24586053],0
[0.7292093],1
[0.20783125],0
[0.03130156],0
[0.87766665],1
[0.8333853],1
[0.04873479],0
[0.06817611],1
[0.8078272],1
[0.02021454],0
[0.01449258],0
[0.42624253],1
[0.22513627],0
[0.11161355],0
[0.09739061],0
[0.06691187],0
[0.14449848],0
[0.14009114],0
[0.28723693],0
[0.7038413],1
