predicted_val,true_val
[0.40861058],1
[0.14752641],0
[0.08458175],1
[0.08905283],0
[0.54046947],1
[0.52548856],0
[0.14364582],1
[0.19364344],0
[0.3084555],0
[0.1353532],1
[0.0789452],0
[0.56428075],1
[0.25025952],1
[0.23853722],1
[0.3090594],0
[0.7978875],1
[0.35441652],1
[0.11994509],0
[0.43066844],0
[0.20814633],0
[0.50637543],1
[0.67110974],0
[0.29723915],1
[0.5213082],1
[0.3779667],0
[0.07712383],0
[0.08075123],0
[0.29149294],0
[0.12630358],0
[0.29173812],0
[0.09287361],0
[0.28232372],0
[0.00854923],0
[0.24833988],0
[0.7084453],1
[0.2583054],0
[0.13429585],1
[0.21006943],1
[0.296696],1
[0.3739106],0
[0.1118515],0
[0.25346023],1
[0.23058854],0
[0.6334125],1
[0.3510212],1
[0.8224779],1
[0.19160298],1
[0.5505462],0
[0.41527754],1
[0.7649627],0
[0.34786233],1
[0.14664204],0
[0.14476083],0
[0.08864016],1
[0.08154054],0
[0.14890544],1
[0.1415063],0
[0.18042336],0
[0.14790592],0
[0.23565932],0
[0.24348424],0
[0.11357397],0
[0.6513704],0
[0.06970775],0
[0.07587496],0
[0.06726569],0
[0.11106158],0
[0.07089408],1
[0.21335612],1
[0.7792217],0
[0.48255822],0
[0.24248204],0
[0.08603457],0
[0.17882502],0
[0.32091898],1
[0.03294382],0
[0.15676184],0
[0.22554824],0
[0.35954982],1
[0.6923108],0
[0.8149782],1
[0.26390192],0
[0.1615219],0
[0.44988415],1
[0.086027],1
[0.37998265],0
[0.44356334],0
[0.2112315],0
[0.09005962],0
[0.3373269],0
[0.04332178],0
[0.74611306],1
[0.01074372],0
[0.3580703],1
[0.08891035],0
[0.64253676],0
[0.1721788],0
[0.22055896],0
[0.03572474],0
[0.45329577],0
[0.5073379],0
[0.14128928],0
[0.6129242],1
[0.22789307],0
[0.0181279],0
[0.89110124],1
[0.77101517],1
[0.07456463],0
[0.05904588],1
[0.63515687],1
[0.01982015],0
[0.02297829],0
[0.4929434],1
[0.12434243],0
[0.12853447],0
[0.12255416],0
[0.14944234],0
[0.10428435],0
[0.1520009],0
[0.27854007],0
[0.7888094],1
[0.37352368],1
[0.31767634],1
[0.70891976],0
[0.58988667],1
[0.12844172],0
[0.27026147],0
[0.2100446],0
[0.40025434],0
[0.52903104],1
[0.79431117],1
[0.24853402],0
[0.234415],0
[0.10239224],1
[0.6068736],1
[0.34577796],0
[0.3267258],1
[0.13473715],0
[0.22286308],0
[0.13452472],0
[0.1738623],0
[0.10873798],0
[0.57257634],0
[0.25162965],0
[0.3604429],1
[0.07227103],0
[0.2874597],1
[0.15549195],0
[0.31981945],1
[0.31563526],0
[0.14467198],1
[0.7997723],1
[0.30487308],0
[0.12906805],1
[0.17162113],1
[0.3180637],0
[0.44088694],0
[0.10400361],1
[0.0742768],0
[0.72213453],1
[0.42441052],1
[0.6906646],1
[0.10298826],0
[0.5100338],0
[0.5695392],1
[0.34128183],0
[0.46350265],1
[0.26543644],0
[0.14715397],1
[0.18338232],0
[0.5999596],1
[0.7202139],0
[0.23579662],1
[0.28165847],0
[0.09750456],0
[0.6375245],1
[0.1889856],1
[0.29263178],0
[0.07470313],1
[0.11117845],0
[0.57876873],1
[0.5322954],1
[0.0536111],0
[0.08321275],0
[0.3503202],0
[0.30005956],0
[0.22990616],1
[0.77615106],0
[0.38457203],1
[0.7616102],1
[0.3468745],1
[0.7562526],0
[0.8857956],1
[0.16327833],0
[0.65796804],0
[0.15163614],1
