predicted_test,true_test
[0.09893188],0
[0.53193974],1
[0.13873222],0
[0.3041081],0
[0.610517],0
[0.41796684],1
[0.13386275],0
[0.09934337],1
[0.2972828],0
[0.3924835],1
[0.39408275],1
[0.19864129],0
[0.2518737],1
[0.1895613],0
[0.39768293],0
[0.4330585],0
[0.23430881],1
[0.19363448],0
[0.8988492],1
[0.73586076],0
[0.28408134],0
[0.19168206],1
[0.5823902],1
[0.65071994],0
[0.2649131],0
[0.12280291],0
[0.09880698],0
[0.20916021],0
[0.6282511],1
[0.61487925],0
[0.44263136],0
[0.18616836],1
[0.15514621],0
[0.13615079],0
[0.66871536],1
[0.44362226],0
[0.66921455],1
[0.32250953],0
[0.43026692],1
[0.12442271],0
[0.2850413],0
[0.7785824],1
[0.6627095],1
[0.5149828],1
[0.19081382],0
[0.5366323],1
[0.7021775],1
[0.2526938],1
[0.3397574],0
[0.16075602],0
[0.18962865],0
[0.11047447],0
[0.39158764],0
[0.6257822],0
[0.36143795],1
[0.5756526],1
[0.4898678],0
[0.27596346],0
[0.13104735],0
[0.81975895],1
[0.5416584],1
[0.11558301],0
[0.33204266],0
[0.78393495],1
[0.13398492],1
[0.5566571],1
[0.7557916],1
[0.5280758],1
[0.1857037],0
[0.625957],0
[0.09009434],0
[0.27710837],0
[0.36015117],0
[0.4535282],1
[0.32401353],0
[0.26260418],0
[0.45699304],0
[0.55872756],0
[0.13770571],1
[0.8976739],1
[0.29317895],0
[0.3820574],0
[0.48176068],1
[0.37026498],0
[0.2042095],0
[0.72599894],0
[0.14824848],0
[0.45853642],0
[0.54997915],1
[0.93625844],1
[0.18257459],0
[0.9371509],1
[0.3778294],0
[0.5060562],1
[0.2251324],0
[0.36760095],0
[0.27788708],0
[0.40709198],0
[0.8539486],1
[0.7388799],1
[0.5712416],0
[0.19730787],0
[0.43354484],1
[0.7688044],1
[0.33285505],0
[0.7749545],1
[0.11239441],1
[0.09241974],0
[0.26493606],1
[0.18421926],0
[0.8480568],1
[0.10721282],0
[0.2390624],1
[0.13908906],0
[0.28935578],0
[0.18224214],0
[0.41496643],1
[0.4804985],1
[0.08828858],0
[0.6057266],1
[0.33169428],1
[0.20722733],0
[0.40079734],0
[0.89993304],1
[0.94806904],1
[0.13573447],0
[0.8869857],1
[0.19544157],0
[0.52107286],0
[0.13493405],0
[0.17008932],0
[0.5808686],0
[0.0890448],0
[0.14484303],1
[0.31263572],0
[0.31997558],0
[0.18265344],0
[0.6151683],0
[0.54694915],1
[0.5977844],1
[0.08630372],0
[0.09865336],1
[0.14694886],1
[0.73988324],1
[0.42420033],0
[0.05530482],0
[0.4588785],0
[0.83662266],1
[0.10108184],0
[0.44521144],1
[0.5375765],0
[0.5315518],1
