predicted_test,true_test
[0.03876992],0
[0.2584272],1
[0.04773679],0
[0.15926178],0
[0.31962204],0
[0.42680946],1
[0.04417586],0
[0.08012401],1
[0.30787048],0
[0.34780592],1
[0.34575996],1
[0.09996792],0
[0.11451224],1
[0.09070134],0
[0.17337647],0
[0.32822752],0
[0.18178524],1
[0.09358275],0
[0.68003327],1
[0.3865425],0
[0.18882017],0
[0.13609855],1
[0.2517617],1
[0.41643584],0
[0.10089473],0
[0.06338441],0
[0.05245671],0
[0.12868533],0
[0.48542184],1
[0.53412646],0
[0.30165407],0
[0.07959086],1
[0.24504603],0
[0.10148037],0
[0.6034937],1
[0.18783715],0
[0.661417],1
[0.15558703],0
[0.31137535],1
[0.13711053],0
[0.25972557],0
[0.5794938],1
[0.22355433],1
[0.42433116],1
[0.08297067],0
[0.33263674],1
[0.4438692],1
[0.15593365],1
[0.21109368],0
[0.09080219],0
[0.08199782],0
[0.05034222],0
[0.17849186],0
[0.45103565],0
[0.19851866],1
[0.2137753],1
[0.36973947],0
[0.19373037],0
[0.07093848],0
[0.72183263],1
[0.3768463],1
[0.05378568],0
[0.24626687],0
[0.65744483],1
[0.06062644],1
[0.29064396],1
[0.6842171],1
[0.4739001],1
[0.09388486],0
[0.57458794],0
[0.05044924],0
[0.14431883],0
[0.20262875],0
[0.2563303],1
[0.11748985],0
[0.28242737],0
[0.20531139],0
[0.39768556],0
[0.07065624],1
[0.8095436],1
[0.17060404],0
[0.25160515],0
[0.39088035],1
[0.41210392],0
[0.09920853],0
[0.4934141],0
[0.09749211],0
[0.45086032],0
[0.27530566],1
[0.86757296],1
[0.27481318],0
[0.9497171],1
[0.31913644],0
[0.41296852],1
[0.07926959],0
[0.21866417],0
[0.21293825],0
[0.21897857],0
[0.6100229],1
[0.47158283],1
[0.3287097],0
[0.11424243],0
[0.40827495],1
[0.5894649],1
[0.18670508],0
[0.7336176],1
[0.05092227],1
[0.08398765],0
[0.10465965],1
[0.0963762],0
[0.70975447],1
[0.04235405],0
[0.21110155],1
[0.07239754],0
[0.12935977],0
[0.0669341],0
[0.18008372],1
[0.41904303],1
[0.04497022],0
[0.26209062],1
[0.15047762],1
[0.11204788],0
[0.19331068],0
[0.85992676],1
[0.8921798],1
[0.06432334],0
[0.76562977],1
[0.13133769],0
[0.2506825],0
[0.04275049],0
[0.07138246],0
[0.4571531],0
[0.04920222],0
[0.07748275],1
[0.24332184],0
[0.15583736],0
[0.07063135],0
[0.22601213],0
[0.24189383],1
[0.36631498],1
[0.07272584],0
[0.11869667],1
[0.06684192],1
[0.69752616],1
[0.44023928],0
[0.06467143],0
[0.22130004],0
[0.7804806],1
[0.04896406],0
[0.35661387],1
[0.3352464],0
[0.36377367],1
[0.36405694],1
[0.559226],0
[0.2822584],0
[0.36272088],0
[0.04875758],0
[0.29092297],1
[0.27912292],1
[0.5122593],0
[0.91800386],1
[0.6185264],1
[0.5050279],0
[0.1457547],1
[0.04362714],0
[0.73057646],1
[0.17904167],0
[0.3151969],0
[0.6963647],1
[0.5342726],1
[0.12790984],0
[0.16143142],1
[0.37112918],0
[0.3309172],0
[0.30065164],0
[0.275523],1
[0.13476281],1
[0.09755838],0
[0.4562765],1
[0.27888182],0
[0.05553908],0
[0.10476505],0
[0.44098967],1
[0.5270021],1
[0.09768994],0
[0.5653461],0
[0.7345646],1
[0.17032185],0
[0.65910256],1
[0.7726021],0
[0.20378181],0
[0.51022893],0
[0.07186382],0
[0.03985568],0
[0.46911845],1
[0.07800987],1
[0.38757464],0
[0.04630214],0
[0.6557959],1
[0.1481755],0
[0.21410513],0
[0.21658622],0
[0.07579618],1
[0.1026679],0
[0.37049726],0
[0.0420189],0
[0.09908492],0
[0.48051864],0
[0.04571833],0
[0.08383559],1
[0.114959],0
[0.05229495],0
[0.20616642],0
[0.1641715],0
[0.70961183],1
[0.2674207],1
[0.41643456],1
[0.06439583],0
[0.20235616],0
[0.5462287],1
[0.86860776],1
[0.2791074],0
[0.22309907],1
[0.2390624],0
[0.744056],1
[0.13039796],0
[0.64570236],1
[0.2279914],0
[0.2362289],1
[0.12657218],1
[0.04152323],0
[0.10043333],0
[0.25316092],0
[0.3237444],0
[0.30781806],0
[0.09826621],0
[0.04304437],0
[0.54727995],1
[0.683546],0
[0.2898519],1
[0.3804481],0
[0.16361058],0
[0.05442312],0
[0.5407101],0
[0.75598216],1
[0.10632263],0
[0.479957],1
[0.66543984],1
[0.10989249],0
[0.2565442],0
[0.17462692],0
[0.22290413],0
[0.2448347],0
[0.05288923],1
[0.04750127],0
[0.0858639],1
[0.32748178],0
[0.39323884],0
[0.38589823],1
[0.5106681],0
[0.64515066],1
[0.1190844],0
[0.07080257],0
[0.3140705],0
[0.15748301],1
[0.5660727],1
[0.2567543],0
[0.67346495],0
[0.12547481],0
[0.02488679],0
[0.21952732],1
[0.04609586],0
[0.5348665],1
[0.23520532],0
[0.58550125],1
[0.14929584],1
[0.34391543],1
[0.59610474],1
[0.20233445],1
[0.32070425],0
[0.06998598],0
[0.154539],1
[0.12139326],0
[0.83835244],1
[0.11186886],0
[0.05535155],0
[0.6272652],1
[0.0534079],0
[0.09220321],0
[0.10001609],0
[0.17613946],0
[0.07692759],0
[0.03408385],0
[0.02835696],0
[0.22406916],0
[0.5916415],1
[0.35044393],1
[0.6141871],1
[0.27865857],1
[0.26669636],0
[0.5948587],1
[0.4062398],1
[0.21849507],1
[0.48818183],0
[0.04850534],0
[0.42265186],0
[0.2274334],1
[0.575389],0
[0.2879405],1
[0.3827985],1
[0.07824092],0
[0.33288658],1
[0.45012417],1
