predicted_val,true_val
[0.43893793],1
[0.09677833],0
[0.08452462],1
[0.10412914],0
[0.24971458],1
[0.40395933],0
[0.11942305],1
[0.1628901],0
[0.31386364],0
[0.08781069],1
[0.04793967],0
[0.3986916],1
[0.07168659],1
[0.32179493],1
[0.29583967],0
[0.86755717],1
[0.20047855],1
[0.11801048],0
[0.5875284],0
[0.31390423],0
[0.6473073],1
[0.58227557],0
[0.21104474],1
[0.69913656],1
[0.80784494],0
[0.05678746],0
[0.12708673],0
[0.21405633],0
[0.07814421],0
[0.22704048],0
[0.0659714],0
[0.269246],0
[0.03796033],0
[0.22400482],0
[0.5960063],1
[0.3048272],0
[0.19108947],1
[0.3380816],1
[0.78134906],1
[0.3738531],0
[0.12627652],0
[0.46383706],1
[0.4205893],0
[0.37022778],1
[0.2558514],1
[0.8747274],1
[0.26445767],1
[0.7324631],0
[0.5974809],1
[0.6587646],0
[0.04644138],1
[0.1846333],0
[0.07058584],0
[0.1566591],1
[0.13522251],0
[0.1323549],1
[0.14400792],0
[0.469868],0
[0.05985635],0
[0.15454142],0
[0.2929841],0
[0.05998238],0
[0.21517713],0
[0.10627645],0
[0.07292479],0
[0.02676041],0
[0.0554673],0
[0.066382],1
[0.32187775],1
[0.54239184],0
[0.24460554],0
[0.51437515],0
[0.0433331],0
[0.37872666],0
[0.2796752],1
[0.04674155],0
[0.12646309],0
[0.52052927],0
[0.09774525],1
[0.58693206],0
[0.8597155],1
[0.18388017],0
[0.24887037],0
[0.55428916],1
[0.06761896],1
[0.75347894],0
[0.4115408],0
[0.11000925],0
[0.21750231],0
[0.578094],0
[0.01848082],0
[0.53507227],1
[0.03903547],0
[0.31581083],1
[0.14293712],0
[0.48993734],0
[0.20710845],0
[0.39081296],0
[0.04431238],0
[0.4544795],0
[0.6404353],0
[0.07125571],0
[0.60028565],1
[0.25015074],0
[0.02172905],0
[0.877765],1
[0.67939],1
[0.10790817],0
[0.05119748],1
[0.7269425],1
[0.00585329],0
[0.01922449],0
[0.5121041],1
[0.05734808],0
[0.15733036],0
[0.11149401],0
[0.15258823],0
[0.1264997],0
[0.06963167],0
[0.15301758],0
[0.511403],1
[0.52906764],1
[0.31591153],1
[0.51401377],0
[0.8492508],1
[0.11666628],0
[0.5534015],0
[0.12441189],0
[0.2549437],0
[0.40315777],1
[0.7232769],1
[0.572385],0
[0.2971901],0
[0.0361222],1
[0.57301253],1
[0.1113101],0
[0.3038173],1
[0.05363613],0
[0.15269417],0
[0.07806783],0
[0.08769785],0
[0.09753089],0
[0.3493057],0
[0.49876696],0
[0.42942783],1
[0.09553825],0
[0.47551507],1
[0.4958199],0
[0.45742503],1
[0.6080085],0
[0.07880351],1
[0.76333266],1
[0.28425863],0
[0.32771578],1
[0.05687268],1
[0.17385516],0
[0.35765833],0
[0.05421862],1
[0.17860357],0
[0.7459206],1
[0.39843312],1
[0.52151793],1
[0.2628866],0
[0.44908905],0
[0.65392774],1
[0.40695748],0
[0.49513903],1
[0.09257527],0
[0.22669551],1
[0.04235139],0
[0.4094049],1
[0.85924345],0
[0.20707123],1
[0.3541421],0
[0.17020449],0
[0.6616312],1
[0.15150446],1
[0.2635481],0
[0.06480121],1
[0.10365088],0
[0.53776497],1
[0.44090703],1
[0.04985034],0
[0.0550753],0
[0.39541644],0
[0.632582],0
[0.41472256],1
[0.7273865],0
[0.25716367],1
[0.58452195],1
[0.52120703],1
[0.81376886],0
[0.7672639],1
[0.24618511],0
[0.7273736],0
[0.17078978],1
[0.30100656],1
[0.09995297],0
[0.7070226],0
[0.2514603],0
[0.4173348],0
[0.7839078],1
[0.14270599],0
[0.07486388],0
[0.25705075],0
[0.1045627],1
[0.3351532],1
[0.01268976],0
[0.8735937],1
[0.53739804],1
[0.71685934],0
[0.8526268],1
[0.09332307],0
[0.08600932],0
[0.1821231],0
[0.29569453],1
[0.34124035],1
[0.89189273],1
[0.09843527],0
[0.10635671],1
[0.07804155],1
[0.32374945],1
[0.8947505],1
[0.1237789],0
[0.37757972],1
[0.05170718],0
[0.09172126],0
[0.0514214],0
[0.11969819],0
[0.11116415],0
[0.5127052],0
[0.06380403],0
[0.09612375],0
[0.08431687],0
[0.03903547],0
[0.75021434],0
[0.84967667],1
[0.18861423],0
[0.0329239],0
[0.6532114],1
[0.5508073],0
[0.8373462],1
[0.03903547],0
[0.0656026],0
[0.41909036],0
[0.2816107],0
[0.48085737],1
[0.56180876],1
[0.6560703],1
[0.8748933],1
[0.491449],0
[0.5211113],0
[0.32141086],0
[0.58705544],0
[0.15710169],1
[0.05607954],0
[0.9099187],1
[0.08259312],0
[0.0991331],0
[0.24469435],0
[0.49922764],1
[0.11773562],0
[0.33611593],0
[0.62660193],1
[0.5946462],0
[0.3242564],1
[0.0322657],0
[0.107608],0
[0.07635239],0
[0.17750897],0
[0.24834731],0
[0.48895517],1
[0.15829478],1
[0.05004741],0
[0.03903547],0
[0.05517754],0
[0.2373867],0
[0.6192154],1
[0.10530127],0
[0.2664451],1
[0.3922737],1
[0.2035674],0
[0.00194782],0
[0.10571028],0
[0.41037554],0
[0.20248206],1
[0.11261705],0
[0.19538006],0
[0.07211157],0
[0.2469143],0
[0.03553209],0
[0.70135576],1
[0.7496822],1
[0.28392047],0
[0.14318462],1
[0.03664299],0
[0.20572852],1
[0.44979224],0
[0.80964464],1
[0.53806996],0
[0.06867851],1
[0.5729363],0
[0.1905538],0
[0.06704617],0
[0.06003516],0
[0.41449764],0
[0.05518014],0
[0.5566741],1
[0.4766233],1
[0.34723744],1
[0.40969554],0
[0.08037151],1
[0.44701],1
[0.32096195],1
[0.57138544],1
[0.10189465],0
[0.04132253],0
[0.4240013],1
[0.05080498],1
[0.52909863],1
[0.6765915],0
[0.14880276],0
[0.18954343],0
[0.521154],1
[0.5238803],1
[0.1721495],0
[0.6653153],0
[0.06320567],0
[0.38298717],0
[0.3031274],0
[0.5893327],1
[0.6698046],1
[0.72492737],1
[0.79367846],0
[0.06916258],0
[0.57046103],1
[0.06169684],0
[0.08389497],0
[0.3651377],1
[0.37964785],0
[0.0882479],1
[0.14992814],0
[0.07664009],0
[0.36691996],0
[0.42524713],1
[0.29519156],0
[0.24113843],0
[0.12204054],1
[0.0901486],1
[0.06277233],0
[0.45064446],1
[0.08157497],1
[0.2413567],1
[0.33751863],1
[0.46667862],1
[0.67642516],1
[0.26258183],0
[0.08836832],0
[0.78933483],1
[0.49744725],0
[0.11207236],0
[0.57285815],1
[0.32012308],1
[0.09593254],0
[0.1971916],1
[0.05385479],0
[0.39960054],1
[0.09833604],0
[0.79641217],1
[0.52416104],0
[0.05431211],0
[0.10708676],0
[0.33883095],0
[0.5196167],1
[0.58881223],1
[0.07525547],0
[0.15572208],0
[0.2690214],1
[0.03295337],0
[0.632314],0
[0.7460476],0
[0.8012506],1
[0.0436108],0
[0.5624375],0
[0.12659721],0
[0.60487974],0
[0.17591842],0
[0.53822416],1
[0.14313067],0
[0.21062595],1
[0.03903547],0
[0.08337899],0
[0.80899644],0
[0.04857995],0
[0.31300884],0
[0.2390517],0
[0.11570397],1
[0.0929681],1
[0.60983986],1
[0.07922236],1
[0.33574426],0
[0.15369344],0
[0.42873964],0
[0.7716789],1
[0.04118957],0
[0.79660124],1
[0.5849924],0
[0.09732012],0
[0.08185452],0
[0.06988928],0
[0.218119],0
[0.3823822],1
[0.16506064],1
[0.46740055],0
[0.88242406],1
[0.7233569],1
[0.04771976],0
[0.6078012],1
[0.49219516],1
[0.3421814],0
[0.18373606],0
[0.1465721],0
[0.07738052],1
[0.32842],1
[0.5744214],1
[0.13672425],0
[0.1856536],0
[0.10209444],1
[0.8309434],1
[0.08114678],0
[0.17189682],0
[0.08439823],0
[0.54283166],0
[0.73714495],1
[0.12007763],1
[0.17344895],0
[0.77769434],1
[0.00179258],0
[0.75858736],1
[0.04737235],0
[0.58709204],1
[0.8286907],1
[0.36223185],0
[0.3106255],0
[0.08013197],0
[0.46339458],0
[0.10659447],0
[0.12183775],0
[0.02679893],0
[0.11334351],1
[0.11149195],0
[0.05406628],0
[0.32074708],1
[0.3504034],1
[0.40333945],0
[0.7369434],1
[0.6501385],0
[0.17454919],0
[0.17249338],0
[0.2138578],0
[0.20071244],0
[0.58068675],0
[0.24060896],0
[0.6628329],1
[0.5359357],0
[0.07571917],0
[0.12900676],0
[0.5060319],1
[0.1116263],1
[0.0915933],0
[0.12202056],0
[0.19980474],0
[0.69892377],1
[0.38624838],0
[0.23978701],0
[0.20598769],0
[0.03288428],0
[0.06200898],0
[0.5016639],1
[0.08316495],0
[0.46230248],1
[0.4393003],0
[0.06144064],0
[0.25665614],0
[0.27434054],0
[0.6850445],0
[0.18503387],0
[0.14997277],0
[0.1739197],1
[0.129159],0
[0.16708413],0
[0.6793024],0
[0.88812613],1
[0.10322183],0
[0.02649395],0
[0.46459857],0
[0.09406105],0
[0.07578433],0
[0.05612815],0
[0.08808657],0
[0.5461742],1
[0.10190119],0
[0.5276342],1
[0.05817392],0
[0.63679564],1
