predicted_val,true_val
[0.77309495],1
[0.7701381],1
[0.7712538],1
[0.77320474],1
[0.7696095],1
[0.7671264],1
[0.7737251],1
[0.7692273],1
[0.77266747],1
[0.77276295],1
[0.21459505],0
[0.21605414],0
[0.21781369],0
[0.21448575],0
[0.21534412],0
[0.21377559],0
[0.21630852],0
[0.21544735],0
[0.21851607],0
[0.21346101],0
[0.18049286],1
[0.17918052],1
[0.18174513],1
[0.18079743],1
[0.1803769],1
[0.18020487],1
[0.17901488],1
[0.18057644],1
[0.17920916],1
[0.18037133],1
[0.14385009],0
[0.13810663],0
[0.13770412],0
[0.13840103],0
[0.13211793],0
[0.14020051],0
[0.13793278],0
[0.14208983],0
[0.14346942],0
[0.14619868],0
[0.33535975],1
[0.3282389],1
[0.33052126],1
[0.32963708],1
[0.34252605],1
[0.33276507],1
[0.3406892],1
[0.33080572],1
[0.33817816],1
[0.33137265],1
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.55357444],0
[0.2724008],1
[0.27144042],1
[0.27287936],1
[0.27174646],1
[0.27163142],1
[0.27203992],1
[0.27118295],1
[0.27209496],1
[0.2712313],1
[0.2707893],1
[0.25790963],0
[0.26212618],0
[0.26155424],0
[0.2604542],0
[0.2568524],0
[0.25614268],0
[0.2582536],0
[0.25785416],0
[0.2592143],0
[0.26103073],0
[0.46303424],0
[0.46304926],0
[0.4613117],0
[0.45844287],0
[0.46468237],0
[0.4600713],0
[0.46466056],0
[0.45968533],0
[0.46376997],0
[0.4593307],0
[0.21433099],1
[0.21551639],1
[0.21490058],1
[0.21548286],1
[0.21449211],1
[0.215675],1
[0.21571577],1
[0.2153097],1
[0.21493846],1
[0.2137364],1
[0.16715813],0
[0.16791075],0
[0.16754672],0
[0.16760254],0
[0.16883387],0
[0.16835594],0
[0.1690205],0
[0.16944091],0
[0.16847417],0
[0.1681213],0
[0.5177772],1
[0.51608455],1
[0.5198371],1
[0.5196792],1
[0.51651675],1
[0.517821],1
[0.22385244],1
[0.21308492],1
[0.2272631],1
[0.22014628],1
[0.2216235],1
[0.2163002],1
[0.21768898],1
[0.22758909],1
[0.22511351],1
[0.22755277],1
[0.2793396],1
[0.27676314],1
[0.27442357],1
[0.2730287],1
[0.27388158],1
[0.27046308],1
[0.2795453],1
[0.27656594],1
[0.27406532],1
[0.27450725],1
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.5378029],0
[0.90814984],1
[0.9079071],1
[0.90762687],1
[0.9062695],1
[0.90618724],1
[0.905718],1
[0.3095608],1
[0.31024072],1
[0.3124088],1
[0.30768567],1
[0.31479502],1
[0.3083553],1
[0.31174502],1
[0.31037822],1
[0.31091106],1
[0.3093602],1
[0.21866043],0
[0.21715318],0
[0.21638599],0
[0.22125292],0
[0.21869707],0
[0.22065315],0
[0.22320946],0
[0.21979459],0
[0.22099824],0
[0.220354],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.61746645],0
[0.3775694],0
[0.38593018],0
[0.38783124],0
[0.38511297],0
[0.3854209],0
[0.37967768],0
[0.37471116],0
[0.38883066],0
[0.38500792],0
[0.38369012],0
[0.81553185],1
[0.8153856],1
[0.81487954],1
[0.81498957],1
[0.8155707],1
[0.81501216],1
[0.814639],1
[0.8143261],1
[0.8153857],1
[0.81554675],1
[0.7524591],0
[0.7469746],0
[0.75448763],0
[0.74746704],0
[0.74815565],0
[0.7457925],0
[0.75016445],0
[0.75408113],0
[0.7517523],0
[0.7510017],0
[0.3094096],1
[0.30998936],1
[0.30722898],1
[0.305121],1
[0.30894166],1
[0.30764008],1
[0.3094817],1
[0.3059336],1
[0.31050298],1
