predicted_val,true_val
[0.668943],1
[0.1819155],0
[0.13156095],1
[0.29552275],0
[0.3180293],1
[0.5341754],0
[0.24576142],1
[0.2594335],0
[0.42518443],0
[0.2024452],1
[0.15046555],0
[0.4482556],1
[0.15759848],1
[0.2921338],1
[0.4379875],0
[0.82436854],1
[0.24013205],1
[0.40936026],0
[0.553909],0
[0.28252596],0
[0.71916145],1
[0.75246036],0
[0.25165746],1
[0.6590252],1
[0.54184306],0
[0.12392586],0
[0.3077697],0
[0.27813613],0
[0.13581456],0
[0.4867789],0
[0.07632619],0
[0.28981707],0
[0.03708182],0
[0.23137209],0
[0.6433212],1
[0.25792244],0
[0.23544426],1
[0.3335247],1
[0.46207845],1
[0.35811654],0
[0.11771692],0
[0.667269],1
[0.33365008],0
[0.82924455],1
[0.29177833],1
[0.8461241],1
[0.2556947],1
[0.5631153],0
[0.67362046],1
[0.6579884],0
[0.5594078],1
[0.13481611],0
[0.19254343],0
[0.12528892],1
[0.09818731],0
[0.21301177],1
[0.2313131],0
[0.5308751],0
[0.15859175],0
[0.2799183],0
[0.32215214],0
[0.12692486],0
[0.37112415],0
[0.08466009],0
[0.11455373],0
[0.12674516],0
[0.03969533],0
[0.11421812],1
[0.21527758],1
[0.74946374],0
[0.30105442],0
[0.28474542],0
[0.08355751],0
[0.30738968],0
[0.25609872],1
[0.01120931],0
[0.21411923],0
[0.32199252],0
[0.28350294],1
[0.7236201],0
[0.7965377],1
[0.23086268],0
[0.21648155],0
[0.543179],1
[0.14148325],1
[0.5389209],0
[0.38247812],0
[0.18673964],0
[0.20493428],0
[0.36475742],0
[0.11158601],0
[0.8431738],1
[0.0355416],0
[0.381515],1
[0.15695749],0
[0.5147802],0
[0.24120009],0
[0.28857544],0
[0.08622263],0
[0.5496746],0
[0.78342533],0
[0.15059805],0
[0.53686875],1
[0.35193157],0
[0.0713648],0
[0.904228],1
[0.7327425],1
[0.19131334],0
[0.13942944],1
[0.6810904],1
[0.0578464],0
[0.02432108],0
[0.7247314],1
[0.11695657],0
[0.20930192],0
[0.19076826],0
[0.16291456],0
[0.15012698],0
[0.15236245],0
[0.22200349],0
[0.69804525],1
[0.54413116],1
[0.3722319],1
[0.71235746],0
[0.5627469],1
[0.15878183],0
[0.26042995],0
[0.13748649],0
[0.428728],0
[0.26987788],1
[0.7247475],1
[0.4942169],0
[0.39113653],0
[0.09365817],1
[0.5005511],1
[0.20961697],0
[0.3912319],1
[0.1318963],0
[0.23077986],0
[0.17630988],0
[0.1170426],0
[0.14830177],0
[0.6656802],0
[0.5131325],0
[0.41282982],1
[0.07364125],0
[0.37129334],1
[0.23660009],0
[0.38398266],1
[0.27424115],0
[0.16379055],1
[0.76932436],1
[0.2973671],0
[0.1864314],1
[0.36609972],1
[0.26807255],0
[0.35419446],0
[0.37267116],1
[0.11201686],0
[0.7641418],1
[0.4432923],1
[0.82971245],1
[0.22995204],0
[0.6267572],0
[0.60802865],1
[0.39080873],0
[0.3998786],1
[0.18983373],0
[0.2071428],1
[0.15210761],0
[0.66835725],1
[0.6941626],0
[0.2822584],1
[0.3325256],0
[0.15146698],0
[0.62949896],1
[0.19794059],1
[0.46916258],0
[0.18206094],1
[0.1660702],0
[0.65845793],1
[0.65176386],1
[0.07860883],0
[0.09152383],0
[0.53815037],0
[0.37029722],0
[0.36060226],1
[0.6635575],0
[0.27633253],1
[0.7195501],1
[0.481254],1
[0.68069583],0
[0.66777456],1
[0.20100054],0
[0.55504954],0
[0.2032669],1
[0.3809559],1
[0.06518677],0
[0.5425456],0
[0.28076905],0
[0.36983278],0
[0.4844877],1
[0.33486816],0
[0.16239196],0
[0.19981213],0
[0.2158265],1
[0.49722102],1
[0.17070541],0
[0.734426],1
[0.7156018],1
[0.07123397],0
[0.86983573],1
[0.15755373],0
[0.5138546],0
[0.11570384],0
[0.34784022],1
[0.25681677],1
[0.6493746],1
[0.22322196],0
[0.2058823],1
[0.13663003],1
[0.28536204],1
[0.8601433],1
[0.08432224],0
[0.37051916],1
[0.37516853],0
[0.26365778],0
[0.14540006],0
[0.18405741],0
[0.1897076],0
[0.46765593],0
[0.11246344],0
[0.15192671],0
[0.14149246],0
[0.0355416],0
[0.6294668],0
[0.85132885],1
[0.23257123],0
[0.12644632],0
[0.7626479],1
[0.61487573],0
[0.48068517],1
[0.0355416],0
[0.26312158],0
[0.2667388],0
[0.21570116],0
[0.5543799],1
[0.51341736],1
[0.53556436],1
[0.876728],1
[0.31861296],0
[0.35886258],0
[0.31166923],0
[0.51453847],0
[0.21793443],1
[0.11019921],0
[0.91772515],1
[0.1410147],0
[0.17959279],0
[0.24727102],0
[0.6612621],1
[0.27228948],0
[0.38823307],0
[0.45470408],1
[0.4891635],0
[0.28627357],1
[0.07361975],0
[0.09077885],0
[0.15862183],0
[0.20721956],0
[0.5622788],0
[0.31141752],1
[0.21214043],1
[0.05051538],0
[0.0355416],0
[0.12925881],0
[0.2264399],0
[0.60879385],1
[0.35581937],0
[0.16929102],1
[0.26662794],1
[0.30255184],0
[0.09385057],0
[0.1983531],0
[0.41849846],0
[0.37134865],1
[0.17707881],0
[0.24803144],0
[0.15896809],0
[0.30856878],0
[0.08649283],0
[0.7795872],1
[0.7713431],1
[0.2876951],0
[0.4237335],1
[0.07949451],0
[0.39065164],1
[0.5896154],0
[0.6506343],1
[0.6793399],0
[0.14387973],1
[0.6934406],0
[0.30843642],0
[0.07189538],0
[0.08572072],0
[0.30824453],0
[0.15547405],0
[0.19952795],1
[0.6424907],1
[0.29944438],1
[0.4481502],0
