predicted_test,true_test
[0.21764772],0
[0.21775271],0
[0.21721737],0
[0.21710332],0
[0.21710046],0
[0.21722767],0
[0.5390439],1
[0.53886026],1
[0.5392208],1
[0.5390798],1
[0.5392263],1
[0.53932214],1
[0.25293878],0
[0.25155884],0
[0.25225994],0
[0.25343078],0
[0.25344017],0
[0.2539296],0
[0.24635565],0
[0.24786554],0
[0.24831402],0
[0.24589132],0
[0.24658032],0
[0.24632402],0
[0.9376188],0
[0.9383691],0
[0.93712765],0
[0.938787],0
[0.93868464],0
[0.9379678],0
[0.5784084],1
[0.57832146],1
[0.577302],1
[0.5787902],1
[0.5763742],1
[0.5769395],1
[0.19435745],0
[0.19425727],0
[0.19038644],0
[0.20225842],0
[0.19506894],0
[0.20123991],0
[0.12337152],1
[0.12300687],1
[0.12335192],1
[0.12348848],1
[0.12294576],1
[0.12348176],1
[0.21961078],0
[0.22145829],0
[0.22162353],0
[0.22223009],0
[0.22106262],0
[0.22098406],0
[0.5913687],1
[0.5913687],1
[0.5913687],1
[0.5913687],1
[0.5913687],1
[0.5913687],1
[0.27275738],1
[0.27260938],1
[0.27247673],1
[0.27287716],1
[0.27249658],1
[0.27257448],1
[0.295526],0
[0.29328936],0
[0.29339078],0
[0.29833558],0
[0.29569918],0
[0.29289645],0
[0.25656182],1
[0.25710595],1
[0.2567076],1
[0.25735295],1
[0.25696617],1
[0.25609586],1
[0.5571644],0
[0.55882055],0
[0.5559182],0
[0.5594712],0
[0.5621403],0
[0.5561467],0
[0.02783914],0
[0.02782984],0
[0.02783577],0
[0.0278308],0
[0.02783484],0
[0.02782772],0
[0.00274261],0
[0.00274261],0
[0.00274261],0
[0.00274261],0
[0.00274261],0
[0.00274261],0
[0.30558777],1
[0.30472472],1
[0.30286026],1
[0.30641064],1
[0.30656824],1
[0.3041399],1
[0.34624508],0
[0.98310053],1
[0.98269075],1
[0.98323935],1
[0.9829776],1
[0.9823331],1
[0.98289686],1
[0.88605326],0
[0.8860027],0
[0.8863122],0
[0.8859499],0
[0.885895],0
[0.8861531],0
[0.16573094],0
[0.1645528],0
[0.1651231],0
[0.16551493],0
[0.16596031],0
[0.16538675],0
[0.15413739],1
[0.15413676],1
[0.15321569],1
[0.15325628],1
[0.15338309],1
[0.15320529],1
[0.67704976],1
[0.38612705],0
[0.38634783],0
[0.38605246],0
[0.38620824],0
[0.38608465],0
[0.3856735],0
[0.00770693],0
[0.007705],0
[0.00771635],0
[0.00771283],0
[0.00769922],0
[0.00769805],0
[0.29018134],0
[0.28197405],0
[0.28868788],0
[0.28446063],0
[0.2865116],0
[0.28949618],0
[0.2809539],0
[0.18041205],0
[0.18138221],0
[0.1808949],0
[0.18175557],0
[0.1821769],0
[0.18191007],0
[0.5202324],1
[0.5191095],1
[0.5187475],1
[0.51717675],1
[0.5170523],1
[0.5181425],1
[0.47115427],0
[0.47110936],0
[0.47159165],0
[0.4710155],0
[0.47051412],0
[0.471092],0
[0.15969037],0
[0.16048186],0
[0.16012608],0
[0.16077425],0
[0.16056506],0
[0.16049753],0
[0.22238798],1
[0.21993805],1
[0.22202018],1
[0.22635208],1
[0.22681157],1
[0.22483344],1
[0.00025542],0
[0.00025396],0
[0.00025276],0
[0.00025459],0
[0.00025446],0
[0.00025397],0
[0.92631894],0
[0.92631894],0
[0.11118458],1
[0.11204229],1
[0.11155488],1
[0.11222929],1
[0.11137504],1
[0.11205265],1
[0.71272707],0
[0.7162285],0
[0.7143565],0
[0.7203762],0
[0.7121163],0
[0.719093],0
[0.990694],1
[0.99067545],1
[0.9906589],1
[0.99067396],1
[0.9906345],1
[0.990738],1
[0.20462607],0
[0.2046103],0
[0.20399636],0
[0.20415297],0
[0.20448074],0
[0.20489594],0
[0.26694232],1
[0.26720506],1
[0.26649448],1
[0.26689848],1
[0.26706147],1
[0.2673231],1
[0.00713921],0
[0.00716125],0
[0.00714973],0
[0.00717193],0
[0.00715211],0
[0.00715376],0
[0.27734005],0
[0.27753028],0
[0.2777559],0
[0.2775454],0
[0.2770904],0
[0.27803156],0
[0.9487997],1
[0.9490092],1
[0.9490552],1
[0.9489437],1
[0.9489351],1
[0.9492968],1
[0.09412801],1
[0.0939312],1
[0.09414105],1
[0.09361387],1
[0.0937726],1
[0.09387849],1
[0.68156534],1
[0.6798514],1
[0.6805664],1
[0.6781571],1
[0.6793183],1
[0.6794612],1
[0.14311531],0
[0.14718385],0
[0.14329557],0
[0.145328],0
[0.14450885],0
[0.14587265],0
[0.31322777],1
[0.31286198],1
[0.31327987],1
[0.31297886],1
[0.3129308],1
[0.3129568],1
[0.31286672],1
[0.31245825],1
[0.31229138],1
[0.31204566],1
[0.31238982],1
[0.31258413],1
[0.3254539],1
[0.32652077],1
[0.3282247],1
[0.3244209],1
[0.32820252],1
[0.3258159],1
[0.32393366],0
[0.32383302],0
[0.3241332],0
[0.32397574],0
[0.3236761],0
[0.3241057],0
[0.18920767],0
[0.18441248],0
[0.18912643],0
[0.188578],0
[0.19062462],0
[0.18510613],0
[0.2958233],0
[0.29780072],0
[0.29893592],0
[0.29793912],0
[0.2961342],0
[0.29748812],0
[0.2350862],0
[0.23513609],0
[0.23495959],0
[0.2356798],0
[0.23450005],0
[0.2347935],0
[0.18474153],0
[0.18531223],0
[0.18466736],0
[0.18469702],0
[0.18549226],0
[0.18488182],0
[0.8951055],0
[0.89303905],0
[0.89278704],0
[0.8951247],0
[0.89506876],0
[0.8951982],0
[0.49715042],1
[0.4980624],1
[0.49755535],1
[0.49733275],1
[0.4977639],1
[0.49754897],1
[0.4915386],1
[0.49201882],1
[0.49239093],1
[0.49218962],1
[0.49153545],1
[0.49207962],1
[0.20970714],0
[0.2087308],0
[0.20884053],0
[0.2104364],0
[0.20944175],0
[0.21061976],0
[0.32906765],0
[0.32539696],0
[0.32853663],0
[0.3254229],0
[0.32505572],0
[0.3255074],0
[0.23707096],0
[0.23936932],0
[0.23345532],0
[0.23423488],0
[0.23482642],0
[0.23322065],0
[0.26029095],1
[0.2607001],1
[0.26080626],1
[0.2611022],1
[0.2610582],1
[0.2622578],1
[0.6743421],1
[0.67308587],1
[0.67691135],1
[0.67176795],1
[0.6727821],1
[0.67403805],1
[0.29644898],0
[0.29870185],0
[0.29470983],0
[0.2969191],0
[0.29272437],0
[0.29550666],0
[0.11510099],0
[0.1143119],0
[0.11344723],0
[0.11450972],0
[0.11371011],0
[0.1138484],0
[0.47566915],1
[0.47660384],1
[0.47672883],1
[0.47581232],1
[0.47512534],1
[0.4763744],1
[0.26546344],1
[0.28534526],1
[0.2851343],1
[0.28447556],1
[0.28536013],1
[0.28524384],1
[0.2854919],1
[0.7596616],1
[0.75948757],1
[0.7590437],1
[0.7593453],1
[0.7596429],1
[0.7598162],1
[0.2092434],1
[0.20998402],1
[0.20944025],1
[0.2093812],1
[0.20979291],1
[0.20763955],1
[0.25126123],0
[0.2537329],0
[0.25305155],0
[0.25622624],0
[0.2487218],0
[0.25542948],0
[0.46324188],0
[0.46278274],0
[0.46136588],0
[0.4646626],0
[0.46224266],0
[0.46208856],0
[0.26526108],0
[0.2653202],0
[0.2682111],0
[0.27131167],0
[0.26780063],0
[0.26966885],0
[0.2683044],0
[0.26741296],0
[0.26920912],0
[0.269055],0
[0.272174],0
[0.27364588],0
[0.18853481],0
[0.18872689],0
[0.18909681],0
[0.1889186],0
[0.18928048],0
[0.18910201],0
[0.22763969],1
[0.22759666],1
[0.22772662],1
[0.22766984],1
[0.22746995],1
[0.22782595],1
[0.14743865],0
[0.14775869],0
[0.14786513],0
[0.14705868],0
[0.14759605],0
[0.1480418],0
[0.0141431],0
[0.0142307],0
[0.01406949],0
[0.01415699],0
[0.01411583],0
[0.01414681],0
[0.17896354],0
[0.17985791],0
[0.1767575],0
[0.17959934],0
[0.17751397],0
[0.1785613],0
[0.68909526],0
[0.68956774],0
[0.6890328],0
[0.689638],0
[0.6891678],0
[0.6886102],0
[0.28715733],1
[0.96315455],1
[0.9630422],1
[0.9630609],1
[0.96310127],1
[0.9630184],1
[0.9631495],1
[0.13071619],0
[0.1307364],0
[0.13024698],0
[0.13049224],0
[0.13046005],0
[0.13034406],0
[0.0101794],0
[0.0101794],0
[0.0101794],0
[0.0101794],0
[0.0101794],0
[0.0101794],0
[0.6148044],1
[0.00903906],0
[0.00903906],0
[0.00903906],0
[0.00903906],0
[0.00903906],0
[0.00903906],0
[0.59238446],0
[0.597016],0
[0.6009134],0
[0.60063595],0
[0.60629964],0
[0.6007328],0
[0.36490732],0
[0.36490732],0
[0.36490732],0
[0.36490732],0
[0.36490732],0
[0.36490732],0
[0.04669509],0
[0.04771807],0
[0.04653569],0
[0.04657711],0
[0.04646148],0
[0.04642611],0
[0.3818884],0
[0.38347924],0
[0.3838864],0
[0.38200507],0
[0.38265884],0
[0.3838522],0
[0.25854698],1
[0.25791228],1
[0.9677991],1
[0.96785206],1
[0.96789145],1
[0.9679322],1
[0.96794987],1
[0.96801704],1
[0.03682346],0
[0.03677647],0
[0.03670898],0
[0.03678317],0
[0.03687353],0
[0.03666291],0
[0.9888265],1
[0.98874193],1
[0.98879427],1
[0.9888208],1
[0.988786],1
[0.98877805],1
[0.2686827],0
[0.26947242],0
[0.2673442],0
[0.2687194],0
[0.267849],0
[0.26795286],0
[0.8056814],1
[0.12391625],0
[0.12391625],0
[0.12391625],0
[0.12391625],0
[0.12391625],0
[0.12391625],0
[0.9485368],0
[0.9485375],0
[0.9484491],0
[0.94847167],0
[0.948574],0
[0.94844013],0
[0.1332718],0
[0.13360444],0
[0.13317598],0
[0.13331564],0
[0.13311611],0
[0.13332671],0
[0.17807461],0
[0.17752029],0
[0.34549427],1
[0.3426635],1
[0.3436862],1
[0.34039047],1
[0.34241393],1
[0.34559163],1
[0.5711025],1
[0.5716451],1
[0.57218105],1
[0.5715265],1
[0.5727955],1
[0.57161784],1
[0.11989618],0
[0.11942787],0
[0.11950275],0
[0.11918072],0
[0.11891448],0
[0.11878225],0
[0.24173242],0
[0.24287036],0
[0.24212761],0
[0.24301867],0
[0.24184613],0
[0.24244843],0
[0.2766898],1
[0.2765382],1
[0.27699137],1
[0.2762741],1
[0.2755521],1
[0.2762866],1
[0.5722546],1
[0.56603104],1
[0.5631791],1
[0.5579818],1
[0.55527997],1
[0.5689492],1
[0.2025277],0
[0.19521229],0
[0.20121132],0
[0.19157048],0
[0.20429479],0
[0.19984283],0
[0.3954089],1
[0.3954089],1
[0.3954089],1
[0.3954089],1
[0.3954089],1
[0.3954089],1
[0.25097546],1
[0.25260654],1
[0.01522319],0
[0.01522319],0
[0.01522319],0
[0.01522319],0
[0.01522319],0
[0.01522319],0
[0.15307437],1
[0.34620547],0
[0.34906664],0
[0.34866142],0
[0.3430794],0
[0.34698808],0
[0.34724095],0
[0.98610246],1
[0.98618954],1
[0.98618454],1
[0.9861464],1
[0.98614997],1
[0.98615754],1
[0.0711386],0
[0.07150021],0
[0.07119464],0
[0.07158184],0
[0.07076264],0
[0.07084478],0
[0.21474531],1
[0.21949907],1
[0.21862067],1
[0.2206238],1
[0.21724297],1
[0.21368334],1
[0.30430746],0
[0.3041844],0
[0.30434832],0
[0.30457625],0
[0.30443344],0
[0.30428886],0
[0.1854314],0
[0.18406203],0
[0.18482313],0
[0.1844362],0
[0.18529351],0
[0.18433918],0
[0.19788015],0
[0.20018174],0
[0.15167704],1
[0.15227537],1
[0.15130223],1
[0.15162036],1
[0.15221752],1
[0.15135092],1
[0.07473441],1
[0.07473441],1
[0.07473441],1
[0.07473441],1
[0.07473441],1
[0.07473441],1
[0.23868312],0
[0.22767562],1
[0.22797227],1
[0.227872],1
[0.22768661],1
[0.2278985],1
[0.22768135],1
[0.21216087],1
[0.21220711],1
[0.21219139],1
[0.2118326],1
[0.21247986],1
[0.21228212],1
[0.28903112],0
[0.28936753],0
[0.29042795],0
[0.2891145],0
[0.29254305],0
[0.29230782],0
[0.03298884],0
[0.03297645],0
[0.0329493],0
[0.03296224],0
[0.03296765],0
[0.0328852],0
[0.94616425],1
[0.9459659],1
[0.94626063],1
[0.94606674],1
[0.94606405],1
[0.9464567],1
[0.7702944],1
[0.77157724],1
[0.77022976],1
[0.77013546],1
[0.7717767],1
[0.7702812],1
[0.26030022],0
[0.26081425],0
[0.26114064],0
[0.2612944],0
[0.26188084],0
[0.26208034],0
[0.6876429],1
[0.6883023],1
[0.68726736],1
[0.68748385],1
[0.6871421],1
[0.68818194],1
[0.2897434],0
[0.2891479],0
[0.29340678],0
[0.29245788],0
[0.28982896],0
[0.28993794],0
[0.28419903],0
[0.2847613],0
[0.28451014],0
[0.2849234],0
[0.284507],0
[0.28425822],0
[0.27840164],0
[0.2793654],0
[0.27890685],0
[0.27891827],0
[0.2809892],0
[0.279906],0
[0.22347572],0
[0.2236361],0
[0.2238583],0
[0.22273384],0
[0.2226173],0
[0.22264],0
[0.85697275],0
[0.8578078],0
[0.8583613],0
[0.8587396],0
[0.8579532],0
[0.8547484],0
[0.2551488],0
[0.25197545],0
[0.25858337],0
[0.25570953],0
[0.25156116],0
[0.2518457],0
[0.2590862],1
[0.2591957],1
[0.25980988],1
[0.2594264],1
[0.25919843],1
[0.25985822],1
[0.00382023],0
[0.00382023],0
[0.00382023],0
[0.00382023],0
[0.00382023],0
[0.00382023],0
[0.3392004],0
[0.33984467],0
[0.3384974],0
[0.33892697],0
[0.33968732],0
[0.33921263],0
[0.63714594],0
[0.64356434],0
[0.6410915],0
[0.64750403],0
[0.6332123],0
[0.6477004],0
[0.18922472],0
[0.18889137],0
[0.18939641],0
[0.18990497],0
[0.1891863],0
[0.18982145],0
[0.17486715],1
[0.17577499],1
[0.17399502],1
[0.17467089],1
[0.17414975],1
[0.17383903],1
[0.72294414],1
[0.7228451],1
[0.72279143],1
[0.7224576],1
[0.7231946],1
[0.7227978],1
[0.02421413],0
[0.02418671],0
[0.02416758],0
[0.02404014],0
[0.02397929],0
[0.02410136],0
[0.00102051],1
[0.00101887],1
[0.00101508],1
[0.0010373],1
[0.00103779],1
[0.0010281],1
[0.23402609],1
[0.23412174],1
[0.23426369],1
[0.23380195],1
[0.23423187],1
[0.23383218],1
[0.8130485],1
[0.8135657],1
[0.81390756],1
[0.81284755],1
[0.81377465],1
[0.81253284],1
[0.1735879],0
[0.17371449],0
[0.17287903],0
[0.17378382],0
[0.17333795],0
[0.1734136],0
[0.00036253],0
[0.10056401],0
[0.10075939],0
[0.10060149],0
[0.10064875],0
[0.10053369],0
[0.10032958],0
[0.89643955],1
[0.896464],1
[0.89647645],1
[0.8961289],1
[0.8960126],1
[0.89617354],1
[0.27453345],0
[0.2756729],0
[0.27969977],0
[0.27772012],0
[0.27740467],0
[0.27726448],0
[0.79133886],1
[0.8087619],1
[0.7927229],1
[0.7905707],1
[0.8030186],1
[0.80416256],1
[0.24035724],0
[0.24061207],0
[0.24057499],0
[0.2404945],0
[0.24051182],0
[0.24028106],0
[0.49157763],1
[0.49372697],1
[0.00751061],1
[0.00751061],1
[0.00751061],1
[0.00751061],1
[0.00751061],1
[0.00751061],1
[0.3706391],0
[0.1497644],0
[0.14952715],0
[0.14949787],0
[0.14973709],0
[0.1501794],0
[0.14924152],0
[0.4603009],0
[0.46003604],0
[0.4596862],0
[0.4594551],0
[0.45935658],0
[0.4595018],0
[0.26819155],0
[0.26874095],0
[0.2642603],0
[0.26868483],0
[0.27165335],0
[0.26228172],0
[0.9791508],1
[0.9791877],1
[0.97918427],1
[0.97917056],1
[0.9791591],1
[0.9790836],1
[0.2522603],1
[0.25233504],1
[0.25244075],1
[0.2523185],1
[0.25257206],1
[0.25221422],1
[0.0938126],0
[0.0938126],0
[0.0938126],0
[0.0938126],0
[0.0938126],0
[0.0938126],0
[0.6714113],1
[0.67041194],1
[0.6703897],1
[0.6697584],1
[0.6707148],1
[0.6708046],1
[0.41933912],1
[0.41933912],1
[0.41933912],1
[0.41933912],1
[0.41933912],1
[0.41933912],1
[0.15596582],0
[0.1558429],0
[0.15596871],0
[0.15591837],0
[0.1551374],0
[0.15552688],0
[0.40514776],1
[0.4049918],1
[0.40525985],1
[0.40495762],1
[0.40497482],1
[0.4055007],1
[0.23633748],0
[0.24035262],0
[0.24182409],0
[0.23896067],0
[0.23398282],0
[0.23766579],0
[0.38980332],1
[0.39052048],1
[0.39074022],1
[0.39085457],1
[0.38949928],1
[0.39074352],1
[0.4056655],0
[0.4059296],0
[0.4081606],0
[0.40537718],0
[0.40817866],0
[0.40678504],0
[0.7077727],0
[0.7065029],0
[0.7069815],0
[0.70669436],0
[0.7058541],0
[0.707314],0
[0.94088817],1
[0.94061387],1
[0.9409878],1
[0.940755],1
[0.9405507],1
[0.9407039],1
[0.7135187],1
[0.71354777],1
[0.7137169],1
[0.7156818],1
[0.71432275],1
[0.7141816],1
[0.5505153],0
[0.5495392],0
[0.5476719],0
[0.5483757],0
[0.5475232],0
[0.5490575],0
[0.13552909],1
[0.13576473],1
[0.13565607],1
[0.13520561],1
[0.13609074],1
[0.13547759],1
[0.5486798],0
[0.54740644],0
[0.5485457],0
[0.5504308],0
[0.54949373],0
[0.54982513],0
[0.4115297],0
[0.41158625],0
[0.41153616],0
[0.41057447],0
[0.41069746],0
[0.4109179],0
[0.2613199],0
[0.26139963],0
[0.2612518],0
[0.2608684],0
[0.26177993],0
[0.26152688],0
[0.46373788],1
[0.46402985],1
[0.46515024],1
[0.464118],1
[0.46407303],1
[0.46491477],1
[0.21971162],1
[0.2197696],1
[0.29794553],0
[0.29786217],0
[0.2951404],0
[0.29615092],0
[0.29468724],0
[0.29448748],0
[0.09074274],1
[0.09089268],1
[0.09106619],1
[0.09113292],1
[0.09136648],1
[0.09108652],1
[0.32016462],0
[0.3192473],0
[0.32473955],0
[0.32044628],0
[0.31904754],0
[0.3206953],0
[0.28145432],0
[0.2825788],0
[0.2806838],0
[0.2809316],0
[0.28259483],0
[0.28055355],0
[0.8354359],0
[0.8330931],0
[0.83539283],0
[0.83422756],0
[0.83668107],0
[0.8325934],0
[0.30141369],1
[0.3011778],1
[0.30006638],1
[0.30147564],1
[0.3002655],1
[0.30227467],1
[0.6014248],1
[0.6014248],1
[0.6014248],1
[0.6014248],1
[0.6014248],1
[0.6014248],1
[0.23657076],0
[0.23553701],0
[0.23498479],0
[0.23602168],0
[0.23696783],0
[0.23594688],0
[0.00861352],0
[0.00858026],0
[0.00861702],0
[0.00858856],0
[0.00857967],0
[0.00859985],0
[0.5774531],1
[0.5785397],1
[0.57858497],1
[0.57755864],1
[0.57842904],1
[0.57806724],1
[0.18344459],0
[0.18456027],0
[0.18457769],0
[0.18471481],0
[0.18445264],0
[0.1842258],0
[0.51615715],1
[0.52334994],1
[0.5248006],1
[0.5287427],1
[0.52507544],1
[0.5232884],1
[0.63403547],0
[0.39530852],0
[0.39538065],0
[0.39505443],0
[0.39538088],0
[0.39565575],0
[0.3954285],0
[0.9065179],0
[0.90615904],0
[0.9063819],0
[0.9064932],0
[0.9070916],0
[0.9067784],0
[0.28041112],0
[0.16597925],0
[0.16649495],0
[0.16639836],0
[0.16722222],0
[0.16625099],0
[0.16631538],0
[0.19146968],1
[0.1915424],1
[0.19175027],1
[0.19149381],1
[0.19097249],1
[0.19128306],1
[0.22846712],1
[0.22888435],1
[0.2285944],1
[0.22890119],1
[0.22854991],1
[0.22858757],1
[0.08748552],0
[0.08726519],0
[0.08725371],0
[0.0873971],0
[0.08733102],0
[0.08739705],0
[0.24275121],0
[0.23852545],0
[0.24495476],0
[0.24257044],0
[0.24222499],0
[0.24683438],0
[0.6227226],1
[0.6227226],1
[0.6227226],1
[0.6227226],1
[0.6227226],1
[0.6227226],1
[0.25708693],0
[0.2565257],0
[0.25693277],0
[0.2567197],0
[0.25651178],0
[0.25730857],0
[0.36599463],0
[0.36567482],0
[0.36490357],0
[0.3655433],0
[0.36532757],0
[0.36573786],0
[0.2539452],0
[0.2537776],0
[0.25423],0
[0.25468284],0
[0.2533017],0
[0.25522864],0
[0.30610022],1
[0.3062629],1
[0.30463865],1
[0.30541557],1
[0.30658934],1
[0.30643356],1
[0.25218284],0
[0.25289273],0
[0.25113964],0
[0.25326818],0
[0.2526098],0
[0.2523629],0
[0.04818332],0
[0.04841137],0
[0.04815931],0
[0.04835488],0
[0.04849874],0
[0.04808274],0
[0.04760351],0
[0.0478598],0
[0.04793251],0
[0.0479138],0
[0.04749005],0
[0.04784731],0
[0.32325882],0
[0.3202843],0
[0.3212193],0
[0.32310948],0
[0.32489076],0
[0.3232007],0
[0.95522267],0
[0.95531154],0
[0.95542157],0
[0.9552141],0
[0.955306],0
[0.9552859],0
[0.2965554],0
[0.29619405],0
[0.2931048],0
[0.29043886],0
[0.29100952],0
[0.29763195],0
[0.00520489],1
[0.00520586],1
[0.00521746],1
[0.00520716],1
[0.00521595],1
[0.00521415],1
[0.5350821],0
[0.28177732],0
[0.2831844],0
[0.2804374],0
[0.279772],0
[0.2829451],0
[0.28130248],0
[0.11833028],0
[0.1937186],0
[0.1929781],0
[0.19416124],0
[0.19579548],0
[0.19464372],0
[0.1954432],0
[0.5173044],1
[0.5174368],1
[0.51715064],1
[0.5172419],1
[0.5179554],1
[0.51711136],1
[0.1617787],1
[0.15823844],1
[0.1617787],1
[0.15823844],1
[0.15914892],1
[0.16179387],1
[0.09808748],1
[0.09869577],1
[0.09846353],1
[0.09877126],1
[0.09832482],1
[0.09895851],1
[0.29316416],0
[0.2906496],0
[0.2901068],0
[0.2908774],0
[0.29271567],0
[0.29000852],0
[0.00043785],0
[0.00043785],0
[0.00043785],0
[0.00043785],0
[0.00043785],0
[0.00043785],0
[0.35814393],1
[0.35848883],1
[0.36037123],1
[0.35874778],1
[0.35884544],1
[0.3592473],1
[0.9824837],1
[0.9823183],1
[0.9815361],1
[0.98144066],1
[0.981767],1
[0.9825916],1
[0.03623486],0
[0.03596037],0
[0.03630268],0
[0.03629191],0
[0.03642824],0
[0.0361901],0
[0.2007538],1
[0.20105518],1
[0.20103315],1
[0.20025977],1
[0.20060028],1
[0.19986959],1
[0.23251288],0
[0.23244755],0
[0.23270091],0
[0.23183443],0
[0.23152183],0
[0.23236765],0
[0.74267226],1
[0.7423993],1
[0.74238646],1
[0.74264085],1
[0.74240404],1
[0.74281603],1
[0.21782362],0
[0.21761525],0
[0.21787481],0
[0.2176369],0
[0.21790381],0
[0.21766435],0
[0.7807742],1
[0.78018385],1
[0.26884517],0
[0.26692337],0
[0.2670749],0
[0.26852754],0
[0.26873326],0
[0.26700148],0
[0.5106756],1
[0.50927895],1
[0.512297],1
[0.5121462],1
[0.50832176],1
[0.5098445],1
[0.15505064],1
[0.25237444],0
[0.25516337],0
[0.25591177],0
[0.25218087],0
[0.2504381],0
[0.25401387],0
[0.17125562],0
[0.17095387],0
[0.17199142],0
[0.17035404],0
[0.16966249],0
[0.16825293],0
[0.00480783],0
[0.00483385],0
[0.00479575],0
[0.00478995],0
[0.00481694],0
[0.00477592],0
[0.74141943],0
[0.740656],0
[0.7420824],0
[0.740293],0
[0.7411547],0
[0.74102706],0
[0.9879268],0
[0.9879468],0
[0.988015],0
[0.98798114],0
[0.9879689],0
[0.9878977],0
[0.19756728],0
[0.2484991],0
[0.24850455],0
[0.6603638],1
[0.6603638],1
[0.6603638],1
[0.6603638],1
[0.6603638],1
[0.6603638],1
[0.5939524],0
[0.59333724],0
[0.42568943],1
[0.42547414],1
[0.42359194],1
[0.43580824],1
[0.426992],1
[0.42840776],1
[0.25922015],0
[0.2596782],0
[0.25918296],0
[0.25863418],0
[0.2598318],0
[0.25897977],0
[0.25600913],0
[0.25604036],0
[0.25609803],0
[0.25617662],0
[0.2561521],0
[0.25623062],0
[0.28518793],0
[0.2839302],0
[0.28609955],0
[0.28472683],0
[0.28263852],0
[0.28289092],0
[0.61634994],0
[0.6157013],0
[0.6163901],0
[0.615277],0
[0.6155305],0
[0.6166586],0
[0.7412668],1
[0.74155366],1
[0.7412386],1
[0.7411798],1
[0.7414905],1
[0.7416169],1
[0.10420515],0
[0.10419496],0
[0.10378239],0
[0.10396936],0
[0.10431685],0
[0.10399707],0
[0.33951226],1
[0.33986095],1
[0.3392743],1
[0.3396377],1
[0.33994427],1
