predicted_test,true_test
[0.30519828],0
[0.3061323],0
[0.3052982],0
[0.30672717],0
[0.30967095],0
[0.3078277],0
[0.30792302],0
[0.30817223],0
[0.3084887],0
[0.30887273],0
[0.08804652],1
[0.08810523],1
[0.08811101],1
[0.08786394],1
[0.08803403],1
[0.08776341],1
[0.08800846],1
[0.08782057],1
[0.08803529],1
[0.08802473],1
[0.18782273],0
[0.19156992],0
[0.1886265],0
[0.19447424],0
[0.19234216],0
[0.19303964],0
[0.2036728],0
[0.1888676],0
[0.19333874],0
[0.18859155],0
[0.22824208],0
[0.22794724],0
[0.22850558],0
[0.22802839],0
[0.22854938],0
[0.22767478],0
[0.22865753],0
[0.22823939],0
[0.22791174],0
[0.2277609],0
[0.83579427],0
[0.840797],0
[0.8430052],0
[0.8408127],0
[0.838622],0
[0.84534496],0
[0.8374343],0
[0.836066],0
[0.83936054],0
[0.8347658],0
[0.01692772],1
[0.0169483],1
[0.01691319],1
[0.01687723],1
[0.01692244],1
[0.01697696],1
[0.01680886],1
[0.01686066],1
[0.0168894],1
[0.01689986],1
[0.3175116],0
[0.3144307],0
[0.28107053],0
[0.26463062],0
[0.3276458],0
[0.3155799],0
[0.29166582],0
[0.2981456],0
[0.2907026],0
[0.3136822],0
[0.18237603],1
[0.18331026],1
[0.1614832],0
[0.16121085],0
[0.16147113],0
[0.1608747],0
[0.1612854],0
[0.1612057],0
[0.1612206],0
[0.16061647],0
[0.16112214],0
[0.16017494],0
[0.18208143],1
[0.18131672],1
[0.18127029],1
[0.18075687],1
[0.18156451],1
[0.18083349],1
[0.1815893],1
[0.18149225],1
[0.18072313],1
[0.18177292],1
[0.20948327],1
[0.21012549],1
[0.20556098],1
[0.20773762],1
[0.2059114],1
[0.20556013],1
[0.2072813],1
[0.20815049],1
[0.2093519],1
[0.20983392],1
[0.38994777],0
[0.38777182],0
[0.39043894],0
[0.39223245],0
[0.39006928],0
[0.38635424],0
[0.38724542],0
[0.3899285],0
[0.38997126],0
[0.39178994],0
[0.34743696],1
[0.3459121],1
[0.34537396],1
[0.34807935],1
[0.34806114],1
[0.34637317],1
[0.34430444],1
[0.34596825],1
[0.34734055],1
[0.3450615],1
[0.4697236],0
[0.4648138],0
[0.46517676],0
[0.46233127],0
[0.4627925],0
[0.46932593],0
[0.45899504],0
[0.46529448],0
[0.4661524],0
[0.46580368],0
[0.01298847],0
[0.01302314],0
[0.01302693],0
[0.01304021],0
[0.01302912],0
[0.01299071],0
[0.01303585],0
[0.01296941],0
[0.0130079],0
[0.01298738],0
[0.00162965],0
[0.00161317],0
[0.00160351],0
[0.00158805],0
[0.00161104],0
[0.00163791],0
[0.00163607],0
[0.00162305],0
[0.00162019],0
[0.00161468],0
[0.3369889],1
[0.3368038],1
[0.33701813],1
[0.3356438],1
[0.3365379],1
[0.3354009],1
[0.39428064],0
[0.39082032],0
[0.3912326],0
[0.39609337],0
[0.39404085],0
[0.391884],0
[0.39108977],0
[0.3948569],0
[0.3961383],0
[0.39694837],0
[0.9176549],1
[0.9171885],1
[0.6518363],0
[0.6522838],0
[0.651451],0
[0.6514092],0
[0.6524264],0
[0.652145],0
[0.20337845],0
[0.20396289],0
[0.20438905],0
[0.20402066],0
[0.20397073],0
[0.20414466],0
[0.20385748],0
[0.20406441],0
[0.20409764],0
[0.20404081],0
[0.19345193],1
[0.1934642],1
[0.1936925],1
[0.19365066],1
[0.19371827],1
[0.19358425],1
[0.19383316],1
[0.19349226],1
[0.19345662],1
[0.19354413],1
[0.47490618],1
[0.28190514],0
[0.28124613],0
[0.28162482],0
[0.28187782],0
[0.2818208],0
[0.28175133],0
[0.2815757],0
[0.28125906],0
[0.28108296],0
[0.28204492],0
[0.00159186],0
[0.38867864],0
[0.39051735],0
[0.4029563],0
[0.3915753],0
[0.39615142],0
[0.39994186],0
[0.3956427],0
[0.39725602],0
[0.3904267],0
[0.39491153],0
[0.37529764],0
[0.38246864],0
[0.37470454],0
[0.36448842],0
[0.3609025],0
[0.37106425],0
[0.36806703],0
[0.38447204],0
[0.3629372],0
[0.37345898],0
[0.28066158],0
[0.28006697],0
[0.2795308],0
[0.27914545],0
[0.277978],0
[0.27937773],0
[0.280151],0
[0.27719685],0
[0.28010127],0
[0.27940893],0
[0.14749251],1
[0.14497364],1
[0.14706948],1
[0.14804052],1
[0.14695668],1
[0.14882551],1
[0.14915045],1
[0.1487484],1
[0.14872569],1
[0.1487444],1
[0.25365016],0
[0.2698348],0
[0.26451844],0
[0.27368793],0
[0.2713994],0
[0.26372486],0
[0.25555193],0
[0.26883587],0
[0.2731458],0
[0.27239302],0
[0.2257618],0
[0.22469917],0
[0.22643998],0
[0.22591688],0
[0.22627224],0
[0.22629546],0
[0.225798],0
[0.2249641],0
[0.2264009],0
[0.22505274],0
[0.21645705],1
[0.2168575],1
[0.21933758],1
[0.21928795],1
[0.21879315],1
[0.21679804],1
[0.21961287],1
[0.21838404],1
[0.21999712],1
[0.21893361],1
[0.00221268],0
[0.002232],0
[0.00223576],0
[0.00221962],0
[0.00228408],0
[0.00226094],0
[0.00229582],0
[0.00225626],0
[0.00226333],0
[0.00228614],0
[0.0275472],0
[0.02707728],0
[0.02807637],0
[0.02780444],0
[0.02773384],0
[0.02764421],0
[0.02761999],0
[0.02738268],0
[0.02765087],0
[0.02799295],0
[0.1561823],1
[0.15655273],1
[0.15607631],1
[0.15647455],1
[0.15677853],1
[0.15646197],1
[0.15640578],1
[0.15646586],1
[0.15662616],1
[0.15654568],1
[0.63067937],0
[0.63124907],0
[0.6245251],0
[0.6270253],0
[0.62739944],0
[0.6275082],0
[0.6315393],0
[0.6280653],0
[0.62731665],0
[0.62757635],0
[0.64229465],1
[0.6388791],1
[0.6426503],1
[0.64542],1
[0.6407228],1
[0.64569026],1
[0.6427924],1
[0.64082354],1
[0.64587533],1
[0.64512295],1
[0.27091303],0
[0.2697164],0
[0.2694689],0
[0.26992676],0
[0.27054748],0
[0.269991],0
[0.27196768],0
[0.26997855],0
[0.26930082],0
[0.27118656],0
[0.14570066],1
[0.14310746],1
[0.14313991],1
[0.14247459],1
[0.14236115],1
[0.1446036],1
[0.14841203],1
[0.14697996],1
[0.14805724],1
[0.14806013],1
[0.00526949],0
[0.0052714],0
[0.00523094],0
[0.00529072],0
[0.00518191],0
[0.00532584],0
[0.0053121],0
[0.00534376],0
[0.00527146],0
[0.00536274],0
[0.3668289],0
[0.3655792],0
[0.37525627],0
[0.36978933],0
[0.36978135],0
[0.37158042],0
[0.37201178],0
[0.37326857],0
[0.37218735],0
[0.368209],0
[0.7910933],1
[0.7883477],1
[0.79160947],1
[0.7894123],1
[0.791906],1
[0.7880983],1
[0.79170674],1
[0.792219],1
[0.7887615],1
[0.78887975],1
[0.23398486],1
[0.23586366],1
[0.23497894],1
[0.235943],1
[0.2343606],1
[0.23456988],1
[0.23646776],1
[0.23450081],1
[0.23518567],1
[0.2347206],1
[0.33209968],1
[0.3338668],1
[0.3351365],1
[0.33528104],1
[0.33423695],1
[0.33380032],1
[0.33577436],1
[0.33087388],1
[0.33284748],1
[0.33248317],1
[0.2191577],0
[0.21854176],0
[0.21900587],0
[0.21849614],0
[0.21889994],0
[0.21841961],0
[0.21846226],0
[0.21861966],0
[0.21883187],0
[0.21887705],0
[0.37473002],1
[0.37282133],1
[0.37618625],1
[0.374286],1
[0.36977124],1
[0.37389514],1
[0.37442002],1
[0.3746267],1
[0.37137446],1
[0.37576744],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.041104],1
[0.41800782],1
[0.41948456],1
[0.41464928],1
[0.4185683],1
[0.41792974],1
[0.41736773],1
[0.4184046],1
[0.42053252],1
[0.4177894],1
[0.4200669],1
[0.25555182],0
[0.25519398],0
[0.25584638],0
[0.25627512],0
[0.25397465],0
[0.2548839],0
[0.2563219],0
[0.25460362],0
[0.2553383],0
[0.2561767],0
[0.02314045],0
[0.02312292],0
[0.02312196],0
[0.02315846],0
[0.02311454],0
[0.02313814],0
[0.0231047],0
[0.02313907],0
[0.02312015],0
[0.02311964],0
[0.40582487],0
[0.40632606],0
[0.40604693],0
[0.40515634],0
[0.40563038],0
[0.40567404],0
[0.40599462],0
[0.40555853],0
[0.40555817],0
[0.40572408],0
[0.3719514],0
[0.19778864],0
[0.1972831],0
[0.19769469],0
[0.19674127],0
[0.19665048],0
[0.196535],0
[0.5403089],0
[0.53960484],0
[0.5396687],0
[0.5393084],0
[0.5387332],0
[0.5391895],0
[0.53954583],0
[0.53987956],0
[0.53954774],0
[0.5387929],0
[0.19041671],1
[0.19001384],1
[0.18933915],1
[0.19116335],1
[0.19106811],1
[0.19245885],1
[0.18784048],1
[0.1890068],1
[0.19063689],1
[0.19186786],1
[0.21639772],1
[0.21575855],1
[0.22330907],1
[0.20209143],1
[0.22478732],1
[0.21167094],1
[0.21535027],1
[0.22349735],1
[0.19897369],1
[0.21569644],1
[0.12594959],0
[0.12592298],0
[0.12597705],0
[0.1260212],0
[0.12598051],0
[0.1259519],0
[0.27309838],0
[0.27267006],0
[0.27541783],0
[0.27364767],0
[0.2743527],0
[0.2740647],0
[0.2731438],0
[0.27276546],0
[0.27494213],0
[0.27493358],0
[0.3640473],0
[0.3656055],0
[0.36522138],0
[0.363533],0
[0.36210898],0
[0.36262196],0
[0.3650401],0
[0.36609203],0
[0.36496073],0
[0.36273384],0
[0.10185658],1
[0.10300782],1
[0.09966755],1
[0.10109062],1
[0.0997169],1
[0.10158636],1
[0.10201617],1
[0.09893893],1
[0.10376175],1
[0.10135854],1
[0.31176624],1
[0.3199477],1
[0.3144848],1
[0.31423628],1
[0.32096168],1
[0.31074306],1
[0.31221476],1
[0.3151659],1
[0.31209373],1
[0.31516376],1
[0.4005894],0
[0.40044284],0
[0.3950597],0
[0.39607933],0
[0.4000334],0
[0.4008736],0
[0.4067475],0
[0.40377495],0
[0.39581063],0
[0.39442584],0
[0.32936877],0
[0.34631026],1
[0.34202284],1
[0.34083378],1
[0.34259117],1
[0.34367377],1
[0.34370562],1
[0.3423149],1
[0.340909],1
[0.34240326],1
[0.34418756],1
[0.3768044],1
[0.3731365],1
[0.20721011],1
[0.20645975],1
[0.20723759],1
[0.20655805],1
[0.20690265],1
[0.20734712],1
[0.20665191],1
[0.20712207],1
[0.20631143],1
[0.20718221],1
[0.42549762],1
[0.42594072],1
[0.4266809],1
[0.42687646],1
[0.42705655],1
[0.42724466],1
[0.42719996],1
[0.42707536],1
[0.42762685],1
[0.42685276],1
[0.25472635],1
[0.2531111],1
[0.24989988],1
[0.25095052],1
[0.25093827],1
[0.24860527],1
[0.25309828],1
[0.2513226],1
[0.2528104],1
[0.2515903],1
[0.3242199],0
[0.32415566],0
[0.3242589],0
[0.32430735],0
[0.32428178],0
[0.32424584],0
[0.32430497],0
[0.32429338],0
[0.32421678],0
[0.32421148],0
[0.43921086],0
[0.44254977],0
[0.44067976],0
[0.44020343],0
[0.4407612],0
[0.43922126],0
[0.4415828],0
[0.44079143],0
[0.4409805],0
[0.44025692],0
[0.29327193],0
[0.29831326],0
[0.29302323],0
[0.30171704],0
[0.29329783],0
[0.29874235],0
[0.3034629],0
[0.29591605],0
[0.29944026],0
[0.29652184],0
[0.28063676],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.00822894],0
[0.20033117],1
[0.14914522],0
[0.14886992],0
[0.14807546],0
[0.14829749],0
[0.1479526],0
[0.14930952],0
[0.14877586],0
[0.14857224],0
[0.1491],0
[0.1478251],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.00407573],0
[0.09879993],0
[0.09910506],0
[0.09881635],0
[0.0988506],0
[0.09882107],0
[0.09894498],0
[0.09909519],0
[0.09897618],0
[0.09902679],0
[0.09890672],0
[0.284803],0
[0.2842499],0
[0.28478825],0
[0.28429678],0
[0.2841993],0
[0.28396836],0
[0.28464288],0
[0.28394607],0
[0.28428],0
[0.28501257],0
[0.40587664],1
[0.40512666],1
[0.40702525],1
[0.40698567],1
[0.40394545],1
[0.40508097],1
[0.92294496],1
[0.9253241],1
[0.9241594],1
[0.9233383],1
[0.9228939],1
[0.92427206],1
[0.9243682],1
[0.9227918],1
[0.9247143],1
[0.92321295],1
[0.19834259],0
[0.19902688],0
[0.19971573],0
[0.19979104],0
[0.19841652],0
[0.19815877],0
[0.19896723],0
[0.19802518],0
[0.19830693],0
[0.19782388],0
[0.00204015],0
[0.00202937],0
[0.00202082],0
[0.00204511],0
[0.00201035],0
[0.00205352],0
[0.00201892],0
[0.00204669],0
[0.00203102],0
[0.00202206],0
[0.144369],1
[0.14431606],1
[0.1447781],1
[0.14478742],1
[0.14434409],1
[0.14465192],1
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.01660462],0
[0.552841],0
[0.54487884],0
[0.56128705],0
[0.5489848],0
[0.5511328],0
[0.5557878],0
[0.54883075],0
[0.5463235],0
[0.5499481],0
[0.559053],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.00476854],0
[0.07004464],0
[0.07255828],0
[0.07185737],0
[0.06946456],0
[0.0712745],0
[0.07096563],0
[0.06874185],0
[0.07359774],0
[0.07059044],0
[0.07410321],0
[0.32106218],0
[0.31873816],0
[0.31716853],0
[0.32205844],0
[0.31870157],0
[0.31976363],0
[0.3188446],0
[0.31814027],0
[0.32332894],0
[0.3226771],0
[0.3013272],1
[0.29784358],1
[0.30016696],1
[0.29943815],1
[0.30362642],1
[0.3012061],1
[0.2951439],1
[0.29990762],1
[0.29802677],1
[0.2988834],1
[0.8721942],1
[0.8678329],1
[0.8669144],1
[0.8693792],1
[0.86826605],1
[0.8675787],1
[0.86854464],1
[0.8698438],1
[0.8684947],1
[0.86772525],1
[0.07105758],0
[0.07104591],0
[0.07003505],0
[0.07138837],0
[0.06895112],0
[0.07064492],0
[0.07134678],0
[0.0704181],0
[0.06985784],0
[0.07050967],0
[0.72495425],1
[0.72357035],1
[0.7261135],1
[0.7243959],1
[0.72516763],1
[0.72599316],1
[0.7258728],1
[0.72608334],1
[0.7245555],1
[0.72502714],1
[0.00951007],0
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.061226],1
[0.00720398],0
[0.00721609],0
[0.00715698],0
[0.00724988],0
[0.00719299],0
[0.00716451],0
[0.00723205],0
[0.00717282],0
[0.00710795],0
[0.00718294],0
[0.47531724],0
[0.47713658],0
[0.4684922],0
[0.47348544],0
[0.46897173],0
[0.47611076],0
[0.47494105],0
[0.4727871],0
[0.4720151],0
[0.47456992],0
[0.06272706],0
[0.06259554],0
[0.06434195],0
[0.06445305],0
[0.06374694],0
[0.06408105],0
[0.15895478],0
[0.15988527],0
[0.15934376],0
[0.15798503],0
[0.15906765],0
[0.15781868],0
[0.15894102],0
[0.1604386],0
[0.15983053],0
[0.15959017],0
[0.7325322],1
[0.73263854],1
[0.7323982],1
[0.7322301],1
[0.73286366],1
[0.73304886],1
[0.73275536],1
[0.7325165],1
[0.7325497],1
[0.7320912],1
[0.2636285],1
[0.2636633],1
[0.26340076],1
[0.26374933],1
[0.26375797],1
[0.26378822],1
[0.26371652],1
[0.2634622],1
[0.26365423],1
[0.26323935],1
[0.18586096],0
[0.1852986],0
[0.18568382],0
[0.18537131],0
[0.18539876],0
[0.18571973],0
[0.18559933],0
[0.18581025],0
[0.18526809],0
[0.18561253],0
[0.29379877],0
[0.30358973],1
[0.30311498],1
[0.30176747],1
[0.30646533],1
[0.3050816],1
[0.30453035],1
[0.30238503],1
[0.3006834],1
[0.30427682],1
[0.30421332],1
[0.28625602],1
[0.31334794],0
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.01893908],1
[0.3705554],1
[0.3721047],1
[0.3756494],1
[0.37018657],1
[0.37080625],1
[0.3718927],1
[0.37406945],1
[0.37389234],1
[0.37033513],1
[0.371148],1
[0.00544919],0
[0.0053575],0
[0.00461141],0
[0.00513093],0
[0.0056318],0
[0.00557762],0
[0.0053544],0
[0.0055082],0
[0.0054695],0
[0.00534978],0
[0.22051385],1
[0.21961652],1
[0.2196682],1
[0.21964426],1
[0.21999441],1
[0.220259],1
[0.21978307],1
[0.2195881],1
[0.22032098],1
[0.21901199],1
[0.392043],0
[0.3936126],0
[0.39309523],0
[0.39292857],0
[0.39304087],0
[0.39303747],0
[0.39392757],0
[0.39307556],0
[0.39254838],0
[0.39309934],0
[0.94438493],1
[0.94444567],1
[0.9452105],1
[0.94499415],1
[0.9447799],1
[0.9448529],1
[0.94495994],1
[0.94489217],1
[0.94480944],1
[0.94486254],1
[0.1979584],0
[0.19524576],0
[0.19476312],0
[0.19976276],0
[0.1977266],0
[0.19690333],0
[0.19811492],0
[0.19653246],0
[0.19332327],0
[0.19106238],0
[0.17804849],1
[0.17784725],1
[0.17682528],1
[0.17717656],1
[0.1780857],1
[0.17773838],1
[0.17703438],1
[0.17795724],1
[0.17735137],1
[0.17601171],1
[0.35909542],0
[0.35372874],0
[0.36208695],0
[0.3477735],0
[0.35723558],0
[0.36025834],0
[0.35392186],0
[0.348132],0
[0.3485521],0
[0.36049595],0
[0.26368698],0
[0.26394963],0
[0.264848],0
[0.26238513],0
[0.26323107],0
[0.26545537],0
[0.2657756],0
[0.26426646],0
[0.26274124],0
[0.26483184],0
[0.23204967],0
[0.23122604],0
[0.17919807],1
[0.1794434],1
[0.01841642],1
[0.01841642],1
[0.01841642],1
[0.01841642],1
[0.01841642],1
[0.01841642],1
[0.31114337],0
[0.19405708],1
[0.3134997],1
[0.31485137],1
[0.31244516],1
[0.31494755],1
[0.31402186],1
[0.3143957],1
[0.31394628],1
[0.31354126],1
[0.3156822],1
[0.31400535],1
[0.35789815],0
[0.35552216],0
[0.02633279],0
[0.02631671],0
[0.02622345],0
[0.02624073],0
[0.02633647],0
[0.026411],0
[0.02624858],0
[0.02627409],0
[0.02635015],0
[0.02626482],0
[0.7925366],1
[0.79824746],1
[0.79937845],1
[0.7948984],1
[0.7977894],1
[0.7976935],1
[0.79801476],1
[0.7977379],1
[0.7975659],1
[0.7912189],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.3892972],1
[0.35783297],0
[0.3574361],0
[0.35530335],0
[0.35571575],0
[0.35155386],0
[0.35761523],0
[0.35867828],0
[0.35880315],0
[0.35628775],0
[0.35132593],0
[0.62479186],1
[0.6254046],1
[0.62488306],1
[0.62477],1
[0.62483805],1
[0.62422407],1
[0.6242272],1
[0.62436694],1
[0.6226636],1
[0.62513876],1
[0.2612877],0
[0.25951973],0
[0.26125592],0
[0.26330525],0
[0.26239732],0
[0.26028094],0
[0.26341146],0
[0.26135516],0
[0.26226333],0
[0.2621352],0
[0.16559003],0
[0.16591272],0
[0.1661703],0
[0.16655828],0
[0.1635141],0
[0.16534068],0
[0.16573653],0
[0.16457783],0
[0.16572005],0
[0.16583663],0
[0.3331015],0
[0.3348926],0
[0.33451757],0
[0.33351538],0
[0.33351716],0
[0.33555833],0
[0.33262226],0
[0.335593],0
[0.3316758],0
[0.32989255],0
[0.31331542],0
[0.3132204],0
[0.3143923],0
[0.3138214],0
[0.3146901],0
[0.31466505],0
[0.31471717],0
[0.31413794],0
[0.3132389],0
[0.31386536],0
[0.6254674],0
[0.6326237],0
[0.6184375],0
[0.62562436],0
[0.625559],0
[0.6219549],0
[0.6256002],0
[0.6259448],0
[0.6286141],0
[0.62251276],0
[0.3448779],0
[0.3505487],0
[0.3427987],0
[0.3409753],0
[0.3436567],0
[0.34822455],0
[0.3584527],0
[0.34794423],0
[0.348008],0
[0.35327476],0
[0.3475066],1
[0.34832737],1
[0.34906292],1
[0.3472769],1
[0.3473129],1
[0.34773198],1
[0.3481489],1
[0.34852254],1
[0.34810853],1
[0.34729505],1
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.00095827],0
[0.31815156],0
[0.31732687],0
[0.3178801],0
[0.3182962],0
[0.31826854],0
[0.31736127],0
[0.31742987],0
[0.31797832],0
[0.31783637],0
[0.31791908],0
[0.5790022],0
[0.58181596],0
[0.58816147],0
[0.585625],0
[0.56936777],0
[0.5733302],0
[0.5887782],0
[0.5810402],0
[0.58264005],0
[0.57972854],0
[0.15447275],0
[0.20626232],1
[0.20644023],1
[0.20595545],1
[0.20604694],1
[0.20646442],1
[0.20622016],1
[0.53503996],1
[0.5391362],1
[0.53690463],1
[0.53368723],1
[0.536074],1
[0.53269315],1
[0.53325826],1
[0.53213704],1
[0.5328667],1
[0.53289175],1
[0.01080775],0
[0.00066772],1
[0.00065715],1
[0.00066881],1
[0.00065121],1
[0.0006635],1
[0.00067306],1
[0.00067062],1
[0.00064841],1
[0.00066281],1
[0.00066502],1
[0.30393955],1
[0.30493042],1
[0.30473033],1
[0.30374682],1
[0.30459628],1
[0.30506787],1
[0.3057448],1
[0.3052284],1
[0.30498913],1
[0.30540147],1
[0.19599044],1
[0.19670881],1
[0.19624513],1
[0.19573945],1
[0.19590032],1
[0.19653505],1
[0.1960426],1
[0.19611351],1
[0.19639395],1
[0.19712217],1
[0.27328262],0
[0.2798062],0
[0.27842718],0
[0.27045462],0
[0.27314484],0
[0.27237377],0
[0.27245826],0
[0.2690636],0
[0.27685782],0
[0.27179807],0
[0.00116154],0
[0.00115611],0
[0.00116507],0
[0.00116492],0
[0.00116555],0
[0.00116502],0
[0.00116256],0
[0.00114766],0
[0.00115403],0
[0.00114971],0
[0.01705028],0
[0.01691271],0
[0.01696623],0
[0.01695166],0
[0.0168721],0
[0.01705402],0
[0.01695152],0
[0.01700976],0
[0.01692258],0
[0.01704539],0
[0.84087783],1
[0.84085196],1
[0.84088635],1
[0.8405205],1
[0.8408133],1
[0.8408496],1
[0.84153396],1
[0.8408593],1
[0.8410868],1
[0.84087336],1
[0.3750105],0
[0.37726963],0
[0.37249413],0
[0.37405732],0
[0.37747365],0
[0.376665],0
[0.37699643],0
[0.3748895],0
[0.37511835],0
[0.3775998],0
[0.07555085],1
[0.07542162],1
[0.07543889],1
[0.07544573],1
[0.07551953],1
[0.07533062],1
[0.07526],1
[0.07518859],1
[0.07536183],1
[0.07514106],1
[0.100113],0
[0.10013066],0
[0.099997],0
[0.10007667],0
[0.10005888],0
[0.10001755],0
[0.10027735],0
[0.10020579],0
[0.10009725],0
[0.0998769],0
[0.3124576],1
[0.31164235],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.00139345],1
[0.3700126],0
[0.3662253],0
[0.37064385],0
[0.36805975],0
[0.36930537],0
[0.36883107],0
[0.3717646],0
[0.3687611],0
[0.37526548],0
[0.36950716],0
[0.23028915],0
[0.23220047],0
[0.23208606],0
[0.23332895],0
[0.2325948],0
[0.23197652],0
[0.23190272],0
[0.23262112],0
[0.23218371],0
[0.23259455],0
[0.34330422],0
[0.34336075],0
[0.3434933],0
[0.34347418],0
[0.34298384],0
[0.34342268],0
[0.3440248],0
[0.3434688],0
[0.34427053],0
[0.3439195],0
[0.36589512],0
[0.35247034],0
[0.34808385],0
[0.37191162],0
[0.3558068],0
[0.36013886],0
[0.35644293],0
[0.35198334],0
[0.36972478],0
[0.3619909],0
[0.55098504],1
[0.5507723],1
[0.55143195],1
[0.551406],1
[0.5518475],1
[0.5520096],1
[0.55233574],1
[0.55149025],1
[0.55394125],1
[0.5514476],1
[0.23573358],1
[0.23545775],1
[0.23506841],1
[0.23618962],1
[0.23607472],1
[0.23538908],1
[0.23614901],1
[0.23547636],1
[0.23416173],1
[0.23730381],1
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.05687239],0
[0.6329864],1
[0.03552118],1
[0.03552118],1
[0.13112396],0
[0.12980185],0
[0.13054615],0
[0.13271874],0
[0.13011025],0
[0.13153517],0
[0.12791602],0
[0.13281219],0
[0.13008648],0
[0.12885271],0
[0.27218953],1
[0.27084637],1
[0.2719134],1
[0.27017266],1
[0.27221918],1
[0.27138847],1
[0.27062088],1
[0.27137113],1
[0.27121738],1
[0.27141148],1
[0.3611901],0
[0.37518552],0
[0.36467788],0
[0.37399316],0
[0.3683016],0
[0.3734556],0
[0.36958268],0
[0.37407967],0
[0.36491734],0
[0.36313754],0
[0.3340415],1
[0.3332997],1
[0.33339876],1
[0.33379743],1
[0.33396724],1
[0.33387074],1
[0.3335404],1
[0.33428925],1
[0.33350086],1
[0.3340765],1
[0.38169163],0
[0.38169873],0
[0.3810305],0
[0.38166282],0
[0.38131076],0
[0.38150597],0
[0.3813776],0
[0.38077354],0
[0.3820462],0
[0.38061306],0
[0.05951656],0
[0.05775143],0
[0.0595603],0
[0.06074508],0
[0.06072122],0
[0.06078845],0
[0.05942887],0
[0.05762304],0
[0.06038332],0
[0.05947371],0
[0.5427129],1
[0.54315484],1
[0.31750208],1
[0.31715026],1
[0.3172428],1
[0.3178504],1
[0.31759042],1
[0.31789342],1
[0.31721398],1
[0.31733948],1
[0.3174497],1
[0.31697062],1
[0.04049063],0
[0.04056653],0
[0.04036217],0
[0.04067121],0
[0.04069374],0
[0.04025128],0
