predicted_test,true_test
[0.12529211],0
[0.305609],1
[0.15856962],0
[0.18834808],0
[0.48691282],0
[0.4280953],1
[0.13263942],0
[0.09084978],1
[0.4295273],0
[0.40732646],1
[0.27580956],1
[0.22769812],0
[0.23821506],1
[0.21250544],0
[0.2237483],0
[0.2240581],0
[0.3104445],1
[0.22657694],0
[0.71579444],1
[0.51851356],0
[0.21404387],0
[0.19094771],1
[0.30244443],1
[0.45511073],0
[0.2163426],0
[0.18159398],0
[0.15650745],0
[0.24752104],0
[0.5117899],1
[0.5408444],0
[0.4194498],0
[0.16042373],1
[0.14411785],0
[0.13862443],0
[0.5964663],1
[0.351338],0
[0.55765766],1
[0.23726155],0
[0.3666551],1
[0.13471374],0
[0.33476278],0
[0.7120784],1
[0.32805407],1
[0.37259334],1
[0.16768372],0
[0.39639464],1
[0.51245403],1
[0.29901037],1
[0.27740246],0
[0.12176677],0
[0.2019641],0
[0.16315493],0
[0.20281631],0
[0.53926766],0
[0.22329114],1
[0.29701683],1
[0.487349],0
[0.2744067],0
[0.19936872],0
[0.6779715],1
[0.40191996],1
[0.17655542],0
[0.16281174],0
[0.6138597],1
[0.17006771],1
[0.38904375],1
[0.76253945],1
[0.4458656],1
[0.1950276],0
[0.5536562],0
[0.17800559],0
[0.21672948],0
[0.2516433],0
[0.32238626],1
[0.16475242],0
[0.30067337],0
[0.29759347],0
[0.48565656],0
[0.19881219],1
[0.8159763],1
[0.24239466],0
[0.2644901],0
[0.3986745],1
[0.33806357],0
[0.2119231],0
[0.42275035],0
[0.08519255],0
[0.40888986],0
[0.3393818],1
[0.8358415],1
[0.22247216],0
[0.8950409],1
[0.4245657],0
[0.40371272],1
[0.12421711],0
[0.24168392],0
[0.21375896],0
[0.289078],0
[0.6348004],1
[0.41041842],1
[0.3250524],0
[0.21933809],0
[0.46226928],1
[0.53022623],1
[0.2932177],0
[0.6517732],1
[0.16108467],1
[0.0861477],0
[0.17212044],1
[0.21343847],0
[0.7695466],1
[0.11311001],0
[0.23401614],1
[0.17911267],0
[0.26826578],0
[0.14762414],0
[0.26711234],1
[0.4003327],1
[0.14404497],0
[0.33273557],1
[0.22059843],1
[0.2317794],0
[0.36469722],0
[0.8399242],1
[0.8530433],1
[0.17247115],0
[0.7412853],1
[0.20610482],0
[0.2974932],0
[0.15886751],0
[0.18107268],0
[0.5118363],0
[0.15628643],0
[0.1795464],1
[0.15512952],0
[0.21677321],0
[0.2204559],0
[0.32192102],0
[0.33797428],1
[0.38931435],1
[0.0789113],0
[0.09041361],1
[0.17864537],1
[0.6179729],1
[0.43717352],0
[0.05511511],0
[0.23395447],0
[0.7661185],1
[0.15406826],0
[0.38389087],1
[0.35622475],0
[0.37160447],1
[0.3423286],1
[0.5331994],0
[0.41930035],0
[0.38590336],0
[0.1529038],0
[0.30652726],1
[0.29424855],1
[0.42418742],0
[0.8949642],1
[0.5527884],1
[0.5509633],0
[0.24162269],1
[0.14399259],0
[0.64756227],1
[0.31110778],0
[0.38164127],0
[0.6924985],1
[0.49590734],1
[0.15858223],0
[0.21195711],1
[0.36866307],0
[0.35621262],0
[0.32391843],0
[0.40768793],1
[0.23019584],1
[0.2724178],0
[0.5347461],1
[0.22411154],0
[0.16168527],0
[0.30346555],0
[0.4340487],1
[0.5675669],1
[0.2184946],0
[0.50083286],0
[0.66333234],1
[0.18417105],0
[0.6176381],1
[0.72303694],0
[0.27034807],0
[0.50391704],0
[0.1954405],0
[0.12062147],0
[0.47826165],1
[0.1362777],1
[0.45116508],0
[0.14267828],0
[0.6385966],1
[0.21610308],0
[0.36684886],0
[0.28322265],0
[0.2171722],1
[0.17606492],0
[0.37014776],0
[0.07872346],0
[0.22417556],0
[0.57593334],0
[0.16363895],0
[0.14819646],1
[0.23999386],0
[0.166246],0
[0.26450643],0
[0.32362267],0
[0.6767738],1
[0.3634194],1
[0.386205],1
[0.17396523],0
[0.16537952],0
[0.4667129],1
[0.8766992],1
[0.29329944],0
[0.31904075],1
[0.3119822],0
[0.7572687],1
[0.20234995],0
[0.68818325],1
[0.2972806],0
[0.3274126],1
[0.24120428],1
[0.15152305],0
[0.15966868],0
[0.2473818],0
[0.32597524],0
[0.33690402],0
[0.20119047],0
[0.13554879],0
[0.51032484],1
[0.7359307],0
[0.38748097],1
[0.41766152],0
[0.2309186],0
[0.1673089],0
[0.5699623],0
[0.7383345],1
[0.09142487],0
[0.4744187],1
[0.5788293],1
[0.23991516],0
[0.34732056],0
[0.30705127],0
[0.251486],0
[0.22189386],0
[0.1661443],1
[0.13862583],0
[0.2182864],1
[0.2843353],0
[0.37256658],0
