predicted_test,true_test
[0.37255806],0
[0.37112373],0
[0.3717586],0
[0.3723085],0
[0.3716829],0
[0.37062874],0
[0.22369325],1
[0.22369325],1
[0.22369325],1
[0.22369325],1
[0.22369325],1
[0.22369325],1
[0.34486392],0
[0.33652666],0
[0.35516042],0
[0.3392465],0
[0.34379756],0
[0.36514723],0
[0.2939654],0
[0.29244426],0
[0.29612374],0
[0.29175207],0
[0.29553837],0
[0.2916968],0
[0.79480433],0
[0.79261416],0
[0.7938626],0
[0.79372185],0
[0.7964707],0
[0.78982073],0
[0.38993257],1
[0.38993257],1
[0.38993257],1
[0.38993257],1
[0.38993257],1
[0.38993257],1
[0.4253173],0
[0.45587537],0
[0.4473263],0
[0.43357858],0
[0.42810112],0
[0.46087626],0
[0.03881696],1
[0.03881696],1
[0.03881696],1
[0.03881696],1
[0.03881696],1
[0.03881696],1
[0.25711173],0
[0.2537867],0
[0.25429752],0
[0.25360933],0
[0.25234064],0
[0.2542597],0
[0.2741351],1
[0.2741351],1
[0.2741351],1
[0.2741351],1
[0.2741351],1
[0.2741351],1
[0.3811698],1
[0.3807977],1
[0.38090762],1
[0.38189375],1
[0.38201618],1
[0.38157362],1
[0.53242147],0
[0.52709585],0
[0.5333024],0
[0.52487403],0
[0.5236556],0
[0.5293626],0
[0.49814913],1
[0.4950265],1
[0.49249244],1
[0.49568206],1
[0.4956953],1
[0.4917537],1
[0.4161968],0
[0.412615],0
[0.4100957],0
[0.41550753],0
[0.42165616],0
[0.41549525],0
[0.21519172],0
[0.21519172],0
[0.21519172],0
[0.21519172],0
[0.21519172],0
[0.21519172],0
[0.17389366],0
[0.17389366],0
[0.17389366],0
[0.17389366],0
[0.17389366],0
[0.17389366],0
[0.43718246],1
[0.43377015],1
[0.4316794],1
[0.43497267],1
[0.43311563],1
[0.4335526],1
[0.50016975],0
[0.92833686],1
[0.9257199],1
[0.9284304],1
[0.9279952],1
[0.9256677],1
[0.9234793],1
[0.44133055],0
[0.4401114],0
[0.44314402],0
[0.43967563],0
[0.4370733],0
[0.43577027],0
[0.22256209],0
[0.21867515],0
[0.2224243],0
[0.22179335],0
[0.22308937],0
[0.22253065],0
[0.25100565],1
[0.25526574],1
[0.25307065],1
[0.2514275],1
[0.25406954],1
[0.24876036],1
[0.26444045],1
[0.5911242],0
[0.5887053],0
[0.58877283],0
[0.5893549],0
[0.5886264],0
[0.58894074],0
[0.12076554],0
[0.12076554],0
[0.12076554],0
[0.12076554],0
[0.12076554],0
[0.12076554],0
[0.51665473],0
[0.40460643],0
[0.42622936],0
[0.40459406],0
[0.3986969],0
[0.39837614],0
[0.40435976],0
[0.44489267],0
[0.44472957],0
[0.44124883],0
[0.449665],0
[0.4484773],0
[0.44414186],0
[0.50544995],1
[0.50544995],1
[0.50544995],1
[0.50544995],1
[0.50544995],1
[0.50544995],1
[0.47793216],0
[0.47701323],0
[0.47735158],0
[0.4791175],0
[0.47750428],0
[0.47848043],0
[0.37518173],0
[0.37518173],0
[0.37518173],0
[0.37518173],0
[0.37518173],0
[0.37518173],0
[0.29948455],1
[0.3083062],1
[0.30352068],1
[0.304111],1
[0.29766235],1
[0.30415142],1
[0.04761363],0
[0.04761363],0
[0.04761363],0
[0.04761363],0
[0.04761363],0
[0.04761363],0
[0.07996933],0
[0.07996933],0
[0.52303296],1
[0.521729],1
[0.515956],1
[0.52109015],1
[0.5166636],1
[0.5248656],1
[0.60809296],0
[0.6105123],0
[0.61103445],0
[0.6071904],0
[0.61108327],0
[0.6081156],0
[0.40563178],1
[0.40563178],1
[0.40563178],1
[0.40563178],1
[0.40563178],1
[0.40563178],1
[0.41029164],0
[0.40898156],0
[0.41213134],0
[0.4109601],0
[0.41251308],0
[0.41166064],0
[0.30475813],1
[0.3067684],1
[0.30744016],1
[0.30521533],1
[0.30607507],1
[0.30619368],1
[0.04951138],0
[0.04951138],0
[0.04951138],0
[0.04951138],0
[0.04951138],0
[0.04951138],0
[0.55056876],0
[0.5537328],0
[0.551773],0
[0.55071986],0
[0.55234987],0
[0.5508093],0
[0.67730796],1
[0.67730796],1
[0.67730796],1
[0.67730796],1
[0.67730796],1
[0.67730796],1
[0.40644047],1
[0.40644047],1
[0.40644047],1
[0.40644047],1
[0.40644047],1
[0.40644047],1
[0.32915857],1
[0.32646483],1
[0.32613263],1
[0.3271424],1
[0.33042806],1
[0.3265836],1
[0.27764773],0
[0.26821417],0
[0.2715408],0
[0.2704287],0
[0.27409863],0
[0.26899135],0
[0.67009187],1
[0.66845906],1
[0.66827416],1
[0.6694487],1
[0.67077297],1
[0.66879374],1
[0.51963544],1
[0.51963544],1
[0.51963544],1
[0.51963544],1
[0.51963544],1
[0.51963544],1
[0.61849236],1
[0.61413825],1
[0.62339056],1
[0.6123108],1
[0.6206131],1
[0.61406034],1
[0.3807664],0
[0.38457653],0
[0.3817796],0
[0.38114315],0
[0.3793907],0
[0.3794545],0
[0.03932174],0
[0.03932174],0
[0.03932174],0
[0.03932174],0
[0.03932174],0
[0.03932174],0
[0.5682045],0
[0.5627772],0
[0.5616403],0
[0.56380606],0
[0.5696573],0
[0.5666088],0
[0.4795368],0
[0.47593266],0
[0.4774323],0
[0.47059384],0
[0.47159895],0
[0.4844084],0
[0.28896892],0
[0.2853828],0
[0.2884056],0
[0.28598943],0
[0.28849298],0
[0.2847296],0
[0.6094232],0
[0.53578264],0
[0.58165973],0
[0.4879702],0
[0.47407392],0
[0.5426802],0
[0.16976151],1
[0.1701882],1
[0.17015924],1
[0.17079097],1
[0.17019244],1
[0.16967826],1
[0.2656915],1
[0.26583335],1
[0.26781523],1
[0.26708847],1
[0.2666051],1
[0.2660116],1
[0.3234018],0
[0.32469472],0
[0.336833],0
[0.32697284],0
[0.33659497],0
[0.32704768],0
[0.55074483],0
[0.5498141],0
[0.5550678],0
[0.55435485],0
[0.55000013],0
[0.5437603],0
[0.46206468],0
[0.45780835],0
[0.45702073],0
[0.46959093],0
[0.4644933],0
[0.4720025],0
[0.7728912],1
[0.7728912],1
[0.7728912],1
[0.7728912],1
[0.7728912],1
[0.7728912],1
[0.38068733],1
[0.39778554],1
[0.39507356],1
[0.38228992],1
[0.3969434],1
[0.3873454],1
[0.48233232],0
[0.47322762],0
[0.4967139],0
[0.47877625],0
[0.46127263],0
[0.49455172],0
[0.21119745],0
[0.20842907],0
[0.2103097],0
[0.20268093],0
[0.20958997],0
[0.19886936],0
[0.6543722],1
[0.65391016],1
[0.6527963],1
[0.6529951],1
[0.6538512],1
[0.65110385],1
[0.4886457],1
[0.30851907],1
[0.30851907],1
[0.30851907],1
[0.30851907],1
[0.30851907],1
[0.30851907],1
[0.6713512],1
[0.6711998],1
[0.6709266],1
[0.6691454],1
[0.66908723],1
[0.67177105],1
[0.3099296],1
[0.3099296],1
[0.3099296],1
[0.3099296],1
[0.3099296],1
[0.3099296],1
[0.47163507],0
[0.4709249],0
[0.4693272],0
[0.46725997],0
[0.46899438],0
[0.47075716],0
[0.6481515],0
[0.6453015],0
[0.62999994],0
[0.6570763],0
[0.6287021],0
[0.6354725],0
[0.4215238],0
[0.4107497],0
[0.40794608],0
[0.41225675],0
[0.39429092],0
[0.42184848],0
[0.42374536],0
[0.4348868],0
[0.43126997],0
[0.41850954],0
[0.43259344],0
[0.42940786],0
[0.2126399],0
[0.20974176],0
[0.21138616],0
[0.21000408],0
[0.21151784],0
[0.21022281],0
[0.29576385],1
[0.29627347],1
[0.2963882],1
[0.2958378],1
[0.29599044],1
[0.2961386],1
[0.11737815],0
[0.1196105],0
[0.11786211],0
[0.11666397],0
[0.11714096],0
[0.11677754],0
[0.17452285],0
[0.1732017],0
[0.17505263],0
[0.1691814],0
[0.16961223],0
[0.1748778],0
[0.23411635],0
[0.23116344],0
[0.22541592],0
[0.2313845],0
[0.22525805],0
[0.22083755],0
[0.3460488],0
[0.3513464],0
[0.3467913],0
[0.34976634],0
[0.3496431],0
[0.3489731],0
[0.52003133],1
[0.880463],1
[0.8808362],1
[0.88053834],1
[0.8809618],1
[0.8804663],1
[0.8806004],1
[0.2588926],0
[0.25964406],0
[0.26074424],0
[0.26038155],0
[0.2612144],0
[0.2609375],0
[0.2241171],0
[0.2241171],0
[0.2241171],0
[0.2241171],0
[0.2241171],0
[0.2241171],0
[0.3557925],1
[0.22175457],0
[0.22175457],0
[0.22175457],0
[0.22175457],0
[0.22175457],0
[0.22175457],0
[0.5181619],0
[0.50439405],0
[0.49628147],0
[0.49960038],0
[0.4930962],0
[0.4905868],0
[0.49103177],0
[0.49103177],0
[0.49103177],0
[0.49103177],0
[0.49103177],0
[0.49103177],0
[0.03258638],0
[0.03258638],0
[0.03258638],0
[0.03258638],0
[0.03258638],0
[0.03258638],0
[0.5520976],0
[0.55365473],0
[0.5537216],0
[0.55642843],0
[0.5516603],0
[0.55024993],0
[0.58360875],1
[0.5809995],1
[0.9227219],1
[0.9227219],1
[0.9227219],1
[0.9227219],1
[0.9227219],1
[0.9227219],1
[0.079536],0
[0.079536],0
[0.079536],0
[0.079536],0
[0.079536],0
[0.079536],0
[0.9165137],1
[0.9165137],1
[0.9165137],1
[0.9165137],1
[0.9165137],1
[0.9165137],1
[0.26490143],0
[0.2665514],0
[0.26725027],0
[0.26609293],0
[0.26662824],0
[0.2666616],0
[0.31216016],1
[0.06972724],0
[0.06972724],0
[0.06972724],0
[0.06972724],0
[0.06972724],0
[0.06972724],0
[0.18645518],0
[0.18645518],0
[0.18645518],0
[0.18645518],0
[0.18645518],0
[0.18645518],0
[0.12093017],0
[0.12084974],0
[0.12106816],0
[0.11934816],0
[0.12094456],0
[0.12126903],0
[0.13179837],0
[0.12999675],0
[0.90254897],1
[0.9032976],1
[0.9000651],1
[0.89137715],1
[0.89654535],1
[0.9090531],1
[0.4610706],1
[0.46340677],1
[0.45935717],1
[0.46213642],1
[0.460162],1
[0.46110508],1
[0.2871657],0
[0.28388473],0
[0.28305456],0
[0.2828435],0
[0.28148133],0
[0.27927577],0
[0.33836097],0
[0.34077343],0
[0.33419472],0
[0.338142],0
[0.3379646],0
[0.33699882],0
[0.27609003],1
[0.27888516],1
[0.2803909],1
[0.2804089],1
[0.27732387],1
[0.2807031],1
[0.54192513],1
[0.5456967],1
[0.54097897],1
[0.52794975],1
[0.5273321],1
[0.5379023],1
[0.4429266],0
[0.45465276],0
[0.42222282],0
[0.43984327],0
[0.4439371],0
[0.4490917],0
[0.57071096],1
[0.57071096],1
[0.57071096],1
[0.57071096],1
[0.57071096],1
[0.57071096],1
[0.47344872],1
[0.4720755],1
[0.03496313],0
[0.03496313],0
[0.03496313],0
[0.03496313],0
[0.03496313],0
[0.03496313],0
[0.29898143],1
[0.5056915],0
[0.51018155],0
[0.50868833],0
[0.4964487],0
[0.5033292],0
[0.5044539],0
[0.7527798],1
[0.7527798],1
[0.7527798],1
[0.7527798],1
[0.7527798],1
[0.7527798],1
[0.03491517],0
[0.03540428],0
[0.03624687],0
[0.03525181],0
[0.03544778],0
[0.03549391],0
[0.31562102],1
[0.31385112],1
[0.31137878],1
[0.31150225],1
[0.313856],1
[0.3189984],1
[0.5191391],0
[0.5211708],0
[0.5213179],0
[0.5195493],0
[0.51954025],0
[0.5197196],0
[0.36902803],0
[0.36507875],0
[0.36692035],0
[0.36767048],0
[0.36890528],0
[0.36561853],0
[0.3062152],0
[0.30957675],0
[0.23275289],1
[0.23613481],1
[0.23272198],1
[0.2352398],1
[0.23651774],1
[0.23641656],1
[0.3101642],1
[0.3101642],1
[0.3101642],1
[0.3101642],1
[0.3101642],1
[0.3101642],1
[0.41026342],0
[0.25976056],1
[0.2674935],1
[0.2592937],1
[0.26545644],1
[0.25381967],1
[0.25952327],1
[0.4858358],1
[0.48544925],1
[0.48632544],1
[0.48475805],1
[0.48685393],1
[0.4854423],1
[0.5416212],0
[0.5423124],0
[0.5348594],0
[0.5366934],0
[0.5353915],0
[0.53936],0
[0.16433616],0
[0.1689466],0
[0.16720831],0
[0.16848955],0
[0.16878957],0
[0.17219941],0
[0.89584374],1
[0.89584374],1
[0.89584374],1
[0.89584374],1
[0.89584374],1
[0.89584374],1
[0.91464627],1
[0.91464627],1
[0.91464627],1
[0.91464627],1
[0.91464627],1
[0.91464627],1
[0.47546145],0
[0.4747948],0
[0.47232825],0
[0.48040488],0
[0.4794401],0
[0.47694793],0
[0.87579244],1
[0.87645704],1
[0.87640476],1
[0.8760714],1
[0.87549645],1
[0.8757513],1
[0.38494694],0
[0.37470117],0
[0.38311335],0
[0.39086878],0
[0.38352117],0
[0.38824335],0
[0.22980292],0
[0.23188236],0
[0.23200832],0
[0.22795975],0
[0.23076351],0
[0.23099644],0
[0.4074536],0
[0.40233225],0
[0.4069454],0
[0.40107474],0
[0.4130972],0
[0.41302797],0
[0.45949057],0
[0.45700818],0
[0.45768228],0
[0.4579209],0
[0.45717454],0
[0.45961782],0
[0.40809897],0
[0.40809897],0
[0.40809897],0
[0.40809897],0
[0.40809897],0
[0.40809897],0
[0.43318725],0
[0.4268824],0
[0.418639],0
[0.42741424],0
[0.4279986],0
[0.43273902],0
[0.4604141],1
[0.45903647],1
[0.4583546],1
[0.4591863],1
[0.45713234],1
[0.4563164],1
[0.08591618],0
[0.08591618],0
[0.08591618],0
[0.08591618],0
[0.08591618],0
[0.08591618],0
[0.4664874],0
[0.46623415],0
[0.46758518],0
[0.47034347],0
[0.4712646],0
[0.46496987],0
[0.5513981],0
[0.54877484],0
[0.54976565],0
[0.56142133],0
[0.5456621],0
[0.5600909],0
[0.21118043],0
[0.20946026],0
[0.21342947],0
[0.20882635],0
[0.20976204],0
[0.2126912],0
[0.37187675],1
[0.37326288],1
[0.36797407],1
[0.37124372],1
[0.3703288],1
[0.3677474],1
[0.55328655],1
[0.5509915],1
[0.5555626],1
[0.553829],1
[0.55110013],1
[0.54973185],1
[0.0315553],0
[0.0315553],0
[0.0315553],0
[0.0315553],0
[0.0315553],0
[0.0315553],0
[0.02805428],1
[0.0279936],1
[0.02911822],1
[0.02787467],1
[0.02795644],1
[0.02933989],1
[0.42727464],1
[0.42780834],1
[0.42747992],1
[0.4253644],1
[0.4266112],1
[0.4274816],1
[0.52685535],1
[0.52685535],1
[0.52685535],1
[0.52685535],1
[0.52685535],1
[0.52685535],1
[0.46396968],0
[0.4649069],0
[0.46555063],0
[0.4636213],0
[0.46318707],0
[0.4651694],0
[0.01564507],0
[0.21109322],0
[0.21109322],0
[0.21109322],0
[0.21109322],0
[0.21109322],0
[0.21109322],0
[0.7653151],1
[0.765593],1
[0.7659219],1
[0.76475346],1
[0.76557916],1
[0.76678586],1
[0.43972817],0
[0.44490635],0
[0.44194725],0
[0.44109738],0
[0.44835466],0
[0.43810517],0
[0.34801728],1
[0.36582392],1
[0.34535977],1
[0.35629517],1
[0.35998902],1
[0.37132245],1
[0.36923924],0
[0.36990657],0
[0.36906442],0
[0.36977926],0
[0.3699518],0
[0.36957234],0
[0.51923454],1
[0.5179608],1
[0.17783736],1
[0.17783736],1
[0.17783736],1
[0.17783736],1
[0.17783736],1
[0.17783736],1
[0.4879751],0
[0.3416888],0
[0.34536704],0
[0.3396517],0
[0.34186637],0
[0.34828544],0
[0.34125912],0
[0.5949731],0
[0.5993452],0
[0.5952481],0
[0.5986957],0
[0.59641933],0
[0.59391505],0
[0.40283948],0
[0.39500213],0
[0.40093946],0
[0.4074758],0
[0.40032014],0
[0.3928641],0
[0.20332198],1
[0.20332198],1
[0.20332198],1
[0.20332198],1
[0.20332198],1
[0.20332198],1
[0.36939654],1
[0.37049824],1
[0.36993518],1
[0.37043044],1
[0.37076685],1
[0.37159637],1
[0.34234342],0
[0.34234342],0
[0.34234342],0
[0.34234342],0
[0.34234342],0
[0.34234342],0
[0.95404094],1
[0.95404094],1
[0.95404094],1
[0.95404094],1
[0.95404094],1
[0.95404094],1
[0.4919295],1
[0.4919295],1
[0.4919295],1
[0.4919295],1
[0.4919295],1
[0.4919295],1
[0.5831604],0
[0.5831604],0
[0.5831604],0
[0.5831604],0
[0.5831604],0
[0.5831604],0
[0.22228304],1
[0.22391346],1
[0.2226228],1
[0.22326487],1
[0.2220628],1
[0.22219929],1
[0.4124681],0
[0.4222161],0
[0.42530507],0
[0.41440454],0
[0.42745012],0
[0.42648333],0
[0.61027485],1
[0.61027485],1
[0.61027485],1
[0.61027485],1
[0.61027485],1
[0.61027485],1
[0.6631179],0
[0.6554636],0
[0.6641424],0
[0.661664],0
[0.65608525],0
[0.66574],0
[0.28713757],0
[0.28713757],0
[0.28713757],0
[0.28713757],0
[0.28713757],0
[0.28713757],0
[0.72451293],1
[0.72451293],1
[0.72451293],1
[0.72451293],1
[0.72451293],1
[0.72451293],1
[0.5094833],1
[0.5092058],1
[0.50891346],1
[0.50991535],1
[0.511952],1
[0.50853467],1
[0.1182278],0
[0.1182278],0
[0.1182278],0
[0.1182278],0
[0.1182278],0
[0.1182278],0
[0.1141144],1
[0.1141144],1
[0.1141144],1
[0.1141144],1
[0.1141144],1
[0.1141144],1
[0.1959426],0
[0.20835067],0
[0.19070576],0
[0.19707711],0
[0.17792691],0
[0.16907422],0
[0.29830778],0
[0.29624635],0
[0.2999203],0
[0.29485625],0
[0.29872352],0
[0.3006809],0
[0.25765786],0
[0.25765786],0
[0.25765786],0
[0.25765786],0
[0.25765786],0
[0.25765786],0
[0.32240853],1
[0.32240853],1
[0.32240853],1
[0.32240853],1
[0.32240853],1
[0.32240853],1
[0.11492465],1
[0.11490891],1
[0.5858549],0
[0.58407426],0
[0.5847614],0
[0.5864143],0
[0.5873116],0
[0.59057444],0
[0.49531668],1
[0.49187395],1
[0.4942855],1
[0.49226204],1
[0.49573982],1
[0.49479315],1
[0.37875423],0
[0.37827936],0
[0.377204],0
[0.37340388],0
[0.3782602],0
[0.37583697],0
[0.46789184],0
[0.46658674],0
[0.46686304],0
[0.4665145],0
[0.46993434],0
[0.46641335],0
[0.63662946],0
[0.6405745],0
[0.64404595],0
[0.6411128],0
[0.6450525],0
[0.6356595],0
[0.5614113],1
[0.5641408],1
[0.567971],1
[0.55596364],1
[0.5597678],1
[0.5653436],1
[0.53342545],1
[0.53342545],1
[0.53342545],1
[0.53342545],1
[0.53342545],1
[0.53342545],1
[0.45404103],0
[0.4560531],0
[0.4594245],0
[0.4566014],0
[0.45785955],0
[0.45348567],0
[0.42799833],0
[0.42799833],0
[0.42799833],0
[0.42799833],0
[0.42799833],0
[0.42799833],0
[0.7638217],1
[0.7636352],1
[0.768785],1
[0.7641269],1
[0.7643849],1
[0.7664241],1
[0.2155458],0
[0.22065051],0
[0.2199226],0
[0.22010866],0
[0.21844946],0
[0.21607979],0
[0.66273624],1
[0.6607224],1
[0.66916263],1
[0.6631338],1
[0.6783604],1
[0.6458942],1
[0.80663615],0
[0.5004932],0
[0.49971452],0
[0.4954975],0
[0.5016664],0
[0.49754733],0
[0.49758717],0
[0.3855808],0
[0.3855808],0
[0.3855808],0
[0.3855808],0
[0.3855808],0
[0.3855808],0
[0.4973498],0
[0.2963469],0
[0.2954571],0
[0.29503906],0
[0.30001295],0
[0.29568613],0
[0.29722735],0
[0.30570406],1
[0.3061945],1
[0.3070932],1
[0.30752605],1
[0.30309126],1
[0.30473167],1
[0.05698982],1
[0.0569775],1
[0.05696893],1
[0.05720924],1
[0.0565647],1
[0.05692664],1
[0.2537287],0
[0.25350055],0
[0.2531233],0
[0.25338334],0
[0.2536069],0
[0.2532713],0
[0.4332316],0
[0.42504612],0
[0.43571588],0
[0.43690908],0
[0.42985868],0
[0.42924654],0
[0.81677586],1
[0.81677586],1
[0.81677586],1
[0.81677586],1
[0.81677586],1
[0.81677586],1
[0.35103032],0
[0.35137945],0
[0.35208622],0
[0.352282],0
[0.3513655],0
[0.35151163],0
[0.69400847],0
[0.69525504],0
[0.69135964],0
[0.69291466],0
[0.69417113],0
[0.69604385],0
[0.38380444],0
[0.38596493],0
[0.38403758],0
[0.38516957],0
[0.38736165],0
[0.38596126],0
[0.5733911],1
[0.5574208],1
[0.5617957],1
[0.56456757],1
[0.5686944],1
[0.5599712],1
[0.28819248],0
[0.2895284],0
[0.29026806],0
[0.28812668],0
[0.28766778],0
[0.28737816],0
[0.26914477],0
[0.26914477],0
[0.26914477],0
[0.26914477],0
[0.26914477],0
[0.26914477],0
[0.03069012],0
[0.03069012],0
[0.03069012],0
[0.03069012],0
[0.03069012],0
[0.03069012],0
[0.49428],0
[0.47619656],0
[0.49509227],0
[0.48793444],0
[0.5058149],0
[0.49445796],0
[0.8401398],0
[0.840066],0
[0.840971],0
[0.8413242],0
[0.8404124],0
[0.8407033],0
[0.38798967],0
[0.38678718],0
[0.39139912],0
[0.38853702],0
[0.39004228],0
[0.38472632],0
[0.06224977],1
[0.06224977],1
[0.06224977],1
[0.06224977],1
[0.06224977],1
[0.06224977],1
[0.14483127],0
[0.4851841],0
[0.4842559],0
[0.4849346],0
[0.48541877],0
[0.48544055],0
[0.4857577],0
[0.11890213],0
[0.4275194],0
[0.42351186],0
[0.43225837],0
[0.4266106],0
[0.42607364],0
[0.42063087],0
[0.63815486],1
[0.63919485],1
[0.6384716],1
[0.6365959],1
[0.6368223],1
[0.6378649],1
[0.30054817],1
[0.30054817],1
[0.30054817],1
[0.30054817],1
[0.30054817],1
[0.30054817],1
[0.39900842],1
[0.39900842],1
[0.39900842],1
[0.39900842],1
[0.39900842],1
[0.39900842],1
[0.4519818],0
[0.4579196],0
[0.45327818],0
[0.45666662],0
[0.45196515],0
[0.4541752],0
[0.05161427],0
[0.05161427],0
[0.05161427],0
[0.05161427],0
[0.05161427],0
[0.05161427],0
[0.36526042],1
[0.36526042],1
[0.36526042],1
[0.36526042],1
[0.36526042],1
[0.36526042],1
[0.95854723],1
[0.95902205],1
[0.9584391],1
[0.9567456],1
[0.959353],1
[0.9586226],1
[0.22150008],0
[0.23271446],0
[0.22206368],0
[0.2106353],0
[0.2255972],0
[0.22652009],0
[0.25017962],1
[0.24147762],1
[0.24995694],1
[0.24476787],1
[0.2454311],1
[0.2451166],1
[0.4576033],0
[0.45575598],0
[0.45669],0
[0.4558161],0
[0.4601285],0
[0.44950122],0
[0.75653344],1
[0.7572853],1
[0.755944],1
[0.7574936],1
[0.75662625],1
[0.756057],1
[0.4061342],0
[0.40754017],0
[0.40724394],0
[0.40743917],0
[0.4064938],0
[0.40799773],0
[0.6899822],1
[0.6899822],1
[0.36119333],0
[0.36620513],0
[0.36682883],0
[0.36175206],0
[0.36460227],0
[0.36695033],0
[0.24730511],1
[0.24730511],1
[0.24730511],1
[0.24730511],1
[0.24730511],1
[0.24730511],1
[0.14015146],1
[0.4614315],0
