predicted_val,true_val
[0.52959],1
[0.16763316],0
[0.12058781],1
[0.28305206],0
[0.21607515],1
[0.57249993],0
[0.14222622],1
[0.19660549],0
[0.29130676],0
[0.15269503],1
[0.08782896],0
[0.5703107],1
[0.10773318],1
[0.23511042],1
[0.44706213],0
[0.8253996],1
[0.22906005],1
[0.20001599],0
[0.59698045],0
[0.31676957],0
[0.5850924],1
[0.6066707],0
[0.20248933],1
[0.7473465],1
[0.5191071],0
[0.08618855],0
[0.24801174],0
[0.29173976],0
[0.13936873],0
[0.27714077],0
[0.07721967],0
[0.33222923],0
[0.06050589],0
[0.25298753],0
[0.55570227],1
[0.30647704],0
[0.19114675],1
[0.38908827],1
[0.7301706],1
[0.47677213],0
[0.22783239],0
[0.560102],1
[0.495408],0
[0.52275413],1
[0.2564549],1
[0.8555832],1
[0.3380231],1
[0.6966663],0
[0.68109804],1
[0.6097715],0
[0.20726803],1
[0.27452573],0
[0.13403249],0
[0.22570145],1
[0.22174875],0
[0.17213978],1
[0.23125914],0
[0.5277666],0
[0.08979581],0
[0.263356],0
[0.32493144],0
[0.09343311],0
[0.24294925],0
[0.11782002],0
[0.08418655],0
[0.08519603],0
[0.09501778],0
[0.09058101],1
[0.33982816],1
[0.64810264],0
[0.21930669],0
[0.50626266],0
[0.0863215],0
[0.4450095],0
[0.32898846],1
[0.02232823],0
[0.25476494],0
[0.5356218],0
[0.15926777],1
[0.5546698],0
[0.7861237],1
[0.17985216],0
[0.44833672],0
[0.5135004],1
[0.09880532],1
[0.6989568],0
[0.42543897],0
[0.12874343],0
[0.20766167],0
[0.5878165],0
[0.10827435],0
[0.6163875],1
[0.06285549],0
[0.41353866],1
[0.1978849],0
[0.65464467],0
[0.38281086],0
[0.4807926],0
[0.07491741],0
[0.6033514],0
[0.6467008],0
[0.13894725],0
[0.63314027],1
[0.22043055],0
[0.04898643],0
[0.87191707],1
[0.6483925],1
[0.22635834],0
[0.09685045],1
[0.5788074],1
[0.01639463],0
[0.02789312],0
[0.5754779],1
[0.08741497],0
[0.2621502],0
[0.13009934],0
[0.14915103],0
[0.14411125],0
[0.10217636],0
[0.19092803],0
[0.61711055],1
[0.477308],1
[0.39428133],1
[0.5500649],0
[0.7496594],1
[0.18420629],0
[0.68029904],0
[0.1966388],0
[0.26895556],0
[0.45669448],1
[0.76700145],1
[0.5732717],0
[0.3830991],0
[0.12769803],1
[0.5318726],1
[0.12509196],0
[0.21704768],1
[0.08384243],0
[0.17956549],0
[0.11554867],0
[0.09836919],0
[0.12211075],0
[0.30763328],0
[0.47781226],0
[0.41922784],1
[0.02781413],0
[0.59427357],1
[0.19328918],0
[0.501242],1
[0.5142805],0
[0.1180715],1
[0.834021],1
[0.32967424],0
[0.35270157],1
[0.25658667],1
[0.2798091],0
[0.40496942],0
[0.34047118],1
[0.11781549],0
[0.79440707],1
[0.5261776],1
[0.56551456],1
[0.39226145],0
[0.5803126],0
[0.6478245],1
[0.3155522],0
[0.62798524],1
[0.11614231],0
[0.23536077],1
[0.0882413],0
[0.531543],1
[0.84030336],0
[0.35040155],1
[0.34816477],0
[0.22727057],0
[0.6190552],1
[0.17274657],1
[0.31615365],0
[0.11228921],1
[0.12636454],0
[0.6064977],1
[0.46609965],1
[0.0773664],0
[0.08849724],0
[0.32804662],0
[0.48578826],0
[0.426728],1
[0.6150803],0
[0.27528745],1
[0.5262171],1
[0.52353895],1
[0.6766998],0
[0.74165565],1
[0.22780766],0
[0.8017909],0
[0.19766022],1
[0.46243933],1
[0.13337849],0
[0.6578458],0
[0.3620183],0
[0.39024553],0
[0.7856733],1
[0.25530598],0
[0.10801961],0
[0.24904096],0
[0.23671614],1
[0.37585068],1
[0.10751041],0
[0.8169944],1
[0.6020123],1
[0.66338396],0
[0.8396407],1
[0.11598073],0
[0.17124917],0
[0.35934773],0
[0.3730189],1
[0.2987973],1
[0.8857086],1
[0.16073413],0
[0.1577767],1
[0.1094411],1
[0.33518794],1
[0.8584275],1
[0.09383865],0
