predicted_val,true_val
[0.40250623],1
[0.40198922],1
[0.1993337],0
[0.19719718],0
[0.12345301],1
[0.12289947],1
[0.10695089],0
[0.10695089],0
[0.12755781],1
[0.12764199],1
[0.7686511],0
[0.76864725],0
[0.01967821],1
[0.01966209],1
[0.19897442],0
[0.19883811],0
[0.08217387],0
[0.08247577],0
[0.24340244],1
[0.24309504],1
[0.16051118],0
[0.16147977],0
[0.5149029],1
[0.516246],1
[0.18750693],1
[0.1867132],1
[0.09710497],1
[0.0975125],1
[0.52406704],0
[0.52417773],0
[0.9742706],1
[0.974277],1
[0.36493],1
[0.36424756],1
[0.34486592],0
[0.34486592],0
[0.17315389],0
[0.17315389],0
[0.21310475],0
[0.21301939],0
[0.47265607],1
[0.47366178],1
[0.7931255],0
[0.7930432],0
[0.33088192],1
[0.32919014],1
[0.7621271],1
[0.40888306],0
[0.40870047],0
[0.12708193],0
[0.12465802],0
[0.08342685],0
[0.08342685],0
[0.17408271],0
[0.17434299],0
[0.13141458],0
[0.13140272],0
[0.2792824],0
[0.279509],0
[0.14683545],0
[0.1477604],0
[0.23931704],0
[0.239316],0
[0.12009724],0
[0.12000145],0
[0.13769367],0
[0.51401484],1
[0.5181312],1
[0.18787181],0
[0.1881475],0
[0.07467616],1
[0.07571388],1
[0.29745767],1
[0.29806486],1
[0.5969243],1
[0.4463842],0
[0.4429509],0
[0.04540804],0
[0.04530847],0
[0.8305637],1
[0.21271878],0
[0.21271878],0
[0.25623605],1
[0.25623605],1
[0.23580192],1
[0.2360875],1
[0.77201474],1
[0.7728456],1
[0.17988959],1
[0.17689851],1
[0.5641186],0
[0.5647621],0
[0.6767489],1
[0.6767489],1
[0.36253554],0
[0.35553098],0
[0.10764738],1
[0.1107671],1
[0.10186922],0
[0.10203815],0
[0.13737178],0
[0.13735484],0
[0.17035474],1
[0.17047232],1
[0.06419827],0
[0.06430592],0
[0.17097883],1
[0.17119387],1
[0.17101993],0
[0.17029712],0
[0.4028751],0
[0.4028751],0
[0.13835521],0
[0.13796957],0
[0.22030704],0
[0.21843773],0
[0.13082775],0
[0.13073431],0
[0.14740013],0
[0.34894168],0
[0.03167976],0
[0.03161675],0
[0.07289317],0
[0.07290953],0
[0.08314399],0
[0.08339573],0
[0.02772828],0
[0.02786461],0
[0.11456028],1
[0.11398163],1
[0.31461844],1
[0.3144589],1
[0.7534391],0
[0.7535723],0
[0.40520135],0
[0.40486857],0
[0.09123546],0
[0.09093556],0
[0.08999585],0
[0.0905037],0
[0.30844793],0
[0.30775973],0
[0.29945076],1
[0.29932293],1
[0.03009735],0
[0.03037424],0
[0.15887867],0
[0.15908976],0
[0.45826295],0
[0.456566],0
[0.20801121],1
[0.20887777],1
[0.5702886],0
[0.56831807],0
[0.6131994],1
[0.61123306],1
[0.2076355],0
[0.20723726],0
[0.34476155],0
[0.34499413],0
[0.5070801],1
[0.13227387],1
[0.13296269],1
[0.63487667],0
[0.6356233],0
[0.533553],0
[0.5335176],0
[0.1515672],0
[0.15217146],0
[0.03216416],0
[0.03216416],0
[0.34386763],0
[0.34302804],0
[0.03498675],0
[0.03667614],0
[0.8817183],1
[0.87840235],1
[0.12355189],0
[0.23716034],1
[0.23697495],1
[0.08004411],0
[0.08048976],0
[0.3437566],0
[0.343063],0
[0.41889724],0
[0.4188037],0
[0.27024794],0
[0.2705525],0
[0.12309657],0
[0.12209537],0
[0.21740815],0
[0.21664193],0
[0.7963868],0
[0.8149967],0
[0.16372454],0
[0.16612549],0
[0.37259814],1
[0.3699309],1
[0.09088996],0
[0.09088929],0
[0.07356647],0
[0.9346697],1
[0.93821234],1
[0.6233908],1
[0.62088275],1
[0.22086993],0
[0.22103624],0
[0.12446219],1
[0.44367775],1
[0.4423761],1
[0.0112426],0
[0.0110509],0
[0.0078328],0
[0.00783739],0
[0.88370746],1
[0.88429236],1
[0.12725553],0
[0.12545596],0
[0.04079875],0
[0.04084191],0
[0.16592754],0
[0.16409165],0
[0.2682424],0
[0.26629987],0
[0.10881705],0
[0.10898771],0
[0.16684249],0
[0.1666277],0
[0.18797638],0
[0.18629476],0
[0.5748605],1
[0.5749486],1
[0.3368568],1
[0.33669323],1
[0.40355098],1
[0.40280247],1
[0.52842027],0
[0.5296811],0
[0.80105674],1
[0.8012045],1
[0.13413984],0
[0.13447602],0
[0.4244107],0
[0.4244107],0
[0.1659934],0
[0.1673414],0
[0.68967766],0
[0.68947864],0
[0.35724026],1
[0.35752782],1
[0.91815627],1
[0.91728914],1
[0.5161434],0
[0.5197547],0
[0.3529298],0
[0.35685968],0
[0.0814531],1
[0.08306872],1
[0.5465323],1
[0.54770976],1
[0.14190757],0
[0.14179647],0
[0.06043561],1
[0.06034496],1
[0.11532538],0
[0.11536253],0
[0.3143275],0
[0.31207302],0
[0.18658349],0
[0.18682373],0
[0.18226114],0
[0.18377478],0
[0.11726188],0
[0.11640402],0
[0.68393654],0
[0.68393654],0
[0.21578577],0
[0.2156721],0
[0.36654136],1
[0.36633548],1
[0.00058577],0
[0.00058621],0
[0.12907447],1
[0.12907447],1
[0.19593418],0
[0.19557951],0
[0.24654742],1
[0.24680872],1
[0.41630685],0
[0.41630685],0
[0.15027463],1
[0.1505008],1
[0.9176816],1
[0.91773117],1
[0.29046404],0
[0.2894101],0
[0.4497973],1
[0.16171193],1
[0.16194506],1
[0.09661776],0
[0.09502861],0
[0.37391126],0
[0.37432507],0
[0.16970862],1
[0.16970862],1
[0.06192973],0
[0.06192973],0
[0.86157686],1
[0.86157686],1
[0.2622029],1
[0.26253104],1
[0.64023525],1
[0.64023525],1
[0.21222347],0
[0.21263552],0
[0.5216843],0
[0.52145517],0
[0.61054885],1
[0.61054885],1
[0.4479795],0
[0.44514436],0
[0.59519017],1
[0.5939749],1
[0.14490832],0
[0.1427166],0
[0.17110445],1
[0.17079979],1
[0.82004005],1
[0.82011765],1
[0.8007672],0
[0.8007672],0
[0.18617508],1
[0.18706739],1
[0.24146877],0
[0.24182588],0
[0.06778829],0
[0.06778829],0
[0.5846764],1
[0.5843506],1
[0.14563106],1
[0.14602657],1
[0.23131478],0
[0.23200761],0
[0.13017555],1
[0.13009825],1
[0.12304356],0
[0.12259212],0
[0.56460357],1
[0.5671932],1
[0.64096737],1
[0.64082265],1
[0.12774259],0
[0.12765464],0
[0.15737331],0
[0.15691188],0
[0.29168683],0
[0.29168683],0
[0.06647553],0
[0.06669309],0
[0.6028647],1
[0.6025456],1
[0.61912936],0
[0.61886513],0
[0.20382185],1
[0.2037397],1
[0.6232103],1
[0.62383646],1
[0.19220759],1
[0.19234416],1
[0.82082456],0
[0.8207432],0
[0.8842111],1
[0.8820864],1
[0.09961279],0
[0.09952974],0
[0.8284687],0
[0.8284687],0
[0.02813063],1
[0.16909409],1
[0.16909409],1
[0.06159126],0
[0.06140855],0
[0.6801596],0
[0.6800593],0
[0.30197152],0
[0.30197152],0
[0.3976553],0
[0.39745432],0
[0.6530197],1
[0.6528075],1
[0.07323021],0
[0.07323021],0
[0.18800448],0
[0.18519221],0
[0.29315433],0
[0.29302242],0
[0.09711843],1
[0.09699373],1
[0.41114154],1
[0.40864375],1
[0.12306827],0
[0.12471495],0
[0.79990685],1
[0.79990685],1
[0.46694785],1
[0.46694785],1
[0.4026314],0
[0.403012],0
[0.69527966],1
[0.69464463],1
[0.10355871],0
[0.10343466],0
[0.54968417],0
[0.54971415],0
[0.0769087],0
[0.0769087],0
[0.29306874],1
[0.2947918],1
[0.3284074],1
[0.32787442],1
[0.41221714],1
[0.41221714],1
[0.18396468],0
[0.18551059],0
[0.1674746],1
[0.1671658],1
[0.13019931],1
[0.21024698],1
[0.2103104],1
[0.95107317],1
[0.95115644],1
[0.07089674],0
[0.07082956],0
[0.12814118],1
[0.12814118],1
[0.46111563],0
[0.46111563],0
[0.12312788],0
[0.12249573],0
[0.21033084],0
[0.21100022],0
[0.1289469],0
[0.12997419],0
[0.12639743],0
[0.1264085],0
[0.25381908],0
[0.25360852],0
[0.15321788],0
[0.15315937],0
[0.05704337],0
[0.05688182],0
[0.15449692],0
[0.15438868],0
[0.12355189],0
[0.07100309],0
[0.07100309],0
[0.76880753],1
[0.76880753],1
[0.13533482],0
[0.13566102],0
[0.07986613],0
[0.07974174],0
[0.7666051],1
[0.7668265],1
[0.37750587],0
[0.37764892],0
[0.8010245],1
[0.8011746],1
[0.12355189],0
[0.02007985],0
[0.02000972],0
[0.4695998],0
[0.46911272],0
[0.35647222],0
[0.3569576],0
[0.3168364],1
[0.3165148],1
[0.49843043],1
[0.501009],1
[0.61106217],1
[0.61139995],1
[0.88476694],1
[0.88331234],1
[0.13719897],0
[0.13666378],0
[0.23396434],0
[0.23488586],0
[0.25117904],0
[0.24872339],0
[0.35885978],0
[0.35823572],0
[0.16911447],1
[0.16922078],1
[0.15130949],0
[0.14826816],0
[0.97162],1
[0.97162],1
[0.15349425],0
[0.15351185],0
[0.10785629],0
[0.18776739],0
[0.34401438],1
[0.34341702],1
[0.22029433],0
[0.22544514],0
[0.32833546],0
[0.33053997],0
[0.3986474],1
[0.3986474],1
[0.5218471],0
[0.5279345],0
[0.28227538],1
[0.2785888],1
[0.10556521],0
[0.10329351],0
[0.1577821],0
[0.15883312],0
[0.16559364],0
[0.16531222],0
[0.19925594],0
[0.19542141],0
[0.33603904],0
[0.33962685],0
[0.2776614],1
[0.2770702],1
[0.20818067],1
[0.20846817],1
[0.14771082],0
[0.14681216],0
[0.12355189],0
[0.14254597],0
[0.14208464],0
[0.3477951],0
[0.3479347],0
[0.5703187],1
[0.56965595],1
[0.08676352],0
[0.0874273],0
[0.10938258],1
[0.10970315],1
[0.05808469],1
[0.05808469],1
[0.13507515],0
[0.1353179],0
[0.0238099],0
[0.02384174],0
[0.16528426],0
[0.16665785],0
[0.52795124],0
[0.52723795],0
[0.26720512],1
[0.26707554],1
[0.130039],0
[0.13081397],0
[0.24287227],0
[0.2433673],0
[0.14422405],0
[0.14529184],0
[0.23744363],0
[0.23793039],0
[0.11399193],0
[0.1132542],0
[0.8916614],1
[0.8913396],1
[0.8252778],1
[0.8248138],1
[0.39059386],0
[0.39105338],0
[0.17039713],1
[0.17081034],1
[0.06407177],0
[0.06412875],0
[0.18578042],1
[0.18697226],1
[0.6608476],0
[0.66019124],0
[0.713102],1
[0.713077],1
[0.07674378],0
[0.07517619],0
[0.11900569],1
[0.11901998],1
[0.38861454],0
[0.38870856],0
[0.22135626],0
[0.22059499],0
[0.10945153],0
[0.10786115],0
[0.14851764],0
[0.14979582],0
[0.07957637],0
[0.07994188],0
[0.12723902],0
[0.12817933],0
[0.36979875],1
[0.36979875],1
[0.8039047],1
[0.8038972],1
[0.19186562],1
[0.37742007],0
[0.36758903],0
[0.14804754],1
[0.14901364],1
[0.815762],1
[0.8158223],1
[0.24265577],1
[0.23814592],1
[0.45241123],1
[0.45241123],1
[0.09322602],0
[0.09026246],0
[0.08966174],0
[0.07190721],1
[0.07184577],1
[0.13826634],1
[0.13568719],1
[0.6784776],1
[0.67747325],1
[0.70449954],0
[0.70189315],0
[0.03800973],0
[0.03800973],0
[0.2218422],0
[0.22174194],0
[0.31931493],1
[0.31880325],1
[0.29366258],1
[0.29366258],1
[0.10895798],0
[0.10860757],0
[0.89454556],0
[0.89465487],0
[0.17696045],0
[0.17888063],0
[0.5723483],0
[0.5723483],0
[0.42364988],0
[0.41646886],0
[0.17633004],1
[0.17808121],1
[0.7457261],1
[0.7457261],1
[0.5148985],1
[0.51387],1
[0.7039582],0
[0.7039582],0
[0.14142203],0
[0.14075579],0
[0.39602357],1
[0.39929977],1
[0.15582806],0
[0.15558009],0
[0.19188677],0
[0.19237925],0
[0.18394594],1
[0.18386063],1
[0.3856142],0
[0.3856142],0
[0.17690352],1
[0.17649063],1
[0.13840842],0
[0.13853289],0
[0.13687597],0
[0.13432737],0
[0.35156623],0
[0.35107398],0
[0.4676419],1
[0.4676419],1
[0.25554225],0
[0.2553703],0
[0.35700557],0
[0.35683462],0
[0.06513771],1
[0.0651307],1
[0.24981575],1
[0.24554227],1
[0.09389987],0
[0.29432654],1
[0.29513058],1
[0.10785151],1
[0.10815995],1
[0.52987206],1
[0.5299235],1
[0.17294759],1
[0.17257018],1
[0.3282054],1
[0.32877678],1
[0.73865354],1
[0.73881227],1
[0.09373929],0
[0.09391639],0
[0.04156443],0
[0.04156553],0
[0.9602294],1
[0.9603582],1
[0.21666755],0
[0.21725474],0
[0.17979676],0
[0.17970958],0
[0.6126329],1
[0.6126666],1
[0.23238897],1
[0.10959411],0
[0.11083377],0
[0.22105084],1
[0.22135316],1
[0.14599815],0
[0.14634438],0
[0.34509888],1
[0.34467253],1
[0.2637012],0
[0.26248553],0
[0.96355385],1
[0.9636382],1
[0.48287562],0
[0.48322153],0
[0.12567785],0
[0.12372394],0
[0.23718438],0
[0.05626208],0
[0.05626208],0
[0.5273885],1
[0.5275544],1
[0.49956027],1
[0.49956027],1
[0.10582232],0
[0.10586293],0
[0.35044348],0
[0.34953377],0
[0.27800173],1
[0.2786721],1
[0.06191789],0
[0.06340551],0
[0.34686893],0
[0.3465443],0
[0.70790803],0
[0.70793265],0
[0.63273644],1
[0.6329256],1
[0.7117638],0
[0.29526398],0
[0.29526398],0
[0.7746999],0
[0.7744764],0
[0.18926764],0
[0.32294583],1
[0.3228382],1
[0.21378756],0
[0.2131229],0
[0.09446543],1
[0.09446543],1
[0.12355189],0
[0.17644988],0
[0.17622077],0
[0.69285244],0
[0.6923352],0
[0.14311294],0
[0.13872933],0
[0.32134697],0
[0.32134697],0
[0.22270581],0
[0.22278596],0
[0.32228625],1
[0.3222218],1
[0.4750004],1
[0.4725101],1
[0.76121706],1
[0.76106834],1
[0.0865108],1
[0.0865108],1
[0.33752295],0
[0.33931714],0
[0.1465635],0
[0.14619243],0
[0.22022974],0
[0.22027387],0
[0.92988634],1
[0.92988634],1
[0.22396754],0
[0.21709171],0
[0.8240886],1
[0.8240886],1
[0.3124342],0
[0.3128521],0
[0.00737624],0
[0.00740902],0
[0.1575855],0
[0.15728581],0
[0.17268541],0
[0.17314464],0
[0.12774706],0
[0.12779084],0
[0.37183732],1
[0.3715832],1
[0.08803313],1
[0.08803313],1
[0.57409203],0
[0.574082],0
[0.9748513],1
[0.9748514],1
[0.8263534],1
[0.82587993],1
[0.09585094],0
[0.09578756],0
[0.5118948],1
[0.512324],1
[0.32793275],1
[0.33017594],1
[0.6122345],0
[0.6132981],0
[0.07334492],0
[0.07334492],0
[0.10046494],0
[0.10100799],0
[0.05539646],1
[0.05579634],1
[0.21321857],1
[0.21132572],1
[0.7388104],1
[0.7388104],1
[0.1979749],0
[0.19854902],0
[0.01370487],0
[0.01369221],0
[0.06054264],1
[0.06054264],1
[0.8242532],1
[0.824435],1
[0.10913426],0
[0.1086955],0
[0.19683494],0
[0.1974529],0
[0.16650961],0
[0.16696714],0
[0.40210634],0
[0.40135437],0
[0.67699057],1
[0.6775838],1
[0.21239468],1
[0.21284188],1
[0.21672249],0
[0.21670422],0
[0.8489347],1
[0.8489347],1
[0.01692163],0
[0.01692163],0
[0.6174102],1
[0.6186937],1
[0.1156568],0
[0.1160132],0
[0.73901445],1
[0.7392407],1
[0.81848156],1
[0.8171839],1
[0.55194545],0
[0.554146],0
[0.3231418],0
[0.3234426],0
[0.4415236],0
[0.44662124],0
[0.59719926],0
[0.59719926],0
[0.13427725],0
[0.13447815],0
[0.15012722],0
[0.14959227],0
[0.07525924],0
[0.18380755],1
[0.18091486],1
[0.08723991],0
[0.08702082],0
[0.17950301],0
[0.17962848],0
[0.35755843],1
[0.35789955],1
[0.40386686],1
[0.402632],1
[0.78083795],0
[0.78112626],0
[0.80441177],1
[0.80394197],1
[0.5166805],0
[0.5176744],0
[0.15966652],0
[0.15966652],0
[0.19602074],0
[0.19602074],0
[0.3503676],0
[0.35071266],0
[0.18304734],0
[0.18251812],0
[0.32545394],0
[0.3254789],0
[0.16315228],0
[0.16315228],0
[0.5711605],1
[0.56984854],1
[0.31570494],0
[0.31576917],0
[0.17388125],0
[0.17316648],0
[0.18594271],0
[0.1858593],0
[0.59975207],1
[0.6007404],1
[0.22634193],1
[0.22630283],1
[0.2394945],0
[0.23935036],0
[0.3817542],0
[0.38165155],0
[0.07133863],0
[0.0729664],0
[0.61570746],1
[0.61570746],1
[0.16313107],0
[0.16313107],0
[0.31215006],0
[0.31141365],0
[0.11660653],0
[0.11649732],0
[0.10950352],0
[0.10968563],0
[0.17823915],0
[0.1781319],0
[0.2615645],1
[0.2615645],1
[0.17629348],0
[0.17712621],0
[0.5980338],1
[0.5980338],1
[0.4318069],0
[0.43101248],0
[0.13102101],0
[0.1311806],0
[0.28056633],0
[0.2797641],0
[0.2893908],0
[0.2894624],0
[0.33311433],0
[0.3329045],0
[0.08734674],0
[0.08743131],0
[0.11536069],0
[0.11560628],0
[0.06617513],1
[0.0661631],1
[0.19157536],0
[0.1918836],0
[0.70765215],0
[0.7077931],0
[0.79805917],0
[0.7975745],0
[0.94178414],1
[0.01966198],0
[0.01971039],0
[0.07676648],0
[0.07628635],0
[0.4553206],0
[0.45460904],0
[0.17341281],0
[0.17340776],0
[0.17014574],0
[0.1698638],0
[0.12620749],0
[0.12623788],0
[0.14691456],0
[0.14642423],0
[0.5710575],1
[0.5631701],1
[0.15539837],0
[0.15521708],0
[0.35045633],1
[0.34726572],1
[0.0071769],0
[0.0071769],0
[0.49714595],1
[0.49714595],1
[0.21119088],0
[0.21137856],0
[0.3109158],1
[0.31149638],1
[0.36579695],1
[0.36348003],1
[0.13164738],1
[0.1316282],1
[0.33786947],1
[0.33757168],1
[0.83883053],1
[0.83892035],1
[0.40497443],1
[0.4061011],1
[0.12478169],0
[0.12470319],0
[0.13053025],0
[0.13577512],0
[0.13565463],0
[0.34795478],0
[0.34719744],0
[0.12355189],0
[0.3985091],0
[0.39827967],0
[0.1758603],0
[0.17571273],0
[0.91958773],1
[0.91958773],1
[0.06952754],0
[0.06881349],0
[0.15018345],0
[0.14984176],0
[0.25399974],1
[0.25399974],1
[0.6324838],1
[0.6324838],1
[0.14853801],0
[0.15075457],0
[0.5190713],0
[0.5201179],0
[0.21162628],0
[0.21160385],0
[0.840276],1
[0.8394811],1
[0.21336995],0
[0.21299067],0
[0.5285643],0
[0.52781755],0
[0.36216205],1
[0.36161324],1
[0.40468785],0
[0.40443945],0
[0.5482958],0
[0.54809505],0
[0.17130974],0
[0.17175508],0
[0.14280622],0
[0.1430491],0
[0.0841474],0
[0.08264098],0
[0.34312087],0
[0.34416428],0
[0.5998419],0
[0.5981712],0
[0.16283843],0
[0.16336343],0
[0.1022595],0
[0.10355137],0
[0.08360299],0
[0.0836437],0
[0.13419302],0
[0.13363984],0
[0.7615515],1
[0.7615515],1
[0.810352],1
[0.81009793],1
[0.17223613],1
[0.17285484],1
[0.12723672],0
[0.12723672],0
[0.6381601],0
[0.6370319],0
[0.15972348],0
[0.15831739],0
[0.07422378],0
[0.07428375],0
[0.14120458],1
[0.14052536],1
[0.51059955],0
[0.51059955],0
[0.11482207],0
[0.11482207],0
[0.56632656],1
[0.572838],1
[0.29353338],0
[0.29297176],0
[0.6259991],0
[0.6267087],0
[0.14613222],0
[0.14790168],0
[0.17403446],0
[0.17369255],0
[0.580325],0
[0.5933422],0
[0.24572963],1
[0.24567556],1
[0.12240136],0
[0.12240136],0
[0.4498935],1
[0.44986898],1
[0.23574074],0
[0.23464617],0
[0.39996105],1
[0.37985453],1
[0.37972945],1
[0.7567371],0
[0.75740945],0
[0.26635754],1
[0.26636046],1
[0.29295328],1
[0.29211327],1
[0.15375072],0
[0.30800927],0
[0.30856955],0
[0.44154269],0
[0.44170246],0
[0.13156912],0
[0.13163987],0
[0.11909205],0
[0.12670124],0
[0.11694144],0
[0.11696991],0
[0.17736304],1
[0.12818795],0
[0.12787303],0
[0.6663839],0
[0.66603786],0
[0.12919281],1
[0.12886342],1
[0.6204021],1
[0.6209166],1
[0.13929705],0
[0.1389129],0
[0.38220173],1
[0.38380656],1
[0.3482835],0
[0.34811324],0
[0.14422734],0
[0.17334694],0
[0.17267261],0
[0.25256968],0
[0.25236434],0
[0.47995257],0
[0.47966644],0
[0.11901157],0
[0.1194341],0
[0.24475835],1
[0.43407676],0
[0.43882626],0
[0.30390579],1
[0.30390579],1
[0.13594373],0
[0.13809837],0
[0.24528249],0
[0.24572675],0
[0.12403902],0
[0.12480138],0
[0.1027481],0
[0.10227832],0
[0.15195763],1
[0.15200058],1
[0.68123764],1
[0.68089956],1
[0.22532602],1
[0.22539629],1
[0.34956402],1
[0.34956402],1
