predicted_val,true_val
[0.42957014],1
[0.24246371],0
[0.12024831],1
[0.1975227],0
[0.41870135],1
[0.48197016],0
[0.1692609],1
[0.28404516],0
[0.34775525],0
[0.16454236],1
[0.0802936],0
[0.55232733],1
[0.28308418],1
[0.28107178],1
[0.28961062],0
[0.6115642],1
[0.25305125],1
[0.18228255],0
[0.4080515],0
[0.35454497],0
[0.46853617],1
[0.5340018],0
[0.22592692],1
[0.59393245],1
[0.6043955],0
[0.0972744],0
[0.1424127],0
[0.40811652],0
[0.1860411],0
[0.24193962],0
[0.08077161],0
[0.31413382],0
[0.01801082],0
[0.32739204],0
[0.66350925],1
[0.2884673],0
[0.2595526],1
[0.42039555],1
[0.52882445],1
[0.4926281],0
[0.20819996],0
[0.18012206],1
[0.32907325],0
[0.45229042],1
[0.30112258],1
[0.793636],1
[0.20446163],1
[0.61201346],0
[0.4990345],1
[0.7404918],0
[0.32845616],1
[0.20484021],0
[0.2423185],0
[0.14400113],1
[0.1579824],0
[0.27042487],1
[0.23267958],0
[0.37076455],0
[0.1804187],0
[0.35544744],0
[0.32522768],0
[0.15401465],0
[0.7024714],0
[0.14269313],0
[0.13842328],0
[0.09273318],0
[0.14362687],0
[0.10333157],1
[0.21943314],1
[0.6064278],0
[0.24886736],0
[0.4488109],0
[0.14129597],0
[0.26356998],0
[0.25507718],1
[0.05044579],0
[0.17993233],0
[0.3901102],0
[0.29103467],1
[0.4941391],0
[0.60899544],1
[0.24777453],0
[0.37752926],0
[0.554856],1
[0.14634317],1
[0.5157754],0
[0.4894689],0
[0.2722713],0
[0.2609692],0
[0.38920152],0
[0.0859139],0
[0.60773414],1
[0.01409608],0
[0.42101982],1
[0.15656656],0
[0.7160153],0
[0.22725718],0
[0.35819516],0
[0.04120755],0
[0.3957876],0
[0.4156923],0
[0.1730598],0
[0.5595948],1
[0.4069491],0
[0.04076438],0
[0.8203249],1
[0.5573948],1
[0.13717413],0
[0.09666669],1
[0.62694216],1
[0.02874096],0
[0.0314689],0
[0.6500488],1
[0.0694722],0
[0.13601367],0
[0.1494023],0
[0.15618393],0
[0.1888406],0
[0.19164151],0
[0.29340303],0
[0.7008244],1
[0.5838697],1
[0.25392565],1
[0.4465274],0
[0.71398157],1
[0.13508935],0
[0.4670248],0
[0.21118352],0
[0.27899906],0
[0.5360359],1
[0.56856054],1
[0.27225417],0
[0.19175924],0
[0.1305544],1
[0.6309243],1
[0.30116436],0
[0.3605241],1
[0.08233123],0
[0.27083024],0
[0.16481455],0
[0.18018098],0
[0.12125622],0
[0.2670583],0
[0.34332338],0
[0.38366574],1
[0.09151379],0
[0.42393705],1
[0.1413232],0
[0.35450643],1
[0.5223049],0
[0.17618884],1
[0.7656333],1
[0.39947897],0
[0.19456488],1
[0.14684156],1
[0.33131114],0
[0.4782521],0
[0.21005267],1
[0.09270334],0
[0.6723869],1
[0.607415],1
[0.5551048],1
[0.2984921],0
[0.58013064],0
[0.6756088],1
[0.33610848],0
[0.42270228],1
[0.21950768],0
[0.2891462],1
[0.13852654],0
[0.3937379],1
[0.719712],0
[0.2686393],1
[0.27733478],0
[0.1357738],0
[0.572878],1
[0.29785147],1
[0.16710003],0
[0.12855399],1
[0.21064161],0
[0.54084235],1
[0.5068424],1
[0.07074946],0
[0.11427809],0
[0.37729916],0
[0.4000168],0
[0.29884005],1
[0.56384313],0
[0.40569025],1
[0.5812453],1
[0.49650413],1
[0.60012436],0
[0.7105456],1
[0.25137925],0
[0.72907555],0
[0.21782362],1
[0.32538074],1
[0.09562635],0
[0.5135619],0
[0.20085944],0
[0.3320894],0
[0.550068],1
[0.20698085],0
[0.25240687],0
[0.15317634],0
[0.1953737],1
[0.5355749],1
[0.18011615],0
[0.7160222],1
[0.51459587],1
[0.44281128],0
[0.7209111],1
[0.15501341],0
[0.24315956],0
[0.21138595],0
[0.29738075],1
[0.26690984],1
[0.79924595],1
[0.35857934],0
[0.2572203],1
[0.08094025],1
[0.43986318],1
[0.704593],1
[0.06655132],0
[0.31465414],1
[0.26366937],0
[0.30975166],0
[0.10721349],0
[0.07960992],0
[0.25970155],0
[0.57427245],0
[0.19593178],0
[0.11874663],0
[0.14810087],0
[0.01409608],0
[0.33362445],0
[0.6818348],1
[0.2908016],0
[0.12167964],0
[0.56219184],1
[0.5918001],0
[0.44151527],1
[0.01409608],0
[0.09976271],0
[0.3334334],0
[0.3247109],0
[0.37937188],1
[0.4690335],1
[0.4988251],1
[0.63315815],1
[0.30528072],0
[0.3524013],0
[0.23815316],0
[0.5161696],0
[0.32236508],1
[0.15973684],0
[0.7106467],1
[0.18018608],0
[0.25587866],0
[0.17514569],0
[0.61046666],1
[0.18894699],0
[0.482259],0
[0.6486573],1
[0.60873234],0
[0.3916661],1
[0.05266516],0
[0.0638625],0
[0.19745788],0
[0.23152213],0
[0.3160126],0
[0.3680475],1
[0.33659482],1
[0.06011534],0
[0.01409608],0
[0.08587536],0
[0.23210238],0
[0.5163242],1
[0.36916867],0
[0.0852303],1
[0.33634424],1
[0.25335047],0
[0.10670218],0
[0.1474395],0
[0.4967704],0
[0.6475051],1
[0.22471781],0
[0.3351822],0
[0.14681683],0
[0.35031602],0
[0.07008528],0
[0.56510144],1
[0.622875],1
[0.22544274],0
[0.5427175],1
[0.1029521],0
[0.30820462],1
[0.48445648],0
[0.72552544],1
[0.5287435],0
[0.16166246],1
[0.5548149],0
[0.43406984],0
[0.03794312],0
[0.04403515],0
[0.34268472],0
[0.142153],0
[0.36786917],1
[0.5756903],1
[0.41283786],1
[0.5240876],0
[0.17042755],1
[0.4531803],1
[0.45701548],1
[0.7052046],1
[0.26877388],0
[0.03618922],0
[0.36674076],1
[0.09782283],1
[0.6146199],1
[0.470309],0
[0.13397838],0
[0.3799963],0
[0.546908],1
[0.4073753],1
[0.20550705],0
[0.8038297],0
[0.16461661],0
[0.5434346],0
[0.36761492],0
[0.4649643],1
[0.5244256],1
[0.6323705],1
[0.6720093],0
[0.13697633],0
[0.6219642],1
[0.12560819],0
[0.08743507],0
[0.33275175],1
[0.37336594],0
[0.20036367],1
[0.21831498],0
[0.15241891],0
[0.5952541],0
[0.4765362],1
[0.346727],0
[0.31841767],0
[0.15970197],1
[0.21176796],1
[0.12890416],0
[0.30568123],1
[0.08655761],1
[0.73290473],1
[0.21801154],1
[0.46926838],1
[0.6548932],1
[0.18157008],0
[0.11231288],0
[0.772816],1
[0.6012165],0
[0.39173687],0
[0.60731214],1
[0.34175837],1
[0.17886327],0
[0.38521302],1
[0.12823303],0
[0.34678972],1
[0.23666613],0
[0.43497807],1
[0.46648797],0
[0.12351482],0
[0.17209168],0
[0.2464237],0
[0.6266669],1
[0.521474],1
[0.1430041],0
[0.6550498],0
[0.365175],1
[0.06699885],0
[0.4845954],0
[0.70454174],0
[0.613834],1
[0.03686392],0
[0.5616125],0
[0.19642588],0
[0.5719045],0
[0.3978953],0
[0.32955068],1
[0.26169688],0
[0.2884627],1
[0.01409608],0
[0.20956008],0
[0.74201703],0
[0.06740339],0
[0.31949064],0
[0.26962715],0
[0.2122185],1
[0.22837012],1
[0.7148952],1
[0.11474753],1
[0.34880805],0
[0.18310833],0
[0.2673517],0
[0.6625917],1
[0.19434993],0
[0.7517835],1
[0.5326235],0
[0.11285265],0
[0.473806],0
[0.22769366],0
[0.18263666],0
[0.40638328],1
[0.20977499],1
[0.45801595],0
[0.6832324],1
[0.79940856],1
[0.06362192],0
[0.62532896],1
[0.49288684],1
[0.48482573],0
[0.12233182],0
[0.10179378],0
[0.22683896],1
[0.5051578],1
[0.3671409],1
[0.143016],0
[0.10694131],0
[0.1573698],1
[0.75953263],1
[0.11390746],0
[0.25372276],0
[0.17867006],0
[0.42023852],0
[0.6286658],1
[0.3373478],1
[0.35007188],0
[0.4615451],1
[0.07155815],0
[0.7095352],1
[0.0581881],0
[0.45290032],1
[0.6468687],1
[0.44587308],0
[0.31959778],0
[0.2001509],0
[0.45463842],0
[0.15148036],0
[0.1145265],0
[0.04917732],0
[0.17098397],1
[0.13972034],0
[0.06968056],0
[0.29920802],1
[0.40600565],1
[0.5098285],0
[0.70384574],1
[0.4764727],0
[0.08969472],0
[0.22750308],0
[0.2640706],0
[0.23039353],0
[0.2850444],0
[0.31805107],0
[0.48031828],1
[0.47073072],0
[0.38637614],0
[0.324964],0
[0.59267116],1
[0.31465328],1
[0.24855691],0
[0.5824655],0
[0.20287251],0
[0.5213498],1
[0.25330803],0
[0.12512912],0
[0.40200618],0
[0.02372643],0
[0.15454258],0
[0.38048777],1
[0.22617944],0
[0.5241645],1
[0.46083382],0
[0.12576339],0
[0.2090914],0
[0.27536505],0
[0.35676268],0
[0.2819925],0
[0.14871053],0
[0.19461103],1
[0.20792155],0
[0.14414756],0
[0.7109877],0
[0.7651928],1
[0.17184244],0
[0.01421688],0
[0.5322551],0
[0.27701223],0
[0.13808887],0
[0.07692826],0
[0.1671637],0
[0.6707259],1
[0.2717454],0
[0.7325993],1
[0.12080796],0
[0.49787256],1
[0.18573183],0
[0.40749773],1
[0.7029163],1
[0.3070841],1
[0.29564083],1
[0.62688947],1
[0.5850359],1
[0.12677372],0
[0.02662046],0
[0.1344788],0
[0.54613584],0
[0.01409608],0
[0.45575717],0
[0.18053189],0
[0.6607539],1
[0.08005381],0
[0.2060164],0
[0.23691544],1
[0.5222375],1
[0.3167213],0
[0.58057445],0
[0.45149946],0
[0.21226342],1
[0.14124517],0
[0.27980712],0
[0.78937346],1
[0.42608726],0
[0.74332243],0
[0.18639675],0
[0.20718402],0
[0.09162585],0
[0.27832207],0
[0.3422833],0
[0.16196787],0
[0.09683722],0
[0.06316334],0
[0.0660239],0
[0.72202355],1
[0.4645798],1
[0.20024818],1
[0.17552385],0
[0.30335662],0
[0.4372992],0
[0.22363539],0
[0.20572487],1
[0.28420848],0
[0.42441654],0
[0.6776651],1
[0.2742183],0
[0.43027598],0
[0.2624336],0
[0.24781412],0
[0.27969906],0
[0.2658977],1
[0.16205241],0
[0.63370013],1
[0.33576506],0
[0.6104313],1
[0.646117],1
[0.51648283],0
[0.2896789],1
[0.30706373],1
[0.27844757],0
[0.13742688],0
[0.61235774],0
[0.13663617],0
[0.24298978],0
[0.24918567],0
[0.47776613],1
[0.05630472],0
[0.50586474],0
[0.18829916],1
[0.61353546],1
[0.16424853],0
[0.34128505],1
[0.26682314],0
[0.1536726],0
[0.13249153],0
[0.24244924],0
[0.2937915],0
[0.07321171],0
[0.18190031],1
[0.4280444],0
[0.4536153],1
[0.07070743],0
[0.41777733],0
[0.1003169],0
[0.11757688],0
[0.18350102],1
[0.62669563],1
[0.38698575],1
[0.5298826],1
[0.44598135],0
[0.14914863],0
[0.385671],1
[0.57870924],1
[0.08297996],0
[0.25549746],0
[0.0638466],0
[0.15272619],0
[0.5927785],1
[0.33654732],0
[0.325268],0
[0.07590757],0
[0.55978656],0
[0.6110033],1
[0.6481705],1
[0.581904],1
[0.16573691],1
[0.44378877],0
[0.5785036],1
[0.14883667],0
[0.19743112],1
[0.41289032],1
[0.18934198],0
[0.18635944],1
[0.49689892],0
[0.49646556],1
[0.35437927],0
[0.01409608],0
[0.15914147],0
[0.60715526],1
[0.56831306],0
[0.2564244],0
[0.6497676],1
[0.19593559],0
[0.6517454],1
[0.5863975],1
[0.20846123],0
[0.63208914],0
[0.2542343],1
[0.35524374],0
[0.20246384],0
[0.43817866],0
[0.2077159],0
[0.19987768],0
[0.6520804],1
[0.22631529],1
[0.4302063],0
[0.36258474],0
[0.31663084],1
[0.24759659],0
[0.19224882],1
[0.12654407],0
[0.29768243],1
[0.19964789],0
[0.6981929],1
[0.09270546],0
[0.5366138],1
[0.5071081],0
[0.5403815],0
[0.65593445],1
[0.37410927],1
[0.31490552],0
[0.18323967],0
[0.11586094],0
[0.70048845],0
[0.3098653],1
[0.14325048],0
[0.07602194],0
[0.14839065],0
[0.32770774],0
[0.16463372],0
[0.14862837],0
[0.31414434],0
[0.19223568],0
[0.29702213],0
[0.17200752],0
[0.23640223],1
[0.656652],1
[0.3094884],1
[0.38032722],0
[0.23920485],0
[0.27159134],0
[0.75700456],1
[0.47191176],1
[0.12826554],0
[0.21282461],0
[0.54353017],0
[0.42136365],1
[0.32859772],0
[0.3658008],1
[0.20200701],0
[0.3126351],0
[0.25840884],0
[0.22494672],0
[0.13959786],0
[0.11573546],0
[0.18868245],0
[0.7210214],1
[0.23001847],0
[0.76987106],1
[0.25892994],0
[0.30359793],0
[0.4253251],0
[0.09443872],0
[0.44878575],0
[0.40520966],1
[0.22713913],0
[0.18352756],0
[0.559486],1
[0.8371166],0
[0.27552965],0
[0.21415861],0
[0.19965602],0
[0.3507462],1
[0.3585503],0
[0.35339394],0
[0.6662088],1
[0.45158088],1
[0.7410215],1
[0.2363349],0
[0.7727214],1
[0.4871215],1
[0.38036326],0
[0.05108179],0
[0.7093535],0
[0.21564417],0
[0.15372592],0
[0.54287106],1
[0.54911965],1
[0.41576105],0
[0.05910248],1
[0.12500814],0
[0.14923768],1
[0.17844355],0
[0.30639535],0
[0.57626796],1
[0.11176752],0
[0.3326487],0
[0.46729538],0
[0.67518073],1
[0.27496254],0
[0.15099119],0
[0.62541044],0
[0.553689],0
[0.23296563],0
[0.07612305],0
[0.26552206],0
[0.14742108],0
[0.26085415],0
[0.4562299],0
[0.1391329],0
[0.29706588],0
[0.05114641],0
[0.08863615],0
[0.61286265],1
[0.5687087],1
[0.33259428],0
[0.36347553],0
[0.6438308],1
[0.60556114],1
[0.30146092],1
[0.30103713],1
[0.82627875],1
[0.55850637],1
[0.35733855],1
[0.47789133],0
[0.59750265],0
[0.04206415],0
[0.27784798],1
[0.2044219],0
[0.7067811],1
[0.0812564],1
[0.1044395],0
[0.12657543],0
[0.45740926],0
[0.07488275],0
[0.11202217],0
[0.23400138],0
[0.14648843],0
[0.2401231],0
[0.19440131],0
[0.64159936],1
[0.7031604],1
[0.25383008],0
[0.15145552],0
