predicted_val,true_val
[0.4390688],1
[0.2580406],0
[0.16017996],1
[0.19759358],0
[0.3408039],1
[0.47982723],0
[0.12170866],1
[0.289417],0
[0.27675012],0
[0.18577768],1
[0.18651772],0
[0.50984985],1
[0.21989986],1
[0.17788148],1
[0.2831311],0
[0.69656014],1
[0.374054],1
[0.10290129],0
[0.45202747],0
[0.26345778],0
[0.5124614],1
[0.4908815],0
[0.34367055],1
[0.56809664],1
[0.4532179],0
[0.16213837],0
[0.17019817],0
[0.26752427],0
[0.19557533],0
[0.21799052],0
[0.1769804],0
[0.39530158],0
[0.15118177],0
[0.2511887],0
[0.47613665],1
[0.24425557],0
[0.21192734],1
[0.34162852],1
[0.5762767],1
[0.46879405],0
[0.15678024],0
[0.50570196],1
[0.33210886],0
[0.45274404],1
[0.29487923],1
[0.7781938],1
[0.29815286],1
[0.6472442],0
[0.63877285],1
[0.65795946],0
[0.19823222],1
[0.20978789],0
[0.14937736],0
[0.13342288],1
[0.13006897],0
[0.23349963],1
[0.23050353],0
[0.41357428],0
[0.18249679],0
[0.32403606],0
[0.32292163],0
[0.18698488],0
[0.38600627],0
[0.06901667],0
[0.06775006],0
[0.12892178],0
[0.05460113],0
[0.16677111],1
[0.28025717],1
[0.56052697],0
[0.3678604],0
[0.43467227],0
[0.12593657],0
[0.27635714],0
[0.3218232],1
[0.01034811],0
[0.196136],0
[0.28489348],0
[0.2728567],1
[0.4041228],0
[0.7635752],1
[0.3120896],0
[0.29996756],0
[0.4243812],1
[0.17119013],1
[0.6320829],0
[0.37820154],0
[0.22178923],0
[0.21142517],0
[0.5637261],0
[0.07081137],0
[0.49034086],1
[0.1480393],0
[0.43029517],1
[0.2020463],0
[0.5813214],0
[0.22252822],0
[0.480774],0
[0.15568851],0
[0.46475694],0
[0.57943445],0
[0.21722457],0
[0.43595892],1
[0.22951376],0
[0.12145799],0
[0.7325193],1
[0.4829131],1
[0.2007311],0
[0.16478427],1
[0.5213762],1
[0.05016196],0
[0.02466349],0
[0.45245954],1
[0.18397413],0
[0.19772926],0
[0.18814705],0
[0.29156074],0
[0.1746681],0
[0.19283266],0
[0.28573948],0
[0.44606945],1
[0.38494298],1
[0.25623527],1
[0.47933194],0
[0.6641214],1
[0.20221785],0
[0.4319793],0
[0.19767207],0
[0.2973636],0
[0.46585768],1
[0.51012063],1
[0.4345009],0
[0.28990468],0
[0.13725564],1
[0.60728216],1
[0.23166864],0
[0.19437918],1
[0.1635102],0
[0.28400773],0
[0.20754638],0
[0.1903059],0
[0.17552808],0
[0.27680773],0
[0.38161725],0
[0.41161814],1
[0.05079436],0
[0.405016],1
[0.12689543],0
[0.3789091],1
[0.46701232],0
[0.2193423],1
[0.608411],1
[0.3685013],0
[0.21418998],1
[0.1498858],1
[0.2274821],0
[0.35006028],0
[0.3823655],1
[0.12433534],0
[0.6604539],1
[0.48237103],1
[0.5040465],1
[0.22460046],0
[0.43345413],0
[0.551742],1
[0.48208275],0
[0.42598206],1
[0.21865161],0
[0.26354805],1
[0.49783918],1
[0.726592],0
[0.32682738],1
[0.3122523],0
