predicted_test,true_test
[0.10859737],0
[0.10755004],0
[0.10952783],0
[0.10675343],0
[0.10850832],0
[0.11236563],0
[0.31648603],1
[0.3217793],1
[0.31847996],1
[0.32290885],1
[0.31335518],1
[0.31828755],1
[0.18316866],0
[0.17602558],0
[0.19847034],0
[0.18208048],0
[0.19229342],0
[0.20039143],0
[0.20629321],0
[0.21456467],0
[0.20923169],0
[0.20852901],0
[0.20839146],0
[0.1986655],0
[0.38919902],0
[0.39107963],0
[0.3963897],0
[0.3953214],0
[0.39372563],0
[0.39627194],0
[0.5794856],1
[0.568217],1
[0.5796846],1
[0.5773568],1
[0.5846239],1
[0.5822784],1
[0.1678397],0
[0.16721487],0
[0.1586685],0
[0.16178624],0
[0.17138442],0
[0.16116615],0
[0.6204283],1
[0.6204283],1
[0.6204283],1
[0.6204283],1
[0.6204283],1
[0.6204283],1
[0.20811562],0
[0.20322976],0
[0.20147614],0
[0.20688885],0
[0.20022285],0
[0.19902658],0
[0.5338022],1
[0.5338022],1
[0.5338022],1
[0.5338022],1
[0.5338022],1
[0.5338022],1
[0.31294662],1
[0.31098825],1
[0.31339645],1
[0.31384912],1
[0.31409994],1
[0.3116824],1
[0.21579301],0
[0.22027959],0
[0.21665022],0
[0.21485938],0
[0.218148],0
[0.21947083],0
[0.23000818],1
[0.22883207],1
[0.2231507],1
[0.22722818],1
[0.22603256],1
[0.22129077],1
[0.15359583],0
[0.1461149],0
[0.13761228],0
[0.1459491],0
[0.14118928],0
[0.1552294],0
[0.34375238],0
[0.3431139],0
[0.34275603],0
[0.34412473],0
[0.34570733],0
[0.34255502],0
[0.22085267],0
[0.22085267],0
[0.22085267],0
[0.22085267],0
[0.22085267],0
[0.22085267],0
[0.19562595],1
[0.19820893],1
[0.19979186],1
[0.19239712],1
[0.19750768],1
[0.20199707],1
[0.17951725],0
[0.77199286],1
[0.76884717],1
[0.7709072],1
[0.77127993],1
[0.7758851],1
[0.7689005],1
[0.5156448],0
[0.51072586],0
[0.50694263],0
[0.51808363],0
[0.51417404],0
[0.5130853],0
[0.17380968],0
[0.16602635],0
[0.16912821],0
[0.16770048],0
[0.16786334],0
[0.1671808],0
[0.24967504],1
[0.258183],1
[0.2593017],1
[0.25524983],1
[0.25413647],1
[0.25718224],1
[0.48922557],1
[0.42853546],0
[0.42246655],0
[0.4278632],0
[0.4267567],0
[0.42878863],0
[0.42964703],0
[0.18418363],0
[0.18280445],0
[0.1829255],0
[0.18284118],0
[0.18442848],0
[0.18372495],0
[0.12855937],0
[0.07889062],0
[0.07376917],0
[0.06989271],0
[0.07315775],0
[0.08412605],0
[0.0734001],0
[0.14820452],0
[0.14662883],0
[0.14957157],0
[0.15251006],0
[0.1468545],0
[0.1446427],0
[0.8380741],1
[0.8291036],1
[0.8326866],1
[0.83614385],1
[0.8368383],1
[0.8436733],1
[0.43724108],0
[0.4315707],0
[0.4344331],0
[0.43333796],0
[0.43218517],0
[0.43561006],0
[0.44759467],0
[0.44692144],0
[0.4483259],0
[0.44036067],0
[0.4481863],0
[0.44840133],0
[0.1599292],1
[0.16476716],1
[0.1637703],1
[0.15839574],1
[0.1604948],1
[0.15974504],1
[0.1107058],0
[0.10527412],0
[0.1054638],0
[0.11087103],0
[0.10559878],0
[0.10579113],0
[0.23820391],0
[0.23820391],0
[0.9583996],1
[0.96147734],1
[0.9580446],1
[0.9588219],1
[0.95886046],1
[0.9570493],1
[0.34943828],0
[0.34170184],0
[0.33939415],0
[0.34377173],0
[0.34584308],0
[0.35268372],0
[0.6821819],1
[0.6911652],1
[0.7044873],1
[0.6843278],1
[0.6877871],1
[0.6764956],1
[0.16695063],0
[0.1647816],0
[0.16449162],0
[0.16730282],0
[0.17095011],0
[0.16695805],0
[0.2802857],1
[0.27635175],1
[0.27732357],1
[0.27763683],1
[0.27403325],1
[0.28360114],1
[0.11831166],0
[0.11933222],0
[0.11592447],0
[0.11840289],0
[0.1172682],0
[0.1180502],0
[0.24475755],0
[0.24552822],0
[0.24275577],0
[0.24374375],0
[0.24606974],0
[0.24461128],0
[0.75959057],1
[0.75959057],1
[0.75959057],1
[0.75959057],1
[0.75959057],1
[0.75959057],1
[0.8270883],1
[0.8250037],1
[0.83379066],1
[0.82506126],1
[0.8425528],1
[0.8301504],1
[0.45753312],1
[0.43606225],1
[0.46011364],1
[0.4449917],1
[0.4680324],1
[0.45524067],1
[0.13045412],0
[0.1333684],0
[0.13139242],0
[0.13004737],0
[0.13365813],0
[0.13120858],0
[0.5673464],1
[0.5673609],1
[0.5682248],1
[0.56984574],1
[0.56919485],1
[0.5692044],1
[0.78970486],1
[0.7882049],1
[0.78729296],1
[0.78759176],1
[0.7869188],1
[0.7901948],1
[0.2627658],1
[0.26996067],1
[0.27856016],1
[0.2650909],1
[0.25957397],1
[0.2669657],1
[0.27418002],0
[0.274051],0
[0.27320108],0
[0.27559412],0
[0.26978835],0
[0.27713344],0
[0.01518597],0
[0.02207145],0
[0.0205275],0
[0.02165139],0
[0.01709363],0
[0.02242208],0
[0.14441124],0
[0.1429365],0
[0.14495374],0
[0.14428106],0
[0.1449014],0
[0.14379829],0
[0.09520053],0
[0.10189976],0
[0.09389809],0
[0.0973703],0
[0.09214626],0
[0.10011578],0
[0.18967721],0
[0.19235],0
[0.1897788],0
[0.19433635],0
[0.19531596],0
[0.18727553],0
[0.6072942],0
[0.63266534],0
[0.62838525],0
[0.62757826],0
[0.64639294],0
[0.62627137],0
[0.48834825],1
[0.4761423],1
[0.48422447],1
[0.48308584],1
[0.47206178],1
[0.48077112],1
[0.01490326],1
[0.01502701],1
[0.01460601],1
[0.01450056],1
[0.01495247],1
[0.0146833],1
[0.48349157],0
[0.4861037],0
[0.4881124],0
[0.48519033],0
[0.48541224],0
[0.48176384],0
[0.1846353],0
[0.18350637],0
[0.18414709],0
[0.18218915],0
[0.18098743],0
[0.18251592],0
[0.11822646],0
[0.11831855],0
[0.11861843],0
[0.11252516],0
[0.11930835],0
[0.116749],0
[0.5477664],1
[0.5477664],1
[0.5477664],1
[0.5477664],1
[0.5477664],1
[0.5477664],1
[0.31862175],1
[0.3721661],1
[0.32772067],1
[0.39090264],1
[0.37563944],1
[0.4010462],1
[0.09741784],0
[0.10053429],0
[0.09973075],0
[0.09828632],0
[0.0978673],0
[0.09785862],0
[0.4508236],0
[0.42413905],0
[0.43825787],0
[0.45176473],0
[0.4295751],0
[0.42625734],0
[0.8177123],1
[0.82041955],1
[0.8204869],1
[0.81826866],1
[0.81940544],1
[0.81754285],1
[0.1358083],1
[0.6874881],1
[0.68917423],1
[0.68405694],1
[0.6885724],1
[0.68393415],1
[0.68608147],1
[0.8753002],1
[0.88647544],1
[0.8784521],1
[0.87726563],1
[0.878034],1
[0.88660437],1
[0.73682135],1
[0.76075256],1
[0.75441384],1
[0.74909836],1
[0.73116744],1
[0.74845517],1
[0.17852435],0
[0.17342095],0
[0.16998897],0
[0.1765987],0
[0.17835099],0
[0.17406675],0
[0.38744187],0
[0.39013553],0
[0.36631414],0
[0.39444908],0
[0.36977133],0
[0.3801521],0
[0.08237701],0
[0.07749095],0
[0.07735437],0
[0.07779199],0
[0.07181046],0
[0.08732558],0
[0.20565483],0
[0.20951886],0
[0.21367063],0
[0.21142913],0
[0.20731552],0
[0.20697175],0
[0.28342697],0
[0.28500584],0
[0.28056896],0
[0.2928225],0
[0.28420296],0
[0.28262594],0
[0.19518347],1
[0.19568793],1
[0.1959539],1
[0.19562732],1
[0.19525091],1
[0.19616736],1
[0.17960972],0
[0.18831441],0
[0.18768504],0
[0.18279903],0
[0.18847094],0
[0.18081462],0
[0.18208586],0
[0.17876284],0
[0.207766],0
[0.18029837],0
[0.19205686],0
[0.19093746],0
[0.28633162],0
[0.28893632],0
[0.27562773],0
[0.2872202],0
[0.27566114],0
[0.27158245],0
[0.38419017],0
[0.39172047],0
[0.37626168],0
[0.3873312],0
[0.38831314],0
[0.38958254],0
[0.16001931],1
[0.9249316],1
[0.92475957],1
[0.9252644],1
[0.92330885],1
[0.9243406],1
[0.9252001],1
[0.13213672],0
[0.13219261],0
[0.13442704],0
[0.13319017],0
[0.13309824],0
[0.1340853],0
[0.23499684],0
[0.23499684],0
[0.23499684],0
[0.23499684],0
[0.23499684],0
[0.23499684],0
[0.77558833],1
[0.33699253],0
[0.33699253],0
[0.33699253],0
[0.33699253],0
[0.33699253],0
[0.33699253],0
[0.20481716],0
[0.2053196],0
[0.20521568],0
[0.22116835],0
[0.19960195],0
[0.19568282],0
[0.5614902],0
[0.5614902],0
[0.5614902],0
[0.5614902],0
[0.5614902],0
[0.5614902],0
[0.11858124],0
[0.1171358],0
[0.12486101],0
[0.12403036],0
[0.11697071],0
[0.12288918],0
[0.39043665],0
[0.3948904],0
[0.39398926],0
[0.39585203],0
[0.402876],0
[0.39445046],0
[0.32201344],1
[0.32232854],1
[0.9601599],1
[0.9601599],1
[0.9601599],1
[0.9601599],1
[0.9601599],1
[0.9601599],1
[0.17417827],0
[0.17417827],0
[0.17417827],0
[0.17417827],0
[0.17417827],0
[0.17417827],0
[0.9474693],1
[0.9474693],1
[0.9474693],1
[0.9474693],1
[0.9474693],1
[0.9474693],1
[0.16202514],0
[0.15857896],0
[0.16621982],0
[0.16108295],0
[0.16231167],0
[0.1640531],0
[0.3007955],1
[0.21291718],0
[0.21291718],0
[0.21291718],0
[0.21291718],0
[0.21291718],0
[0.21291718],0
[0.4551348],0
[0.452334],0
[0.45447832],0
[0.45571637],0
[0.45377135],0
[0.45536453],0
[0.20533267],0
[0.20386043],0
[0.2042533],0
[0.20236115],0
[0.2048349],0
[0.20306614],0
[0.31427768],0
[0.30828324],0
[0.7268368],1
[0.7333602],1
[0.7253596],1
[0.7132893],1
[0.7166532],1
[0.7570349],1
[0.5749922],1
[0.57906955],1
[0.5760133],1
[0.57797325],1
[0.5777057],1
[0.57173556],1
[0.30481216],0
[0.30096895],0
[0.30152678],0
[0.30000433],0
[0.29893136],0
[0.29603148],0
[0.20891677],0
[0.21090616],0
[0.20771845],0
[0.20533314],0
[0.20893112],0
[0.20858787],0
[0.31346768],1
[0.3156903],1
[0.3321552],1
[0.3256622],1
[0.33008337],1
[0.3314997],1
[0.7736013],1
[0.76652604],1
[0.7707106],1
[0.7827203],1
[0.7808252],1
[0.77591056],1
[0.2689683],0
[0.30387005],0
[0.24647161],0
[0.26992777],0
[0.2598635],0
[0.27380764],0
[0.36854297],1
[0.36854297],1
[0.36854297],1
[0.36854297],1
[0.36854297],1
[0.36854297],1
[0.11429428],1
[0.11501113],1
[0.18731312],0
[0.18731312],0
[0.18731312],0
[0.18731312],0
[0.18731312],0
[0.18731312],0
[0.14922701],1
[0.20111474],0
[0.20482165],0
[0.20137013],0
[0.20180315],0
[0.20042934],0
[0.19971853],0
[0.96185064],1
[0.9616889],1
[0.9629217],1
[0.961525],1
[0.95967925],1
[0.96100664],1
[0.11324409],0
[0.11997591],0
[0.11833015],0
[0.11522033],0
[0.11629503],0
[0.116387],0
[0.17801805],1
[0.17312258],1
[0.17739],1
[0.17390433],1
[0.16831537],1
[0.17520437],1
[0.15515426],0
[0.15706265],0
[0.15768243],0
[0.15526567],0
[0.15287688],0
[0.15355219],0
[0.23110025],0
[0.22705957],0
[0.22948973],0
[0.22844875],0
[0.23103823],0
[0.2290041],0
[0.1413883],0
[0.143518],0
[0.24094433],1
[0.24248597],1
[0.24942678],1
[0.2431131],1
[0.2489428],1
[0.24182642],1
[0.39148432],1
[0.39148432],1
[0.39148432],1
[0.39148432],1
[0.39148432],1
[0.39148432],1
[0.09186806],0
[0.45668373],1
[0.45649594],1
[0.4564568],1
[0.45669994],1
[0.4562034],1
[0.45634913],1
[0.3876791],1
[0.38752607],1
[0.38561943],1
[0.3876329],1
[0.38939968],1
[0.38684925],1
[0.21283606],0
[0.2089888],0
[0.19873673],0
[0.20212933],0
[0.2064558],0
[0.21001762],0
[0.3101406],0
[0.3165026],0
[0.32323512],0
[0.32233304],0
[0.31612167],0
[0.3305066],0
[0.97489196],1
[0.97487146],1
[0.9726139],1
[0.97272193],1
[0.9733147],1
[0.9751692],1
[0.91552526],1
[0.91552526],1
[0.91552526],1
[0.91552526],1
[0.91552526],1
[0.91552526],1
[0.12305298],0
[0.12050556],0
[0.12222949],0
[0.12165838],0
[0.12003221],0
[0.12032132],0
[0.761409],1
[0.7417402],1
[0.75046337],1
[0.747668],1
[0.7398981],1
[0.74979144],1
[0.14882731],0
[0.14529213],0
[0.15956463],0
[0.16222969],0
[0.16092585],0
[0.14484209],0
[0.32572198],0
[0.32482427],0
[0.321606],0
[0.3299623],0
[0.32496285],0
[0.32994935],0
[0.16030537],0
[0.13882548],0
[0.14772734],0
[0.13488698],0
[0.14283267],0
[0.15547957],0
[0.14229013],0
[0.14207062],0
[0.14483169],0
[0.1416353],0
[0.14388753],0
[0.14414702],0
[0.62771755],0
[0.6511427],0
[0.6277132],0
[0.6525328],0
[0.64295816],0
[0.630242],0
[0.0706734],0
[0.06590446],0
[0.06757212],0
[0.07014023],0
[0.06776531],0
[0.06942707],0
[0.16962329],1
[0.16945839],1
[0.16891938],1
[0.1687141],1
[0.16775967],1
[0.16676117],1
[0.08710106],0
[0.08710106],0
[0.08710106],0
[0.08710106],0
[0.08710106],0
[0.08710106],0
[0.32782218],0
[0.33024302],0
[0.33169627],0
[0.3306705],0
[0.33275265],0
[0.32545468],0
[0.19506052],0
[0.19678825],0
[0.1960833],0
[0.19474328],0
[0.20311852],0
[0.19652204],0
[0.40428555],0
[0.39569616],0
[0.39936706],0
[0.39705986],0
[0.4009384],0
[0.40059522],0
[0.30281278],1
[0.30452225],1
[0.30044448],1
[0.30147797],1
[0.30035874],1
[0.29959673],1
[0.38457653],1
[0.3756864],1
[0.38468757],1
[0.38691804],1
[0.37955585],1
[0.37794],1
[0.15537253],0
[0.16004698],0
[0.15594432],0
[0.15361857],0
[0.1676706],0
[0.15472372],0
[0.04770633],1
[0.04885974],1
[0.05143806],1
[0.05207635],1
[0.05072009],1
[0.05377966],1
[0.14820656],1
[0.1487413],1
[0.14746529],1
[0.14811967],1
[0.1474853],1
[0.14736639],1
[0.66706127],1
[0.66706127],1
[0.66706127],1
