predicted_test,true_test
[0.03033922],0
[0.35099593],1
[0.08305763],0
[0.1521233],0
[0.37436074],0
[0.3760337],1
[0.0461375],0
[0.1876293],1
[0.29287308],0
[0.45465085],1
[0.23071253],1
[0.2552084],0
[0.31550056],1
[0.18603836],0
[0.13893624],0
[0.15996417],0
[0.43162832],1
[0.23042062],0
[0.60088605],1
[0.430458],0
[0.128885],0
[0.17406055],1
[0.39575806],1
[0.43045968],0
[0.13969816],0
[0.12253246],0
[0.04041963],0
[0.1760636],0
[0.5900108],1
[0.53608716],0
[0.35476056],0
[0.19059059],1
[0.1519648],0
[0.43769133],0
[0.87086385],1
[0.5703549],0
[0.72091126],1
[0.15634625],0
[0.34155893],1
[0.15076926],0
[0.46289015],0
[0.72075254],1
[0.5038015],1
[0.6076605],1
[0.11226354],0
[0.61387956],1
[0.657525],1
[0.390311],1
[0.2740115],0
[0.07720903],0
[0.1853498],0
[0.07699494],0
[0.14788312],0
[0.54509723],0
[0.37633768],1
[0.3336998],1
[0.5445578],0
[0.29293835],0
[0.08354042],0
[0.76808125],1
[0.6577476],1
[0.05646992],0
[0.18868333],0
[0.72880965],1
[0.13462569],1
[0.6008295],1
[0.7008147],1
[0.6560707],1
[0.24907811],0
[0.49168855],0
[0.0517494],0
[0.18660952],0
[0.3477582],0
[0.12476524],1
[0.17173268],0
[0.31429592],0
[0.30529535],0
[0.69662863],0
[0.19255768],1
[0.8495352],1
[0.16351908],0
[0.3136879],0
[0.62891716],1
[0.33867887],0
[0.33242705],0
[0.49971405],0
[0.1783999],0
[0.38374862],0
[0.4154997],1
[0.8847508],1
[0.16826463],0
[0.9182945],1
[0.32697678],0
[0.405908],1
[0.09093619],0
[0.5098977],0
[0.14044228],0
[0.30590388],0
[0.5948562],1
[0.50588554],1
[0.22597669],0
[0.2929022],0
[0.36187553],1
[0.6307025],1
[0.47486684],0
[0.6888702],1
[0.08548205],1
[0.13035832],0
[0.16293147],1
[0.20164128],0
[0.7457829],1
[0.1567939],0
[0.23079167],1
[0.2060195],0
[0.29780862],0
[0.13390031],0
[0.20423149],1
[0.62455],1
[0.00549395],0
[0.33151808],1
[0.2537038],1
[0.21490058],0
[0.22475128],0
[0.8320482],1
[0.8842399],1
[0.13606124],0
[0.7113035],1
[0.16620736],0
[0.28575602],0
[0.07366829],0
[0.10621321],0
[0.5746278],0
[0.03365099],0
[0.1713033],1
[0.1424808],0
[0.48207045],0
[0.21220788],0
[0.30915272],0
[0.2783037],1
[0.6008251],1
[0.18933773],0
[0.07067138],1
[0.06760006],1
[0.59840167],1
