predicted_test,true_test
[0.02981694],0
[0.3812691],1
[0.07806945],0
[0.16397953],0
[0.28109297],0
[0.6783221],1
[0.01844113],0
[0.11011624],1
[0.3181016],0
[0.53347],1
[0.26856706],1
[0.29158685],0
[0.24772768],1
[0.18085597],0
[0.17023176],0
[0.26226404],0
[0.15806744],1
[0.21956751],0
[0.65281075],1
[0.43616042],0
[0.09850302],0
[0.07522429],1
[0.30383503],1
[0.3004747],0
[0.12732111],0
[0.14828405],0
[0.08747271],0
[0.07823164],0
[0.5959799],1
[0.6104969],0
[0.46961528],0
[0.18025051],1
[0.13864437],0
[0.30019498],0
[0.758532],1
[0.3707941],0
[0.5057905],1
[0.11270632],0
[0.36716264],1
[0.12878247],0
[0.43369654],0
[0.76352334],1
[0.30133212],1
[0.59639865],1
[0.08328075],0
[0.65223134],1
[0.57338166],1
[0.34446034],1
[0.22604027],0
[0.11021005],0
[0.18552339],0
[0.06342621],0
[0.12995853],0
[0.61309063],0
[0.28376824],1
[0.32599917],1
[0.5560246],0
[0.25019026],0
[0.08249135],0
[0.756391],1
[0.50427765],1
[0.06373305],0
[0.23533705],0
[0.6174249],1
[0.11132756],1
[0.4431974],1
[0.6247743],1
[0.5483992],1
[0.19892935],0
[0.5791505],0
[0.05119357],0
[0.14592662],0
[0.31784043],0
[0.10763947],1
[0.15868582],0
[0.47160575],0
[0.3112262],0
[0.5031893],0
[0.16116367],1
[0.80188173],1
[0.13486159],0
[0.35889563],0
[0.50616574],1
[0.26479587],0
[0.30792654],0
[0.48385936],0
[0.21900293],0
[0.35090157],0
[0.2887426],1
[0.8235977],1
[0.23793341],0
[0.8141245],1
[0.35512105],0
[0.41858825],1
[0.06355983],0
[0.33709735],0
[0.16841003],0
[0.2746737],0
[0.6687821],1
[0.555457],1
[0.24008757],0
[0.19866672],0
[0.35428917],1
[0.5909669],1
[0.300538],0
[0.6539725],1
[0.06266347],1
[0.1480185],0
[0.15698862],1
[0.17361373],0
[0.5404558],1
[0.12338235],0
[0.18535317],1
[0.22323099],0
[0.1442094],0
[0.1072178],0
[0.14738122],1
[0.5237143],1
[0.00582385],0
[0.30302638],1
[0.08585477],1
[0.12401985],0
[0.19996245],0
[0.757098],1
[0.85584444],1
[0.12796034],0
[0.6545412],1
[0.20094676],0
[0.2773977],0
[0.08292381],0
[0.10110797],0
[0.53185296],0
[0.04946731],0
[0.1368333],1
[0.24891536],0
[0.2710091],0
[0.13486783],0
[0.2567048],0
[0.24443932],1
[0.42809233],1
[0.16535269],0
[0.07560962],1
[0.08666269],1
[0.6762235],1
[0.45606968],0
[0.06649373],0
[0.25011978],0
[0.82475686],1
[0.03329772],0
[0.4087865],1
