predicted_val,true_val
[0.5345058],1
[0.2157127],0
[0.19020374],1
[0.10164819],0
[0.2677279],1
[0.18680002],0
[0.17252454],1
[0.2339809],0
[0.44549763],0
[0.1724075],1
[0.19476232],0
[0.32006884],1
[0.21499462],1
[0.22590286],1
[0.45472744],0
[0.86391634],1
[0.35466585],1
[0.2522035],0
[0.27640304],0
[0.3208519],0
[0.6949867],1
[0.6528114],0
[0.37476406],1
[0.48531422],1
[0.54449016],0
[0.19502659],0
[0.1841871],0
[0.25514618],0
[0.14049599],0
[0.2786091],0
[0.22489199],0
[0.28545362],0
[0.1955729],0
[0.23246847],0
[0.55476016],1
[0.15958758],0
[0.17831273],1
[0.27620158],1
[0.62768424],1
[0.18235081],0
[0.15289311],0
[0.3718722],1
[0.5412268],0
[0.8235211],1
[0.325833],1
[0.68834096],1
[0.23293777],1
[0.52539897],0
[0.32680413],1
[0.521934],0
[0.26717672],1
[0.13796967],0
[0.17542766],0
[0.06980612],1
[0.13135318],0
[0.20810343],1
[0.22138189],0
[0.765477],0
[0.20478086],0
[0.20601906],0
[0.25878465],0
[0.22733709],0
[0.36019465],0
[0.0519385],0
[0.09982733],0
[0.12058879],0
[0.06698811],0
[0.20170566],1
[0.21532074],1
[0.59032685],0
[0.47762147],0
[0.12150563],0
[0.1435191],0
[0.17534104],0
[0.2629146],1
[0.00795437],0
[0.11554423],0
[0.3090428],0
[0.28374046],1
[0.4297964],0
[0.62702185],1
[0.19794737],0
[0.13290979],0
[0.40279388],1
[0.18396325],1
[0.32198822],0
[0.54486585],0
[0.25403422],0
[0.0351326],0
[0.32025358],0
[0.09027318],0
[0.8528434],1
[0.21094242],0
[0.3780022],1
[0.14464946],0
[0.3154356],0
[0.22809257],0
[0.21299338],0
[0.16928229],0
[0.42183027],0
[0.66387326],0
[0.19370514],0
[0.55543447],1
[0.170374],0
[0.17304198],0
[0.7816128],1
[0.98338],1
[0.2046351],0
[0.18368365],1
[0.5064104],1
[0.09074042],0
[0.03261034],0
[0.6151353],1
[0.19553208],0
[0.13048095],0
[0.21140279],0
[0.3450498],0
[0.1316175],0
[0.220377],0
[0.2795487],0
[0.49434894],1
[0.38107428],1
[0.2965253],1
[0.3704306],0
[0.58079636],1
[0.11645806],0
[0.16590054],0
[0.0849654],0
[0.5909546],0
[0.26858413],1
[0.7833144],1
[0.23756139],0
[0.5072913],0
[0.0009503],1
[0.47820723],1
[0.22153859],0
[0.30695516],1
[0.18317899],0
[0.27837494],0
[0.21384877],0
[0.20138201],0
[0.20361842],0
[0.16724674],0
[0.3779988],0
[0.35484073],1
[0.01257557],0
[0.39384365],1
[0.30151007],0
[0.26773745],1
[0.29775208],0
[0.22454524],1
[0.5642083],1
[0.2881166],0
[0.17939731],1
[0.16551627],1
[0.17857307],0
[0.31485865],0
[0.10689482],1
[0.03182453],0
[0.6541636],1
[0.2972573],1
[0.75871813],1
[0.15258618],0
[0.4923128],0
[0.7762868],1
[0.49391076],0
[0.6304723],1
[0.20937522],0
[0.22362876],1
[0.18523292],0
[0.5499852],1
[0.8827866],0
[0.25367296],1
[0.22426578],0
[0.16520992],0
[0.8113814],1
[0.18058017],1
[0.29934892],0
[0.20999837],1
[0.18807188],0
[0.67018527],1
[0.5757864],1
[0.21160972],0
[0.2405701],0
[0.5868257],0
