predicted_test,true_test
[0.10900147],0
[0.44953534],1
[0.11944926],0
[0.11264628],0
[0.58379704],0
[0.55188334],1
[0.11701787],0
[0.16845645],1
[0.49967995],0
[0.4305708],1
[0.10013296],1
[0.18180625],0
[0.17570928],1
[0.233439],0
[0.08723472],0
[0.07594554],0
[0.23218705],1
[0.18818046],0
[0.6511982],1
[0.76164037],0
[0.15995912],0
[0.15995818],1
[0.6470162],1
[0.29764116],0
[0.04484559],0
[0.1490024],0
[0.14735106],0
[0.15559044],0
[0.4525459],1
[0.5173934],0
[0.512729],0
[0.14539582],1
[0.05424087],0
[0.30420503],0
[0.67727643],1
[0.33557948],0
[0.91422296],1
[0.14775337],0
[0.32529193],1
[0.04552886],0
[0.21718393],0
[0.89724106],1
[0.19748095],1
[0.49219924],1
[0.11406122],0
[0.30163282],1
[0.4569886],1
[0.20390612],1
[0.21236466],0
[0.17145234],0
[0.14468887],0
[0.13362208],0
[0.12307893],0
[0.573562],0
[0.25094667],1
[0.39734516],1
[0.27253017],0
[0.20836952],0
[0.14055209],0
[0.6826322],1
[0.6617709],1
[0.14346988],0
[0.07290723],0
[0.80534494],1
[0.13696672],1
[0.49749833],1
[0.93071055],1
[0.5914137],1
[0.16036601],0
[0.4448769],0
[0.1344425],0
[0.16417857],0
[0.2301115],0
[0.23417307],1
[0.1127343],0
[0.13944782],0
[0.27446052],0
[0.2911702],0
[0.15877086],1
[0.8998375],1
[0.13708425],0
[0.19577798],0
[0.4520337],1
[0.29722714],0
[0.19217356],0
[0.37924471],0
[0.05443421],0
[0.24513415],0
[0.1759166],1
[0.95756483],1
[0.26799113],0
[0.9800874],1
[0.45439383],0
[0.5348981],1
[0.15101436],0
[0.7404322],0
[0.1988629],0
[0.17024738],0
[0.27605197],1
[0.4264739],1
[0.14260897],0
[0.14750767],0
[0.3081003],1
[0.58573335],1
[0.18033333],0
[0.6054947],1
[0.13791196],1
[0.06705931],0
[0.13081019],1
[0.17482658],0
[0.926959],1
[0.09728554],0
[0.17377137],1
[0.15859519],0
[0.14699182],0
[0.11607349],0
[0.13472068],1
[0.44621935],1
[0.11361596],0
[0.19030367],1
[0.1396878],1
[0.18952619],0
[0.29683962],0
[0.9866585],1
[0.8995658],1
[0.13725159],0
[0.6256009],1
[0.1486146],0
[0.16151473],0
[0.13008511],0
[0.14345971],0
[0.7193867],0
[0.13588336],0
[0.15791354],1
[0.04244895],0
[0.2022744],0
[0.24513145],0
[0.19229178],0
[0.17752],1
[0.37660727],1
[0.02649525],0
[0.04221575],1
[0.15520956],1
[0.69045687],1
[0.48733112],0
[0.0273793],0
[0.10443749],0
[0.9446267],1
[0.13318759],0
[0.5029881],1
[0.28143463],0
[0.2966681],1
[0.2797345],1
[0.4297573],0
[0.25660157],0
[0.21907775],0
[0.13212702],0
[0.558543],1
[0.20068471],1
[0.37708417],0
[0.8380573],1
[0.7678341],1
[0.6827374],0
[0.21263234],1
[0.13053213],0
[0.85273165],1
[0.20025013],0
[0.64117676],0
[0.81958896],1
[0.6618279],1
[0.1361858],0
[0.19142753],1
[0.5463962],0
[0.3621545],0
[0.39329877],0
[0.40544522],1
[0.18273745],1
[0.17670187],0
[0.28774297],1
[0.20082128],0
[0.13003166],0
[0.32809007],0
[0.27242216],1
[0.7918596],1
[0.16500144],0
[0.522978],0
[0.49821776],1
[0.10873263],0
[0.54167694],1
[0.68388414],0
[0.24152578],0
[0.48449627],0
[0.1657773],0
[0.1146515],0
[0.29730213],1
[0.11647596],1
[0.37287602],0
[0.12519148],0
[0.62002486],1
[0.16132125],0
[0.2657762],0
[0.21660045],0
[0.16871701],1
[0.14092074],0
[0.28947362],0
[0.07319316],0
[0.16339578],0
[0.5697242],0
[0.11658793],0
[0.11438248],1
[0.18569289],0
[0.14030641],0
[0.13336411],0
[0.1916509],0
[0.8364391],1
[0.46458042],1
[0.09904931],1
[0.14039807],0
[0.09952933],0
[0.38630113],1
[0.87960553],1
[0.15027747],0
[0.31919938],1
[0.22170419],0
[0.6841288],1
[0.1433828],0
[0.87919796],1
[0.18287528],0
[0.27019468],1
[0.2323959],1
[0.1275675],0
[0.11384097],0
[0.14040963],0
[0.19981843],0
[0.7186872],0
[0.17943648],0
[0.11822172],0
[0.6621536],1
[0.61644727],0
[0.26516584],1
[0.54774076],0
[0.1669534],0
[0.14443253],0
[0.44860962],0
[0.8671995],1
[0.13497481],0
[0.29548994],1
[0.7928829],1
[0.2069588],0
[0.22497621],0
[0.18530916],0
[0.05059864],0
[0.1108028],0
[0.1515517],1
[0.12639612],0
[0.14733776],1
[0.31187108],0
[0.17914322],0
[0.6242011],1
[0.430794],0
[0.6617425],1
[0.19019644],0
[0.1708292],0
[0.3209127],0
[0.2949492],1
[0.8528397],1
[0.1824485],0
[0.77994454],0
[0.14410985],0
[0.06474363],0
[0.19318795],1
[0.14006725],0
[0.582542],1
[0.14677018],0
[0.6097557],1
[0.14734435],1
[0.2791869],1
[0.6029399],1
[0.07796449],1
[0.41247013],0
[0.15977111],0
[0.10886186],1
[0.19128521],0
[0.8228887],1
[0.17116655],0
[0.13534895],0
[0.60481554],1
[0.13515563],0
[0.17645137],0
[0.1509903],0
[0.22743972],0
[0.16805667],0
[0.07313719],0
[0.03910265],0
[0.07725905],0
[0.5302803],1
[0.514856],1
[0.6880442],1
[0.29423922],1
[0.23064914],0
[0.58906305],1
[0.39583403],1
[0.19876327],1
[0.34657854],0
[0.13509612],0
[0.36205897],0
[0.20365132],1
[0.45630968],0
[0.2931494],1
[0.40285292],1
[0.17113905],0
[0.42244676],1
[0.5623209],1
[0.15618798],0
[0.19011652],1
[0.14699322],1
[0.618876],1
[0.1490878],0
[0.09406406],0
[0.18529487],0
[0.14035861],0
[0.31801403],1
[0.12249178],0
[0.16287151],1
[0.3133387],0
[0.66842145],0
[0.8798781],1
[0.38299537],0
[0.4524496],0
[0.10758729],0
[0.46770155],1
[0.18341959],0
[0.02457709],0
[0.14055727],0
[0.47787097],1
[0.23131503],1
[0.02993338],0
[0.13794452],0
[0.7271138],1
[0.17960934],1
[0.33327672],0
[0.04227156],0
[0.11819661],0
[0.34537143],0
[0.67648613],0
[0.12914382],0
[0.56436855],0
[0.10147604],0
[0.9696688],1
[0.5500301],1
[0.50879276],0
[0.48827907],0
[0.20755838],1
[0.23676792],1
[0.13754407],0
[0.18201226],0
[0.8760252],1
