predicted_val,true_val
[0.5374296],1
[0.1183544],0
[0.09644075],1
[0.08724095],0
[0.38924694],1
[0.3900835],0
[0.10241518],1
[0.16260225],0
[0.38527203],0
[0.17632298],1
[0.08435859],0
[0.5818298],1
[0.26634726],1
[0.17315242],1
[0.16972876],0
[0.7573787],1
[0.27257195],1
[0.11835425],0
[0.33324975],0
[0.23926145],0
[0.44899613],1
[0.7045777],0
[0.29357857],1
[0.2253525],1
[0.41091835],0
[0.0715893],0
[0.15719242],0
[0.26531082],0
[0.15064742],0
[0.20725268],0
[0.07675669],0
[0.29193568],0
[0.03217816],0
[0.33147264],0
[0.67721844],1
[0.18007155],0
[0.14934404],1
[0.22552599],1
[0.27085528],1
[0.45217073],0
[0.10289621],0
[0.17512478],1
[0.20329447],0
[0.64614844],1
[0.35559338],1
[0.73148394],1
[0.10192845],1
[0.5747851],0
[0.43829262],1
[0.8691867],0
[0.36295077],1
[0.16021602],0
[0.2094677],0
[0.0962455],1
[0.08047048],0
[0.16245319],1
[0.15796247],0
[0.24853058],0
[0.11694131],0
[0.25271595],0
[0.3072581],0
[0.10040517],0
[0.7587107],0
[0.06449456],0
[0.07939655],0
[0.05369014],0
[0.12686679],0
[0.07683676],1
[0.14352745],1
[0.7451165],0
[0.36306],0
[0.19317207],0
[0.11405858],0
[0.20851848],0
[0.32876953],1
[0.0164297],0
[0.12090249],0
[0.15768743],0
[0.3292007],1
[0.6371648],0
[0.7544344],1
[0.16603036],0
[0.13879104],0
[0.2554129],1
[0.10696877],1
[0.5756346],0
[0.2948071],0
[0.19113538],0
[0.07468617],0
[0.341054],0
[0.03713998],0
[0.751862],1
[0.02030887],0
[0.31235665],1
[0.06437857],0
[0.7575907],0
[0.21533683],0
[0.23665737],0
[0.01577808],0
[0.34899026],0
[0.51531464],0
[0.1510222],0
[0.6682637],1
[0.190127],0
[0.02301007],0
[0.87495226],1
[0.8764734],1
[0.04298785],0
[0.05376255],1
[0.8304851],1
[0.02044819],0
[0.01036592],0
[0.55406374],1
[0.08053583],0
[0.12248547],0
[0.07693735],0
[0.11992895],0
[0.12175902],0
[0.12777159],0
[0.3372257],0
[0.7418887],1
[0.50481725],1
[0.3060471],1
[0.5391907],0
[0.655118],1
[0.11237225],0
[0.19133055],0
[0.22334644],0
[0.35159135],0
[0.36321095],1
[0.6656352],1
[0.23811296],0
[0.14300872],0
[0.07831015],1
[0.6435865],1
[0.61131734],0
[0.3018999],1
[0.0946058],0
[0.2680283],0
[0.13711683],0
[0.3127368],0
[0.15057784],0
[0.45868763],0
[0.1923969],0
[0.29108027],1
[0.08412322],0
[0.20214862],1
[0.06574441],0
[0.32540327],1
[0.23320167],0
[0.12919138],1
[0.74231875],1
[0.2646669],0
[0.10031859],1
[0.09328122],1
[0.26799223],0
[0.29909608],0
[0.23223637],1
[0.05161191],0
[0.53678197],1
[0.34556642],1
[0.62145936],1
[0.05501512],0
[0.55417037],0
[0.5618297],1
[0.32635814],0
[0.35738793],1
[0.27675956],0
[0.18218152],1
[0.29718462],0
[0.52246046],1
[0.70105034],0
[0.24965703],1
[0.24050559],0
[0.06244726],0
[0.5467294],1
[0.22638951],1
[0.15070468],0
[0.11164767],1
[0.09437424],0
[0.59046096],1
[0.40406057],1
[0.08194779],0
[0.10352261],0
[0.24744426],0
[0.30395687],0
[0.16747762],1
[0.8056295],0
[0.4121824],1
[0.84408337],1
[0.28096235],1
[0.73228204],0
[0.8787033],1
[0.14264658],0
[0.51869345],0
[0.07523145],1
[0.14572093],1
[0.06255741],0
[0.4702396],0
[0.14831296],0
[0.31431067],0
[0.23270777],1
[0.14607678],0
[0.20907876],0
[0.09372575],0
[0.06683873],1
[0.59330845],1
[0.08528229],0
[0.7937563],1
[0.6298885],1
[0.24755432],0
[0.8588137],1
[0.08735261],0
[0.34634396],0
[0.16859528],0
[0.11972949],1
[0.23324679],1
[0.54444855],1
[0.5236867],0
[0.26550564],1
[0.15463223],1
[0.4026457],1
[0.8462378],1
[0.04854934],0
[0.13686396],1
[0.12904952],0
[0.30430466],0
[0.07493221],0
[0.10859954],0
[0.21341388],0
[0.511543],0
[0.19257295],0
[0.04824552],0
[0.08738871],0
[0.02030887],0
[0.26512954],0
[0.89535195],1
[0.2899031],0
[0.07156934],0
[0.8509589],1
[0.620895],0
[0.7244498],1
[0.02030887],0
[0.06555931],0
[0.24314366],0
[0.2820466],0
[0.4017608],1
[0.3536161],1
[0.6641169],1
[0.7074063],1
[0.18305735],0
[0.313271],0
[0.26816663],0
[0.17513362],0
[0.19521585],1
[0.1376701],0
[0.87943035],1
[0.12102091],0
[0.21644777],0
[0.0518629],0
[0.7078353],1
[0.1446476],0
[0.41281673],0
[0.5630299],1
[0.5151871],0
[0.39946276],1
[0.04328585],0
[0.06042782],0
[0.19208905],0
[0.20454538],0
[0.46035403],0
[0.14659163],1
[0.25025865],1
[0.0252845],0
[0.02030887],0
[0.04562205],0
[0.2546109],0
[0.7197692],1
[0.15881823],0
[0.07422164],1
[0.19925945],1
[0.1962876],0
[0.07097309],0
[0.06014191],0
[0.30876642],0
[0.77304924],1
[0.14674777],0
[0.3249349],0
[0.09529398],0
[0.48307818],0
[0.10746185],0
[0.66989356],1
[0.6637546],1
[0.1962064],0
[0.7851575],1
[0.05140798],0
[0.12889782],1
[0.40264297],0
[0.8589316],1
[0.5260774],0
[0.15444025],1
[0.46544752],0
[0.2858136],0
[0.01317769],0
[0.113625],0
[0.20899321],0
[0.12693964],0
[0.19702235],1
[0.6935679],1
[0.352664],1
[0.48288846],0
[0.11629815],1
[0.8442961],1
[0.28163078],1
[0.80002505],1
[0.1856087],0
[0.05547016],0
[0.22790414],1
[0.05607023],1
[0.475688],1
[0.53798443],0
[0.05709288],0
[0.30317926],0
[0.5428638],1
[0.40760022],1
[0.12964708],0
[0.92317027],0
[0.08228255],0
[0.2993459],0
[0.44324815],0
[0.16321659],1
[0.5424244],1
[0.41762537],1
[0.6609087],0
[0.19081035],0
[0.50437826],1
[0.03715005],0
[0.10942888],0
[0.2982661],1
[0.2884396],0
[0.18057777],1
[0.17522788],0
[0.1041147],0
[0.6862725],0
[0.3613533],1
[0.3699903],0
[0.2259845],0
[0.1235882],1
[0.28488475],1
[0.14791162],0
[0.2724163],1
[0.09559365],1
[0.7341008],1
[0.2044077],1
[0.28200597],1
[0.8068422],1
[0.11997548],0
[0.0853577],0
[0.6503868],1
[0.478546],0
[0.4930117],0
[0.6870433],1
[0.2386293],1
[0.16171208],0
[0.38566592],1
[0.07371358],0
[0.18247375],1
[0.12233467],0
[0.6757288],1
[0.3659162],0
[0.22990142],0
[0.11798103],0
[0.10637409],0
[0.69025505],1
[0.25564045],1
[0.12581213],0
[0.7793926],0
[0.1995896],1
[0.03716151],0
[0.22016701],0
[0.6793344],0
[0.5289202],1
[0.05718965],0
[0.66975695],0
[0.12053514],0
[0.34857225],0
[0.42602026],0
[0.1916224],1
[0.26368225],0
[0.3221036],1
[0.02030887],0
[0.15002988],0
[0.7600545],0
[0.02164897],0
[0.13765614],0
[0.07441746],0
[0.17006326],1
[0.5767372],1
[0.23855247],1
[0.05504062],1
[0.19121863],0
[0.17523049],0
[0.28943065],0
[0.59723765],1
[0.34611067],0
[0.84543425],1
[0.31159124],0
[0.26634905],0
[0.3681852],0
[0.30505455],0
[0.0871642],0
[0.8463726],1
[0.10557246],1
[0.2541165],0
[0.8461115],1
[0.8305902],1
[0.02722082],0
[0.7024766],1
