predicted_test,true_test
[0.16173919],0
[0.43287927],1
[0.15483415],0
[0.19471143],0
[0.807934],0
[0.36922002],1
[0.1073961],0
[0.15377508],1
[0.4241808],0
[0.7523317],1
[0.1591423],1
[0.3207339],0
[0.30097577],1
[0.38227013],0
[0.05595929],0
[0.00606386],0
[0.35146135],1
[0.32050124],0
[0.76829743],1
[0.7784309],0
[0.25997964],0
[0.20393094],1
[0.77434343],1
[0.45982632],0
[0.01748906],0
[0.28007984],0
[0.23170716],0
[0.25322485],0
[0.32299283],1
[0.501892],0
[0.49070743],0
[0.2304316],1
[0.00711983],0
[0.43681777],0
[0.44769308],1
[0.5822933],0
[0.9427252],1
[0.2857976],0
[0.3513857],1
[0.03206601],0
[0.38610214],0
[0.91135764],1
[0.16333742],1
[0.5231595],1
[0.22737743],0
[0.38190085],1
[0.334498],1
[0.33279037],1
[0.3297802],0
[0.12681343],0
[0.257073],0
[0.23697315],0
[0.24549237],0
[0.6824794],0
[0.36950156],1
[0.54974437],1
[0.445913],0
[0.2744143],0
[0.26272276],0
[0.6182782],1
[0.66296345],1
[0.25420716],0
[0.10115883],0
[0.80684066],1
[0.27860385],1
[0.6055411],1
[0.9131217],1
[0.6003681],1
[0.2609047],0
[0.5237961],0
[0.21889815],0
[0.28117028],0
[0.12759247],0
[0.3706425],1
[0.2135526],0
[0.07318579],0
[0.35749727],0
[0.33456302],0
[0.29276022],1
[0.9469493],1
[0.26113573],0
[0.02839465],0
[0.58336824],1
[0.09402221],0
[0.41077924],0
[0.24274795],0
[0.06972137],0
[0.32789427],0
[0.37179112],1
[0.98751116],1
[0.22365272],0
[0.9841045],1
[0.24641265],0
[0.52355045],1
[0.13977727],0
[0.90450066],0
[0.21986565],0
[0.26288536],0
[0.34541127],1
[0.4004332],1
[0.31574574],0
[0.27952483],0
[0.2722549],1
[0.655036],1
[0.33832887],0
[0.3129152],1
[0.26509708],1
[0.03649771],0
[0.22979632],1
[0.32136753],0
[0.98632693],1
[0.22136441],0
[0.26265627],1
[0.24814314],0
[0.2873074],0
[0.19779462],0
[0.275415],1
[0.28052706],1
[0.14387652],0
[0.38275847],1
[0.18882063],1
[0.23429772],0
[0.3302034],0
[0.9677137],1
[0.7928604],1
[0.21713312],0
[0.7029945],1
[0.2347867],0
[0.23811798],0
[0.21988985],0
[0.25525725],0
[0.71431977],0
[0.2690726],0
[0.29066527],1
[0.00179407],0
[0.3182226],0
[0.44829312],0
[0.33223665],0
[0.33204964],1
[0.5556781],1
[0.17068471],0
[0.01356321],1
[0.26585582],1
[0.8481053],1
[0.5832542],0
[0.02341876],0
[0.20261471],0
[0.9469119],1
[0.24638237],0
[0.5787619],1
[0.23194084],0
[0.3470882],1
[0.0246464],1
[0.483754],0
[0.4327514],0
[0.37966573],0
[0.24033755],0
[0.97751105],1
[0.3145322],1
[0.52534795],0
[0.7506448],1
[0.31223348],1
[0.59035635],0
[0.3848768],1
[0.210659],0
[0.8717813],1
[0.29849046],0
[0.2851306],0
[0.9362982],1
[0.62231034],1
[0.555012],0
[0.21745102],1
[0.70810133],0
[0.28263208],0
[0.4923367],0
[0.39468372],1
[0.28126976],1
[0.27710056],0
[0.27608025],1
[0.30669725],0
[0.27102467],0
[0.6043888],0
[0.31380972],1
[0.7686972],1
[0.24711974],0
[0.15383212],0
[0.62635976],1
[0.15939105],0
[0.61345625],1
[0.6631467],0
[0.3497382],0
[0.90017885],0
[0.29755992],0
[0.2152366],0
[0.44612786],1
[0.20663619],1
[0.16091444],0
[0.25596568],0
[0.7866606],1
[0.23834436],0
[0.4399098],0
[0.27256113],0
[0.3106085],1
[0.2665846],0
[0.23675697],0
[0.10204571],0
[0.28145102],0
[0.76641035],0
[0.2589293],0
[0.01558287],1
[0.26407275],0
[0.2733598],0
[0.19536003],0
[0.2804338],0
[0.7930295],1
[0.14651634],1
[0.26432443],1
[0.2838022],0
[0.00324298],0
[0.39683658],1
[0.94906706],1
[0.16296348],0
[0.3379225],1
[0.3627495],0
[0.81073886],1
[0.23739694],0
[0.9143636],1
[0.30805594],0
[0.6482427],1
[0.29009694],1
[0.250879],0
[0.17051603],0
[0.01197324],0
[0.44372758],0
[0.8992956],0
[0.3046578],0
[0.15216255],0
[0.8483286],1
[0.6207777],0
[0.402226],1
[0.5107609],0
[0.31620663],0
[0.28019524],0
[0.5171717],0
[0.8307598],1
[0.19871686],0
[0.3289999],1
[0.8785852],1
[0.31164357],0
[0.3433528],0
[0.23137864],0
[0.09990086],0
[0.03062391],0
[0.2880078],1
[0.23886554],0
[0.2823004],1
[0.5608324],0
[0.1301362],0
[0.8384469],1
[0.8044536],0
[0.34741184],1
[0.31275964],0
[0.2784352],0
[0.37990922],0
[0.43068868],1
[0.9241525],1
[0.22341073],0
[0.75396365],0
[0.11264351],0
[0.07596171],0
[0.2518934],1
[0.23572697],0
[0.95102876],1
[0.18101473],0
[0.79830897],1
[0.26066497],1
[0.41663146],1
[0.58194625],1
[0.07242779],1
[0.41617352],0
[0.3025576],0
[0.24456371],1
[0.30235636],0
[0.7180177],1
[0.2520796],0
[0.28892544],0
[0.8326768],1
[0.24094959],0
[0.3062813],0
[0.26393193],0
[0.1213107],0
[0.30417314],0
[0.20554768],0
[0.18830524],0
[0.26797527],0
[0.6820103],1
[0.6469704],1
[0.80454504],1
[0.2620485],1
[0.368197],0
[0.8803165],1
[0.47726282],1
[0.2915942],1
[0.41560915],0
[0.26723996],0
[0.46828708],0
[0.52010155],1
[0.48881608],0
[0.39542857],1
[0.7150811],1
[0.2778608],0
[0.65839595],1
[0.69131553],1
[0.2754759],0
[0.34328055],1
[0.2677258],1
[0.7125963],1
[0.26197273],0
[0.01402157],0
[0.29908028],0
[0.20709495],0
[0.1696617],1
[0.18723185],0
[0.05072942],1
[0.22994354],0
[0.621905],0
[0.84246504],1
[0.5831652],0
[0.988868],0
[0.14608909],0
[0.5235173],1
[0.3053063],0
[0.04047282],0
[0.24246119],0
[0.54568285],1
[0.62943107],1
[0.02272735],0
[0.26585433],0
[0.6074411],1
[0.2818014],1
[0.2982956],0
[0.02602321],0
[0.15735568],0
[0.64913094],0
[0.76795983],0
[0.2674462],0
[0.6529582],0
[0.17962098],0
[0.9102024],1
[0.95058244],1
[0.5172993],0
[0.08300431],0
[0.33179334],1
[0.28847423],1
[0.17901412],0
[0.2138481],0
[0.9829555],1
[0.21154396],0
[0.22540388],0
[0.26376298],1
[0.7091626],0
[0.16345215],0
[0.66909045],1
[0.23945971],0
[0.99815303],1
[0.87586457],1
[0.4028342],0
[0.35736063],0
[0.71926105],0
[0.60812855],1
[0.41613737],1
[0.31315705],0
[0.575614],1
[0.32086024],0
[0.24138659],0
[0.14347571],1
[0.34742108],0
[0.1798673],0
[0.29244757],0
[0.47409552],1
[0.70230186],0
[0.44285378],0
[0.32504156],0
