predicted_val,true_val
[0.5231133],1
[0.16779444],0
[0.07654089],1
[0.19046892],0
[0.5016199],1
[0.5092459],0
[0.1067769],1
[0.23808898],0
[0.50031483],0
[0.19267714],1
[0.08830179],0
[0.5288071],1
[0.2876467],1
[0.3421295],1
[0.39626345],0
[0.76686627],1
[0.33162612],1
[0.16654772],0
[0.48417875],0
[0.28510162],0
[0.6324883],1
[0.77053773],0
[0.18544826],1
[0.54299307],1
[0.47232196],0
[0.0604768],0
[0.21654709],0
[0.32950863],0
[0.18808202],0
[0.45128605],0
[0.06092976],0
[0.29693174],0
[0.03659802],0
[0.28080475],0
[0.7328963],1
[0.1564315],0
[0.21970588],1
[0.31046882],1
[0.42510167],1
[0.5441636],0
[0.13908069],0
[0.6190608],1
[0.31646937],0
[0.649376],1
[0.42587554],1
[0.6185186],1
[0.22138591],1
[0.58677316],0
[0.52489465],1
[0.7496707],0
[0.40313643],1
[0.16246946],0
[0.23050115],0
[0.11030333],1
[0.12275076],0
[0.18806951],1
[0.20928603],0
[0.36574057],0
[0.08423051],0
[0.26927224],0
[0.28851622],0
[0.11127923],0
[0.5545322],0
[0.14002374],0
[0.08838779],0
[0.0794597],0
[0.16195562],0
[0.05454785],1
[0.19539307],1
[0.80375713],0
[0.3176773],0
[0.37611547],0
[0.12007282],0
[0.22972709],0
[0.41181314],1
[0.03256743],0
[0.17158969],0
[0.27488047],0
[0.2765201],1
[0.5982914],0
[0.71005034],1
[0.22723305],0
[0.21274728],0
[0.5866446],1
[0.08645682],1
[0.6476644],0
[0.46994856],0
[0.23680161],0
[0.1574004],0
[0.46233326],0
[0.06038371],0
[0.7578587],1
[0.0293537],0
[0.33265403],1
[0.10743181],0
[0.6184223],0
[0.27364215],0
[0.34593648],0
[0.02699021],0
[0.69394594],0
[0.560478],0
[0.14242351],0
[0.6807241],1
[0.3705448],0
[0.02903984],0
[0.82197946],1
[0.81011516],1
[0.12664898],0
[0.05780512],1
[0.52756906],1
[0.03324556],0
[0.05116586],0
[0.79817754],1
[0.06513363],0
[0.15066572],0
[0.09944689],0
[0.08765075],0
[0.20208211],0
[0.10308772],0
[0.287798],0
[0.6965898],1
[0.5182604],1
[0.34490436],1
[0.593143],0
[0.7003867],1
[0.12051091],0
[0.38130867],0
[0.15548381],0
[0.6130706],0
[0.5300894],1
[0.7952873],1
[0.31310704],0
[0.3407067],0
[0.08053446],1
[0.5863433],1
[0.48626557],0
[0.46786457],1
[0.05325129],0
[0.29340684],0
[0.09419233],0
[0.1018265],0
[0.11494208],0
[0.6527636],0
[0.39115798],0
[0.34112287],1
[0.06892721],0
[0.35075387],1
[0.15319534],0
[0.4282134],1
[0.35961425],0
[0.131527],1
[0.74768394],1
[0.26512218],0
[0.12573421],1
[0.28237262],1
[0.27607054],0
[0.43030018],0
[0.26532897],1
[0.06147977],0
[0.7125917],1
[0.49751788],1
[0.72064936],1
[0.2117949],0
[0.73632294],0
[0.5538435],1
[0.31435844],0
[0.49101102],1
[0.20811017],0
[0.24342498],1
[0.06343108],0
[0.56802946],1
[0.72178483],0
[0.2614099],1
[0.31117266],0
[0.17841795],0
[0.6117216],1
[0.2541563],1
[0.24415047],0
[0.1359509],1
[0.141545],0
[0.48972046],1
[0.46872678],1
[0.05794765],0
[0.10486636],0
[0.4605815],0
[0.34396756],0
[0.33181623],1
[0.7347119],0
[0.4070217],1
[0.7499486],1
[0.3564773],1
[0.7045194],0
[0.87607074],1
[0.22649543],0
[0.7018835],0
[0.19293877],1
[0.32199937],1
[0.10866795],0
[0.4346053],0
[0.24240981],0
[0.33712283],0
[0.38649392],1
[0.21929483],0
[0.19280694],0
[0.16700475],0
[0.13950208],1
[0.612369],1
[0.08986479],0
[0.7663301],1
[0.72113323],1
[0.3431102],0
[0.7964284],1
[0.08123007],0
[0.63371736],0
[0.20068012],0
[0.36552057],1
[0.2774615],1
[0.5364896],1
[0.38838574],0
[0.20791823],1
[0.07949211],1
[0.33739692],1
[0.8218491],1
[0.03672888],0
[0.25375885],1
[0.10216766],0
[0.2501116],0
[0.11266361],0
[0.06374894],0
[0.14745253],0
[0.51439095],0
[0.15219058],0
[0.17701939],0
[0.10222471],0
[0.0293537],0
[0.30173752],0
[0.8063049],1
[0.4300501],0
[0.07715645],0
[0.7747746],1
[0.6031675],0
[0.6051861],1
[0.0293537],0
[0.07869403],0
[0.3159891],0
[0.23536627],0
[0.59883034],1
[0.5080255],1
[0.62498486],1
[0.6740056],1
[0.32744333],0
[0.3491443],0
[0.29705587],0
[0.28084257],0
[0.23728512],1
[0.11613067],0
[0.7539481],1
[0.14659458],0
[0.16989939],0
[0.14675462],0
[0.62571436],1
[0.2069805],0
[0.394701],0
[0.5983615],1
[0.4865527],0
[0.5175445],1
[0.03969695],0
[0.05128628],0
[0.1947504],0
[0.23948704],0
[0.55461586],0
[0.31348366],1
[0.27037594],1
[0.05105535],0
[0.0293537],0
[0.0710638],0
[0.25452384],0
[0.69498765],1
[0.2844278],0
[0.07123466],1
[0.35995236],1
[0.3299697],0
[0.04895959],0
[0.20993993],0
[0.411697],0
[0.65585893],1
[0.14677969],0
[0.34492052],0
[0.1222216],0
[0.54727125],0
[0.06005038],0
[0.72519886],1
[0.6828132],1
[0.18906814],0
[0.6309864],1
[0.05642867],0
[0.29587978],1
[0.6215597],0
[0.7044422],1
[0.6848682],0
[0.08381826],1
[0.5281539],0
[0.3735322],0
[0.02964308],0
[0.08036744],0
[0.32644984],0
[0.1452866],0
[0.2769755],1
[0.7404101],1
[0.40233904],1
[0.5727327],0
[0.10874339],1
[0.756392],1
[0.48561895],1
[0.756214],1
[0.16988893],0
[0.02648087],0
[0.4879953],1
[0.0602982],1
[0.70897716],1
[0.59953886],0
[0.08641646],0
[0.40262166],0
[0.57301915],1
[0.53802073],1
[0.16248146],0
[0.88618803],0
[0.11213934],0
[0.58791196],0
[0.37896588],0
[0.35279307],1
[0.6535212],1
[0.48731098],1
[0.71345943],0
[0.11325465],0
[0.5831386],1
[0.07405491],0
[0.13377048],0
[0.323583],1
[0.33358032],0
[0.14145187],1
[0.21847154],0
[0.10386597],0
[0.56331086],0
[0.5796487],1
[0.33525783],0
[0.2558569],0
[0.16238573],1
[0.16822216],1
[0.22273679],0
[0.2389999],1
[0.09507202],1
[0.8258297],1
[0.2594251],1
[0.3899844],1
[0.66803026],1
[0.13787428],0
[0.08839842],0
[0.7975216],1
[0.46043453],0
[0.3923592],0
[0.7220732],1
[0.4632329],1
[0.1568431],0
[0.40697098],1
[0.07474782],0
[0.32328582],1
[0.14923036],0
[0.86076105],1
[0.4188135],0
[0.11392107],0
[0.12251691],0
[0.2619896],0
[0.62900764],1
[0.4825624],1
[0.13019457],0
[0.7436842],0
[0.3489696],1
[0.05302093],0
[0.3961752],0
[0.7292004],0
[0.5352725],1
[0.03133458],0
[0.7634384],0
[0.18791488],0
[0.5667676],0
[0.4772779],0
[0.38463494],1
[0.24130757],0
[0.54859585],1
[0.0293537],0
[0.1842568],0
[0.70501477],0
[0.05210765],0
[0.33300385],0
[0.09968384],0
[0.24169023],1
[0.6811096],1
[0.41798452],1
[0.08193705],1
[0.30674222],0
[0.1920477],0
[0.4099963],0
[0.69841826],1
[0.5749117],0
[0.8670066],1
[0.45400703],0
[0.08905936],0
[0.3295555],0
[0.23766385],0
[0.1734972],0
[0.6830539],1
[0.13537097],1
[0.53718376],0
[0.7821939],1
[0.7840095],1
[0.09676126],0
[0.7553928],1
[0.7347807],1
[0.68205],0
[0.11157005],0
[0.06650819],0
[0.35019642],1
[0.5541605],1
[0.23954256],1
[0.3297649],0
[0.10517812],0
[0.18185447],1
[0.8895967],1
[0.07501437],0
[0.26855955],0
[0.18505594],0
[0.28613812],0
[0.67305386],1
[0.37408033],1
[0.3910878],0
[0.55666363],1
[0.05026725],0
[0.8150351],1
[0.03952307],0
[0.7723386],1
[0.7698533],1
[0.6046746],0
[0.37306303],0
[0.14347562],0
[0.39772397],0
[0.13771835],0
[0.12211652],0
[0.03017037],0
[0.15783432],1
[0.10958705],0
[0.06137324],0
[0.15797581],1
[0.35605255],1
[0.67577857],0
[0.82357365],1
[0.47677034],0
[0.11509585],0
[0.3036432],0
[0.20493212],0
[0.26288527],0
[0.3099808],0
[0.3534555],0
[0.48958087],1
[0.42403817],0
[0.35325798],0
[0.3116341],0
[0.5925284],1
[0.3534199],1
[0.21428448],0
[0.5987054],0
[0.11595821],0
[0.5938445],1
[0.201389],0
[0.08645284],0
[0.3348609],0
[0.0346654],0
[0.09857906],0
[0.39396116],1
[0.1911636],0
[0.49937713],1
[0.5471836],0
[0.05749587],0
[0.22132008],0
[0.31698492],0
[0.34683818],0
[0.25299084],0
[0.19276826],0
[0.17385681],1
[0.14875057],0
[0.19503818],0
[0.8563467],0
[0.8541803],1
[0.11647741],0
[0.00543346],0
[0.45648652],0
[0.3084632],0
[0.10281168],0
[0.05574995],0
[0.13956681],0
[0.72829425],1
[0.2095456],0
[0.8075514],1
[0.09481116],0
[0.49881852],1
[0.16047063],0
[0.46953273],1
[0.72935617],1
[0.21941653],1
[0.17223054],1
[0.5405934],1
[0.61127824],1
[0.12277384],0
[0.03713223],0
[0.08614744],0
[0.58323365],0
[0.0293537],0
[0.54103494],0
[0.2634185],0
[0.5979107],1
[0.0924025],0
[0.13722338],0
[0.27418402],1
[0.5385135],1
[0.34406847],0
[0.5962528],0
[0.4290195],0
[0.8379769],1
[0.09396105],0
[0.18353926],0
[0.7399419],1
[0.70171577],0
[0.7494818],0
[0.13209346],0
[0.19346988],0
[0.06547718],0
[0.48369667],0
[0.3771536],0
[0.30547297],0
[0.08678322],0
[0.04410502],0
[0.05234061],0
[0.65499556],1
[0.75516236],1
[0.21204308],1
[0.10934606],0
[0.41874418],0
[0.29174143],0
[0.3192408],0
[0.2797912],1
[0.26865798],0
[0.23514305],0
[0.6348931],1
[0.34119818],0
[0.43159214],0
[0.23352224],0
[0.18760322],0
[0.51929975],0
[0.32613087],1
[0.19248599],0
[0.5060327],1
[0.30491543],0
[0.6202126],1
[0.75558925],1
[0.6949404],0
[0.17859915],1
[0.28912437],1
[0.5472538],0
[0.08630326],0
[0.5291381],0
[0.14155991],0
[0.20224379],0
[0.17566238],0
[0.45814484],1
[0.04337418],0
[0.52416116],0
[0.24946608],1
[0.6355418],1
[0.09683031],0
[0.37854093],1
[0.30750385],0
[0.10173225],0
[0.1064842],0
[0.30427605],0
[0.21486942],0
[0.06391643],0
[0.16639563],1
[0.3347311],0
[0.35108522],1
[0.05588807],0
[0.28356332],0
[0.07783446],0
[0.09492254],0
[0.07422893],1
[0.6624801],1
[0.26987398],1
[0.7303391],1
[0.42345038],0
[0.08829806],0
[0.34128454],1
[0.6147056],1
[0.04675489],0
[0.3500167],0
[0.04378075],0
[0.08994865],0
[0.55621636],1
[0.34658593],0
[0.64838076],0
[0.05911544],0
[0.5569659],0
[0.6991174],1
[0.34069997],1
[0.56390727],1
[0.18288895],1
[0.4977944],0
[0.49316904],1
[0.16237152],0
[0.21155079],1
[0.5487011],1
[0.12146078],0
[0.377403],1
[0.48686212],0
[0.3845467],1
[0.52334166],0
[0.0293537],0
[0.10909868],0
[0.5997104],1
[0.635976],0
[0.26793444],0
[0.7855249],1
[0.46268716],0
[0.69619465],1
[0.75098866],1
[0.3094594],0
[0.76618713],0
[0.25019282],1
[0.2956392],0
[0.41141602],0
[0.4690289],0
[0.19401583],0
[0.22923411],0
[0.7443218],1
[0.19537723],1
[0.38912156],0
[0.41761464],0
[0.47125152],1
[0.40284595],0
[0.23193532],1
[0.11206234],0
[0.36751005],1
[0.15535277],0
[0.8009054],1
[0.10315407],0
[0.6348264],1
[0.4804636],0
[0.64822215],0
[0.8237331],1
[0.36355105],1
[0.5064938],0
[0.24857208],0
[0.14651006],0
[0.59747285],0
[0.70331734],1
[0.09826203],0
[0.08040331],0
[0.13102072],0
[0.29866582],0
[0.14507903],0
[0.27999443],0
[0.2315452],0
[0.1556757],0
[0.25296345],0
[0.12461244],0
[0.21258146],1
[0.70494395],1
[0.38578388],1
[0.51281893],0
[0.20166546],0
[0.3015319],0
[0.81941855],1
[0.47442862],1
[0.11584629],0
[0.15272239],0
[0.41591373],0
[0.38852516],1
[0.29274395],0
[0.31807122],1
[0.16076262],0
[0.34348547],0
[0.4056815],0
[0.08995963],0
[0.10905997],0
[0.10224797],0
[0.15397428],0
[0.86305666],1
[0.28010502],0
[0.92630166],1
[0.30693266],0
[0.306055],0
[0.7490163],0
[0.09116804],0
[0.5694622],0
[0.55441755],1
[0.18110576],0
[0.12315755],0
[0.56664616],1
[0.728591],0
[0.34258553],0
[0.32110864],0
[0.14426817],0
[0.60770446],1
[0.2514919],0
[0.3462409],0
[0.74147075],1
[0.41958985],1
[0.79974604],1
[0.17718433],0
[0.8603909],1
[0.60918474],1
[0.35181305],0
[0.04292962],0
[0.8265987],0
[0.20499867],0
[0.08690611],0
[0.7023034],1
[0.66730547],1
[0.4142693],0
[0.05203856],1
[0.07680821],0
[0.1630737],1
[0.1764786],0
[0.660338],0
[0.54180515],1
[0.03910576],0
[0.35083565],0
[0.56726724],0
[0.6045965],1
[0.40128854],0
[0.0853951],0
[0.7057132],0
[0.5049973],0
[0.23304558],0
[0.07826527],0
[0.48691142],0
[0.16584207],0
[0.21469298],0
[0.5350611],0
[0.0911727],0
[0.31046274],0
[0.04150593],0
[0.0615704],0
[0.46466324],1
[0.79825956],1
[0.2484238],0
[0.4523303],0
[0.70604616],1
[0.550364],1
[0.686313],1
[0.39324418],1
[0.8156106],1
[0.6689735],1
[0.34326997],1
[0.5259754],0
[0.59655225],0
[0.02550454],0
[0.15531124],1
[0.1851154],0
[0.7677446],1
[0.07109225],1
[0.09518932],0
[0.10393708],0
[0.4447116],0
[0.07231983],0
[0.06045533],0
[0.23359944],0
[0.17629105],0
[0.1566424],0
[0.16438894],0
[0.66587114],1
[0.77554494],1
[0.37416324],0
[0.10927435],0
[0.6245797],1
[0.6744287],1
[0.10179304],0
[0.10730837],1
[0.4314819],0
[0.07961436],0
[0.35760146],1
[0.5868138],1
[0.36897212],0
[0.6781777],1
[0.774853],0
[0.58038056],1
[0.07528898],0
[0.5602156],0
[0.52324045],1
[0.84043896],1
[0.08614928],0
[0.17037532],0
[0.41504857],0
[0.18673368],0
[0.784893],1
[0.47898445],0
[0.5114055],1
[0.475685],0
[0.16286245],0
[0.5951148],0
[0.5305035],0
[0.4021412],0
[0.06304465],0
[0.23961492],0
[0.66323185],0
[0.3679351],0
[0.21391244],0
[0.36925578],1
[0.8263402],1
[0.4524025],0
[0.37122992],0
[0.69752717],0
[0.16633968],0
[0.41564554],0
[0.06729944],0
[0.5471427],1
[0.14308448],0
[0.2286763],0
[0.17420219],0
[0.77538246],1
[0.06616104],0
[0.78688926],1
[0.34578487],1
[0.32577026],1
[0.26820058],0
[0.17161977],0
[0.06300783],0
[0.15678391],0
[0.20636654],0
[0.08741309],0
[0.06400228],0
[0.3579434],0
[0.69659585],0
[0.197175],0
[0.18212001],0
[0.59016234],0
[0.29164818],0
[0.40744317],0
[0.40841255],0
[0.19879848],0
[0.11556165],0
[0.30889425],0
[0.21746288],0
[0.20847763],0
[0.4797859],0
[0.3025276],0
[0.49627167],0
[0.0564356],0
[0.66554135],0
[0.3283133],0
[0.16275331],0
[0.26082525],0
[0.5143913],0
[0.6059251],1
[0.30237398],0
[0.22611818],0
[0.72638255],0
[0.1074046],0
[0.27845657],0
[0.2003388],0
[0.5337069],0
[0.41163296],1
[0.64047074],0
[0.1127781],0
[0.531061],0
[0.6690458],0
[0.2718669],1
[0.72335124],1
[0.05817145],1
[0.0964308],0
[0.31466046],1
[0.537397],0
[0.32547837],0
[0.32528475],0
[0.07700897],0
[0.5617042],1
[0.4199103],0
[0.10243073],0
[0.32468387],1
[0.02228365],0
[0.26578403],1
[0.2200612],0
[0.07598829],0
[0.7159873],1
[0.19835417],0
[0.777414],1
[0.43807533],0
[0.38729656],0
[0.6894946],0
[0.13221812],0
[0.16820164],0
[0.2052222],0
[0.79647714],1
[0.36136997],0
[0.16988029],0
[0.22317317],0
[0.53884965],1
[0.52905935],1
[0.5224653],1
[0.53376997],1
[0.52365977],1
[0.50467163],1
[0.5349249],1
[0.52725935],1
[0.5374216],1
[0.5144771],1
[0.1653061],0
[0.16479127],0
[0.16440712],0
[0.16589126],0
[0.16312279],0
[0.16457815],0
[0.16768855],0
[0.16881588],0
[0.16588812],0
[0.16861497],0
[0.07644667],1
[0.07749209],1
[0.07736364],1
[0.07776978],1
[0.07665467],1
[0.0772621],1
[0.07599269],1
[0.07699366],1
[0.07632256],1
[0.0761087],1
[0.19410276],0
[0.19406292],0
[0.19188724],0
[0.19294088],0
[0.19328728],0
[0.19330722],0
[0.19255084],0
[0.1947955],0
[0.19280152],0
[0.19033413],0
[0.41680628],1
[0.5166476],1
[0.47308633],1
[0.43260878],1
[0.46997762],1
[0.5000167],1
[0.46408525],1
[0.52764404],1
[0.40952483],1
[0.45776916],1
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.5092459],0
[0.10687733],1
[0.1071786],1
[0.10684482],1
[0.10697605],1
[0.10697063],1
[0.10695643],1
[0.10704201],1
[0.10673942],1
[0.10723444],1
[0.10704987],1
[0.23111282],0
[0.23201615],0
[0.22943562],0
[0.2299658],0
[0.23377603],0
[0.22704677],0
[0.22210257],0
[0.23031251],0
[0.22833844],0
[0.2271751],0
[0.50026363],0
[0.5011598],0
[0.4997431],0
[0.4991017],0
[0.50076485],0
[0.5006267],0
[0.49992287],0
[0.4999572],0
[0.49938095],0
[0.49922705],0
[0.19215472],1
[0.19258769],1
[0.19267714],1
[0.19308107],1
[0.19205095],1
[0.19303676],1
[0.19260558],1
[0.19330883],1
[0.1929906],1
[0.19198427],1
[0.08840844],0
[0.0882235],0
[0.0882073],0
[0.08826336],0
[0.08804809],0
[0.08831873],0
[0.08786996],0
[0.08805846],0
[0.08789513],0
[0.08825918],0
[0.5288071],1
[0.5281805],1
[0.52926403],1
[0.5293516],1
[0.528257],1
[0.529004],1
[0.2799611],1
[0.33278316],1
[0.23275754],1
[0.3006953],1
[0.27260348],1
[0.28702125],1
[0.29338795],1
[0.22455145],1
[0.28062943],1
[0.22313102],1
[0.34049687],1
[0.34032634],1
[0.34091017],1
[0.3368895],1
[0.34111485],1
[0.33974218],1
[0.33922046],1
[0.33767322],1
[0.34120184],1
[0.3400306],1
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.39626345],0
[0.76686627],1
[0.7668272],1
[0.76661474],1
[0.7665144],1
[0.7665701],1
[0.7664521],1
[0.3362876],1
[0.32644436],1
[0.32743546],1
[0.33494294],1
[0.32901227],1
[0.33575234],1
[0.33488408],1
[0.32670772],1
[0.33682534],1
[0.33286345],1
[0.16659229],0
[0.16652708],0
[0.16624539],0
[0.16691029],0
[0.16487579],0
[0.16636197],0
[0.16853918],0
[0.16634218],0
[0.16727948],0
[0.1667462],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.48417875],0
[0.2845156],0
[0.28459743],0
[0.28511044],0
[0.28505272],0
[0.28474692],0
[0.28455603],0
[0.2842319],0
[0.28468218],0
[0.28454968],0
[0.28458536],0
[0.6322583],1
[0.6324843],1
[0.630445],1
[0.6305447],1
[0.63037556],1
[0.6317008],1
[0.63044083],1
[0.6316466],1
[0.63165224],1
[0.63165337],1
[0.7642483],0
[0.76402694],0
[0.7642304],0
[0.76385665],0
[0.76397],0
[0.7638607],0
[0.7642141],0
[0.76414025],0
[0.7640074],0
[0.764146],0
[0.17924644],1
[0.17580625],1
[0.18500729],1
[0.18762834],1
[0.17804468],1
[0.17860742],1
[0.18112671],1
[0.18325426],1
[0.1778921],1
[0.18002404],1
[0.543298],1
[0.54242265],1
[0.5463984],1
[0.5403797],1
[0.5417686],1
[0.54320824],1
[0.53974813],1
[0.5425854],1
[0.54209834],1
[0.5434799],1
[0.47232196],0
[0.47232196],0
[0.47232196],0
[0.47232196],0
[0.47232196],0
[0.47232196],0
[0.06141233],0
[0.06129139],0
[0.06079535],0
[0.06234133],0
[0.06141167],0
[0.06075317],0
[0.06053712],0
[0.06090902],0
[0.06158715],0
[0.06072403],0
[0.21654709],0
[0.21654709],0
[0.21654709],0
[0.21654709],0
[0.21654709],0
[0.21654709],0
[0.32950863],0
[0.1895594],0
[0.1942255],0
[0.1869187],0
[0.19089463],0
[0.18765022],0
[0.19225256],0
[0.19014561],0
[0.19119647],0
[0.19114658],0
[0.18841434],0
[0.45389363],0
[0.4611073],0
[0.45417252],0
[0.4532042],0
[0.4570286],0
[0.45922017],0
[0.45817935],0
[0.45174548],0
[0.45921755],0
[0.45562682],0
[0.06092976],0
[0.06094869],0
[0.06079017],0
[0.06081389],0
[0.06096957],0
[0.06088538],0
[0.3042161],0
[0.30554813],0
[0.30810097],0
[0.32165828],0
[0.31022412],0
[0.314695],0
[0.3119493],0
[0.30462897],0
[0.3130695],0
[0.30299032],0
[0.03659802],0
[0.03154223],0
[0.27374873],0
[0.27452716],0
[0.27779907],0
[0.27996114],0
[0.27907756],0
[0.27779156],0
[0.2762915],0
[0.27787992],0
