predicted_val,true_val
[0.3358822],1
[0.24662717],0
[0.17006545],1
[0.26238424],0
[0.29618967],1
[0.4399658],0
[0.08502332],1
[0.18238698],0
[0.18838218],0
[0.15670781],1
[0.15130128],0
[0.47974852],1
[0.15591884],1
[0.13766746],1
[0.2553506],0
[0.7014867],1
[0.30048567],1
[0.14516278],0
[0.4441521],0
[0.23946548],0
[0.44917586],1
[0.43836725],0
[0.25001535],1
[0.61642706],1
[0.41627187],0
[0.13368893],0
[0.15293695],0
[0.2268567],0
[0.13205066],0
[0.22441266],0
[0.1686711],0
[0.3428858],0
[0.08967022],0
[0.17352332],0
[0.40775555],1
[0.27417412],0
[0.1580713],1
[0.26284614],1
[0.7159774],1
[0.37929246],0
[0.13784473],0
[0.5063407],1
[0.26277936],0
[0.4351506],1
[0.1997144],1
[0.72527355],1
[0.23427989],1
[0.65303415],0
[0.4764641],1
[0.58367366],0
[0.14977255],1
[0.19732417],0
[0.13304996],0
[0.0967914],1
[0.09208821],0
[0.17913675],1
[0.21694493],0
[0.4254211],0
[0.1468152],0
[0.22858833],0
[0.29021075],0
[0.15324707],0
[0.3069543],0
[0.05937714],0
[0.04565737],0
[0.08644576],0
[0.08008045],0
[0.12195359],1
[0.30213466],1
[0.48103452],0
[0.28765088],0
[0.44706488],0
[0.08703051],0
[0.23365448],0
[0.22720663],1
[0.05622196],0
[0.12229432],0
[0.3020209],0
[0.20907217],1
[0.4675392],0
[0.69936985],1
[0.21301296],0
[0.24722473],0
[0.37467623],1
[0.12912303],1
[0.5149598],0
[0.24529402],0
[0.16754712],0
[0.30186582],0
[0.54141694],0
[0.05866398],0
[0.48138234],1
[0.08850549],0
[0.45258197],1
[0.14575507],0
[0.5247145],0
[0.2365721],0
[0.39559978],0
[0.12764367],0
[0.3635292],0
[0.4804634],0
[0.15845403],0
[0.45104232],1
[0.28194502],0
[0.06551065],0
[0.7203114],1
[0.36912143],1
[0.18551022],0
[0.13776807],1
[0.5049356],1
[0.02767592],0
[0.03578657],0
[0.42327684],1
[0.13195287],0
[0.146348],0
[0.16919768],0
[0.21664914],0
[0.13583618],0
[0.15468206],0
[0.31407398],0
[0.38739973],1
[0.36134568],1
[0.23493974],1
[0.4555103],0
[0.7186679],1
[0.19091956],0
[0.3651957],0
[0.15887035],0
[0.1930935],0
[0.49289536],1
[0.5262455],1
[0.53386223],0
[0.29726347],0
[0.07424692],1
[0.5407494],1
[0.22660497],0
[0.1611181],1
[0.12931404],0
[0.2332927],0
[0.18525057],0
[0.23395158],0
[0.1717596],0
[0.23212859],0
[0.37951326],0
[0.30308726],1
[0.02892733],0
[0.35865358],1
[0.19592993],0
[0.2931724],1
[0.38758215],0
[0.16546597],1
[0.60118663],1
[0.32656145],0
[0.16870855],1
[0.10224423],1
[0.17470013],0
[0.22688696],0
[0.21285072],1
[0.13840586],0
[0.69562054],1
[0.5519614],1
[0.50663215],1
[0.1747263],0
[0.614082],0
[0.4353576],1
[0.41696042],0
[0.41118523],1
[0.17051376],0
[0.22057652],1
[0.1265424],0
[0.37745175],1
[0.689662],0
[0.22779918],1
[0.26995632],0
[0.21027143],0
[0.49840745],1
[0.12312646],1
[0.27684548],0
[0.16154672],1
[0.15541382],0
[0.470151],1
[0.33356392],1
[0.1278693],0
[0.14832777],0
[0.36420676],0
[0.34415814],0
[0.30315825],1
[0.55575377],0
[0.299111],1
[0.4740611],1
[0.44194955],1
[0.52800256],0
[0.5529907],1
[0.17056948],0
[0.5814582],0
[0.14099897],1
[0.24838029],1
[0.13699475],0
[0.5316091],0
[0.18703945],0
[0.42918405],0
[0.606166],1
[0.15846248],0
[0.17175968],0
[0.15208854],0
[0.16206251],1
[0.41545665],1
[0.09458992],0
[0.6950294],1
[0.41235062],1
[0.35670722],0
[0.7136569],1
[0.1452805],0
[0.11352275],0
[0.27979374],0
[0.21998318],1
[0.22463924],1
[0.84094244],1
[0.20463546],0
[0.18807316],1
[0.17439987],1
[0.27262464],1
[0.7574532],1
[0.13151972],0
[0.16705294],1
[0.16102031],0
[0.1549287],0
[0.1480687],0
[0.2163567],0
[0.14362136],0
[0.48239085],0
[0.16594785],0
[0.1099023],0
[0.13758793],0
[0.08850549],0
[0.42653242],0
[0.6886285],1
[0.25064597],0
[0.11169835],0
[0.42748106],1
[0.43005192],0
[0.56238925],1
[0.08850549],0
[0.10929301],0
[0.2700941],0
[0.34261554],0
[0.30831465],1
[0.36569923],1
[0.5725846],1
[0.6110168],1
[0.36340883],0
[0.38075292],0
[0.23729922],0
[0.38420367],0
[0.20183651],1
[0.1470731],0
[0.79150724],1
[0.14892565],0
[0.1509004],0
[0.23355222],0
[0.38929302],1
[0.16130498],0
[0.4570617],0
[0.38130078],1
[0.40560743],0
[0.2995449],1
[0.10650797],0
[0.14708528],0
[0.16139841],0
[0.19281699],0
[0.2221061],0
[0.38093284],1
[0.31171674],1
[0.12903357],0
[0.08850549],0
[0.13531372],0
[0.28601277],0
[0.5215359],1
[0.2093817],0
[0.19635041],1
[0.2630659],1
[0.18010938],0
[0.06149182],0
[0.19430134],0
[0.30985725],0
[0.31226245],1
[0.18143834],0
[0.23947516],0
[0.15861957],0
[0.21441355],0
[0.08887863],0
[0.50809616],1
[0.56208664],1
[0.34253937],0
[0.3866907],1
[0.08778521],0
[0.23537675],1
[0.37150303],0
[0.6739792],1
[0.31584832],0
[0.13336287],1
[0.4600369],0
[0.31796363],0
[0.10940901],0
[0.14259526],0
[0.30638552],0
[0.16390604],0
[0.29480344],1
[0.46829328],1
[0.32926336],1
[0.2798908],0
[0.1682622],1
[0.56461334],1
[0.4090868],1
[0.48168972],1
[0.12947503],0
[0.10622034],0
[0.19793168],1
[0.13475987],1
[0.54772115],1
[0.55027366],0
[0.09182088],0
[0.2256115],0
[0.34299248],1
[0.3775934],1
[0.15485726],0
[0.40518448],0
[0.15907992],0
[0.350762],0
[0.37403157],0
[0.31644088],1
[0.55497366],1
[0.53390676],1
[0.57866055],0
[0.15396185],0
[0.33690888],1
[0.15128952],0
[0.1760825],0
[0.2823006],1
[0.3437816],0
