predicted_val,true_val
[0.56927675],1
[0.16604339],0
[0.09044212],1
[0.12980965],0
[0.5223854],1
[0.5262684],0
[0.14965068],1
[0.22681685],0
[0.44009465],0
[0.15346383],1
[0.09070656],0
[0.48484075],1
[0.2670541],1
[0.23626354],1
[0.26817322],0
[0.69751126],1
[0.25817433],1
[0.15652485],0
[0.39196745],0
[0.1983814],0
[0.516364],1
[0.6235705],0
[0.21449979],1
[0.43488216],1
[0.45007288],0
[0.08169321],0
[0.12025524],0
[0.27231222],0
[0.13218586],0
[0.2634533],0
[0.08512007],0
[0.26537633],0
[0.02477141],0
[0.24437682],0
[0.61339],1
[0.19007273],0
[0.13077919],1
[0.20479538],1
[0.25455728],1
[0.33143428],0
[0.1318624],0
[0.17141198],1
[0.20248684],0
[0.61268306],1
[0.29178914],1
[0.68156004],1
[0.19898848],1
[0.5350669],0
[0.3811924],1
[0.7952044],0
[0.28811896],1
[0.14330415],0
[0.17251375],0
[0.11356395],1
[0.08364268],0
[0.19772738],1
[0.154651],0
[0.2047303],0
[0.10383665],0
[0.3020324],0
[0.26753405],0
[0.13020518],0
[0.7128994],0
[0.10418137],0
[0.08688308],0
[0.07564812],0
[0.12100141],0
[0.07081446],1
[0.19629769],1
[0.77357095],0
[0.3060621],0
[0.22046322],0
[0.08438307],0
[0.17855807],0
[0.2505321],1
[0.03766092],0
[0.13627951],0
[0.23851265],0
[0.3992263],1
[0.5902609],0
[0.668456],1
[0.21162537],0
[0.16045168],0
[0.31888002],1
[0.09910165],1
[0.3902403],0
[0.33156285],0
[0.26166603],0
[0.12586911],0
[0.30977726],0
[0.0514657],0
[0.7552661],1
[0.0227672],0
[0.3212903],1
[0.10423585],0
[0.5699933],0
[0.1378535],0
[0.19521126],0
[0.05491183],0
[0.44770408],0
[0.4104513],0
[0.1412906],0
[0.7047309],1
[0.17712872],0
[0.03106504],0
[0.82618296],1
[0.89378965],1
[0.08970107],0
[0.05749808],1
[0.67342603],1
[0.02642618],0
[0.02720747],0
[0.71974134],1
[0.08623476],0
[0.10195873],0
[0.1005285],0
[0.13739583],0
[0.11806763],0
[0.13109823],0
[0.2383137],0
[0.7342951],1
[0.47485286],1
[0.38423663],1
[0.5947443],0
[0.50490636],1
[0.10839777],0
[0.18824653],0
[0.17020965],0
[0.2786727],0
[0.43292707],1
[0.81432],1
[0.1915975],0
[0.20107219],0
[0.09466003],1
[0.53680664],1
[0.3138836],0
[0.35756436],1
[0.07920904],0
[0.20730335],0
[0.11171664],0
[0.12579456],0
[0.12844503],0
[0.5452892],0
[0.22600523],0
[0.32437664],1
[0.10329987],0
[0.23076458],1
[0.11657324],0
[0.3043706],1
[0.3146402],0
[0.15050036],1
[0.69951266],1
[0.28334022],0
[0.10291059],1
[0.20848405],1
[0.24449188],0
[0.30462453],0
[0.12015667],1
[0.06344996],0
[0.6161408],1
[0.42221215],1
[0.6491161],1
[0.08144239],0
[0.5749146],0
[0.72429675],1
[0.34001505],0
[0.3705435],1
[0.28633258],0
[0.19139996],1
