predicted_val,true_val
[0.725279],1
[0.7249806],1
[0.7306774],1
[0.72769934],1
[0.72490925],1
[0.7244691],1
[0.72640353],1
[0.7177186],1
[0.7269559],1
[0.7257922],1
[0.2546693],0
[0.252221],0
[0.25434798],0
[0.2540239],0
[0.25238037],0
[0.2520091],0
[0.254706],0
[0.2530965],0
[0.2547893],0
[0.25479934],0
[0.17687012],1
[0.17949535],1
[0.17889132],1
[0.17725156],1
[0.17870057],1
[0.17636564],1
[0.17691642],1
[0.17577991],1
[0.1785947],1
[0.1772825],1
[0.51369286],0
[0.5162938],0
[0.51537234],0
[0.51599413],0
[0.528746],0
[0.52320516],0
[0.507822],0
[0.51814204],0
[0.51072615],0
[0.53110373],0
[0.34393477],1
[0.33686736],1
[0.3411543],1
[0.34249085],1
[0.34653842],1
[0.34191477],1
[0.3439275],1
[0.33756062],1
[0.3470359],1
[0.340715],1
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.52254397],0
[0.22670262],1
[0.2278613],1
[0.22825149],1
[0.2269118],1
[0.22664301],1
[0.22768798],1
[0.22776839],1
[0.22709791],1
[0.22792976],1
[0.22665325],1
[0.3669972],0
[0.36606786],0
[0.36914366],0
[0.37542853],0
[0.367455],0
[0.3678019],0
[0.37515253],0
[0.36973655],0
[0.3700428],0
[0.37225878],0
[0.53933537],0
[0.5396276],0
[0.5414539],0
[0.5412591],0
[0.54096293],0
[0.54098785],0
[0.5483118],0
[0.5411299],0
[0.5442712],0
[0.53628355],0
[0.24464706],1
[0.24428363],1
[0.24396646],1
[0.24467309],1
[0.24435928],1
[0.24428682],1
[0.24407123],1
[0.24469447],1
[0.24388458],1
[0.24373157],1
[0.15458103],0
[0.15508763],0
[0.15488286],0
[0.15534104],0
[0.1560611],0
[0.15553135],0
[0.15565301],0
[0.15595719],0
[0.15552872],0
[0.15484105],0
[0.7280142],1
[0.7277961],1
[0.731512],1
[0.7336228],1
[0.7304166],1
[0.732722],1
[0.20397015],1
[0.2089107],1
[0.20495744],1
[0.20783871],1
[0.21291652],1
[0.2110029],1
[0.20896697],1
[0.20642942],1
[0.21273942],1
[0.20313405],1
[0.40495163],1
[0.40551302],1
[0.4057076],1
[0.4084704],1
[0.40850055],1
[0.40531522],1
[0.4125619],1
[0.40421113],1
[0.40096635],1
[0.4013364],1
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.49148494],0
[0.7711081],1
[0.7711081],1
[0.7711081],1
[0.7711081],1
[0.7711081],1
[0.7711081],1
[0.30865237],1
[0.3162989],1
[0.3129242],1
[0.31411076],1
[0.32066637],1
[0.31731626],1
[0.313711],1
[0.32039142],1
[0.3128604],1
[0.3149044],1
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.3775428],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.75626534],0
[0.52312773],0
[0.532036],0
[0.52755815],0
[0.52833325],0
[0.5257136],0
[0.520881],0
[0.5218632],0
[0.53197616],0
[0.5285217],0
[0.5289749],0
[0.7466255],1
[0.7457095],1
[0.7462452],1
[0.74673724],1
[0.7469663],1
[0.74653715],1
[0.7457858],1
[0.7469677],1
[0.74656785],1
[0.74666035],1
[0.72308046],0
[0.7193873],0
[0.7216578],0
[0.72113013],0
[0.7202913],0
[0.7200479],0
[0.71838546],0
[0.72563046],0
[0.7244676],0
[0.719685],0
[0.24875687],1
[0.24853595],1
[0.2508215],1
