predicted_test,true_test
[0.02462426],0
[0.35333198],1
[0.06725481],0
[0.10977256],0
[0.3098659],0
[0.48639333],1
[0.04441391],0
[0.1797299],1
[0.23724711],0
[0.41658363],1
[0.22847053],1
[0.20097186],0
[0.24301082],1
[0.18446974],0
[0.14167677],0
[0.14879526],0
[0.19187666],1
[0.1706743],0
[0.7160101],1
[0.5439282],0
[0.10806255],0
[0.09612167],1
[0.4174055],1
[0.44999442],0
[0.12586534],0
[0.13772565],0
[0.03511859],0
[0.09686118],0
[0.6767248],1
[0.5748813],0
[0.4169716],0
[0.14701113],1
[0.13315594],0
[0.3023575],0
[0.8137673],1
[0.36426193],0
[0.603771],1
[0.10931104],0
[0.26678222],1
[0.1121169],0
[0.41211092],0
[0.65491617],1
[0.5731563],1
[0.57583],1
[0.07825859],0
[0.615059],1
[0.6623818],1
[0.35025784],1
[0.24258201],0
[0.05916501],0
[0.13544552],0
[0.05021311],0
[0.10517976],0
[0.45166057],0
[0.33650872],1
[0.38729882],1
[0.67022496],0
[0.23599769],0
[0.0620321],0
[0.7782114],1
[0.6668926],1
[0.04592687],0
[0.1615496],0
[0.5753039],1
[0.0869796],1
[0.6424754],1
[0.7159565],1
[0.58268905],1
[0.15976702],0
[0.45273992],0
[0.04008165],0
[0.14390202],0
[0.27149725],0
[0.08131815],1
[0.13910908],0
[0.23226684],0
[0.21898259],0
[0.3888633],0
[0.09630058],1
[0.7572314],1
[0.14304473],0
[0.324379],0
[0.63882786],1
[0.23114322],0
[0.27988178],0
[0.5959304],0
[0.2498317],0
[0.3037287],0
[0.31582236],1
[0.8209213],1
[0.17187303],0
[0.817173],1
[0.22139668],0
[0.44576588],1
[0.09239402],0
[0.4956939],0
[0.12956819],0
[0.18592899],0
[0.6445594],1
[0.50309336],1
[0.20434344],0
[0.255905],0
[0.29775205],1
[0.6630579],1
[0.300434],0
[0.55286735],1
[0.04175614],1
[0.11789366],0
[0.11565707],1
[0.1551173],0
[0.7944232],1
[0.12458812],0
[0.17038107],1
[0.1974712],0
[0.18386574],0
[0.07756783],0
[0.15791455],1
[0.5228752],1
[0.00544307],0
[0.32153323],1
[0.14619753],1
[0.13210724],0
[0.18517703],0
[0.82285964],1
[0.8400513],1
[0.07394058],0
[0.6295908],1
[0.14385004],0
[0.21229832],0
[0.09329855],0
[0.06494012],0
[0.37635583],0
[0.0272512],0
[0.11751623],1
[0.13678825],0
[0.431416],0
[0.14448223],0
[0.24500607],0
[0.22494364],1
[0.5167466],1
[0.17788012],0
[0.0651861],1
[0.07525802],1
[0.6211131],1
[0.46555963],0
[0.0677385],0
[0.12370322],0
[0.87538886],1
[0.02574605],0
[0.35680607],1
[0.27513513],0
[0.34608287],1
[0.28459483],1
[0.43586487],0
[0.39736232],0
[0.28587422],0
[0.03851881],0
[0.4983397],1
[0.24163081],1
[0.47410002],0
[0.81373274],1
[0.61744434],1
[0.361163],0
[0.3363494],1
[0.02361755],0
[0.79207724],1
[0.38726196],0
[0.26925802],0
[0.7234954],1
[0.4465712],1
[0.16220911],0
[0.09581215],1
[0.15516633],0
[0.3638248],0
[0.3784012],0
[0.42665887],1
[0.1985359],1
[0.19773062],0
[0.47275978],1
[0.18168835],0
[0.04730403],0
[0.23220022],0
[0.2671554],1
[0.75489265],1
[0.16104995],0
[0.20177037],0
[0.47608408],1
[0.03486118],0
[0.7372056],1
[0.71767604],0
[0.27354768],0
[0.33078814],0
[0.11651505],0
[0.05056711],0
[0.30000216],1
[0.12129709],1
[0.33624956],0
[0.03556194],0
[0.7658284],1
[0.16766384],0
[0.5137613],0
