predicted_val,true_val
[0.63961786],1
[0.63131547],1
[0.09659874],0
[0.09670715],0
[0.0677193],1
[0.06771954],1
[0.30107144],0
[0.30107144],0
[0.16556615],1
[0.1661563],1
[0.5944809],0
[0.5944809],0
[0.16378632],1
[0.16393499],1
[0.14780682],0
[0.14655961],0
[0.36524212],0
[0.36620733],0
[0.06513221],1
[0.06569225],1
[0.0361815],0
[0.03579805],0
[0.48390582],1
[0.4838291],1
[0.0559415],1
[0.0566561],1
[0.20156738],1
[0.20156738],1
[0.4434014],0
[0.44230217],0
[0.8754422],1
[0.8754422],1
[0.22222707],1
[0.22271834],1
[0.12158277],0
[0.12158277],0
[0.6557957],0
[0.6557957],0
[0.3628818],0
[0.360992],0
[0.705224],1
[0.705224],1
[0.61411226],0
[0.6138005],0
[0.19626932],1
[0.19759083],1
[0.7247196],1
[0.72600347],0
[0.72600347],0
[0.04467746],0
[0.04325327],0
[0.2111324],0
[0.2111324],0
[0.24530292],0
[0.24443522],0
[0.10706612],0
[0.10618273],0
[0.28276336],0
[0.28181216],0
[0.03772836],0
[0.03815738],0
[0.30922908],0
[0.3104683],0
[0.02523858],0
[0.02539838],0
[0.30030686],0
[0.4928517],1
[0.49108788],1
[0.30787212],0
[0.308024],0
[0.13387443],1
[0.13526602],1
[0.4190962],1
[0.42222562],1
[0.82059014],1
[0.38863352],0
[0.38863352],0
[0.22609979],0
[0.22609979],0
[0.22200742],1
[0.48668626],0
[0.48668626],0
[0.5123241],1
[0.5123241],1
[0.42530075],1
[0.4236706],1
[0.9085278],1
[0.9088987],1
[0.33630767],1
[0.3205932],1
[0.77605945],0
[0.77644795],0
[0.59453315],1
[0.59453315],1
[0.6553601],0
[0.6483933],0
[0.20086677],1
[0.20011084],1
[0.24965417],0
[0.25039974],0
[0.05930141],0
[0.05930067],0
[0.1811765],1
[0.18053317],1
[0.18457729],0
[0.1854974],0
[0.14821354],1
[0.14869088],1
[0.11726929],0
[0.11779417],0
[0.53483206],0
[0.53483206],0
[0.04093422],0
[0.04096553],0
[0.13799798],0
[0.13696277],0
[0.34342906],0
[0.3448506],0
[0.04679302],0
[0.13876665],0
[0.08941183],0
[0.08941183],0
[0.09683733],0
[0.09720439],0
[0.03827383],0
[0.03815202],0
[0.04051825],0
[0.04114882],0
[0.05495942],1
[0.05495595],1
[0.31509218],1
[0.31288978],1
[0.72909224],0
[0.7288997],0
[0.22204679],0
[0.21939945],0
[0.31198022],0
[0.3246226],0
[0.04485253],0
[0.04498677],0
[0.28836635],0
[0.29074654],0
[0.3140663],1
[0.3141759],1
[0.00335213],0
[0.00336823],0
[0.1735356],0
[0.17392579],0
[0.37330243],0
[0.37694317],0
[0.09489407],1
[0.09482709],1
[0.57044524],0
[0.5718467],0
[0.89547926],1
[0.896354],1
[0.13818754],0
[0.14034352],0
[0.35917297],0
[0.35917297],0
[0.46331218],1
[0.06488509],1
[0.06579699],1
[0.63338673],0
[0.6321163],0
[0.4708351],0
[0.47009194],0
[0.07737288],0
[0.07821971],0
[0.17757675],0
[0.17757675],0
[0.67427117],0
[0.67213935],0
[0.02207905],0
[0.02199258],0
[0.6908926],1
[0.7092173],1
[0.0270242],0
[0.45351788],1
[0.45368597],1
[0.14557545],0
[0.14490286],0
[0.4957452],0
[0.49513143],0
[0.27980503],0
[0.27980503],0
[0.41719973],0
[0.41719973],0
[0.03180775],0
[0.03182109],0
[0.6059708],0
[0.6059708],0
[0.68213755],0
[0.68213755],0
[0.10368837],0
[0.1068273],0
[0.49285528],1
[0.48750466],1
[0.25413287],0
[0.25440353],0
[0.01804276],0
[0.8896573],1
[0.89115065],1
[0.61589736],1
[0.6159444],1
[0.15122701],0
[0.15129654],0
[0.03950876],1
[0.689391],1
[0.689391],1
[0.00692945],0
[0.00657625],0
[0.00724396],0
[0.00723527],0
[0.5182442],1
[0.52274615],1
[0.03629985],0
[0.03709797],0
[0.18228076],0
[0.18228076],0
[0.07139572],0
[0.06816082],0
[0.10917126],0
[0.10921682],0
[0.09200373],0
[0.09218497],0
[0.05127103],0
[0.05091101],0
[0.11750194],0
[0.1180788],0
[0.57509965],1
[0.57594454],1
[0.55603266],1
[0.55603266],1
[0.33325657],1
[0.33343506],1
[0.4992732],0
[0.50049454],0
[0.81187725],1
[0.81187725],1
[0.08334205],0
[0.08238144],0
[0.6085067],0
[0.6085067],0
[0.11793859],0
[0.12400129],0
[0.48564988],0
[0.48564988],0
[0.2688393],1
[0.26882982],1
[0.72673446],1
[0.72673446],1
[0.48538062],0
[0.47559503],0
[0.41174147],0
[0.40483177],0
[0.11593974],1
[0.11821369],1
[0.51054925],1
[0.5120362],1
[0.07957042],0
[0.07958055],0
[0.2511383],1
[0.25233877],1
[0.04274897],0
[0.04273649],0
[0.15975782],0
[0.16081421],0
[0.05255155],0
[0.05269999],0
[0.07455941],0
[0.07627945],0
[0.07270137],0
[0.07261726],0
[0.2908654],0
[0.2908654],0
[0.47821063],0
[0.47821063],0
[0.58900064],1
[0.58900064],1
[0.05043296],0
[0.05046039],0
[0.55718815],1
[0.55718815],1
[0.24796154],0
[0.24796154],0
[0.47361034],1
[0.4744532],1
[0.6814721],0
[0.6814721],0
[0.06510196],1
[0.06521367],1
[0.75525844],1
[0.75525844],1
[0.3440633],0
[0.3429411],0
[0.2620227],1
[0.08986624],1
[0.08996133],1
[0.21730699],0
[0.22755694],0
[0.46133167],0
[0.47004777],0
[0.34847033],1
[0.34847033],1
[0.08407788],0
[0.08407788],0
[0.82602006],1
[0.82602006],1
[0.38575283],1
[0.38725516],1
[0.56245047],1
[0.56245047],1
[0.20622797],0
[0.20414487],0
[0.6844856],0
[0.6844856],0
[0.54365355],1
[0.54365355],1
[0.317128],0
[0.31797165],0
[0.52065796],1
[0.52145815],1
[0.06959744],0
[0.06857624],0
[0.18098772],1
[0.180434],1
[0.47116962],1
[0.4717082],1
[0.853537],0
[0.853537],0
[0.267143],1
[0.26864448],1
[0.3886362],0
[0.388406],0
[0.22346045],0
[0.22346045],0
[0.6320178],1
[0.6320178],1
[0.33609375],1
[0.33929467],1
[0.22381711],0
[0.22253896],0
[0.05684862],1
[0.05678066],1
[0.09855478],0
[0.09828978],0
[0.5982306],1
[0.6059648],1
[0.4675553],1
[0.46690825],1
[0.04030799],0
[0.04024477],0
[0.04462222],0
[0.04402994],0
[0.46090707],0
[0.46090707],0
[0.6540575],0
[0.65366584],0
[0.35255483],1
[0.35255483],1
[0.7088432],0
[0.7088432],0
[0.22552398],1
[0.22579418],1
[0.5765877],1
[0.5765877],1
[0.4721434],1
[0.4721434],1
[0.89159423],0
[0.89159423],0
[0.6883207],1
[0.689678],1
[0.21911149],0
[0.21911149],0
[0.79372513],0
[0.79372513],0
[0.14675152],1
[0.36443034],1
[0.36443034],1
[0.099319],0
[0.09911517],0
[0.75820863],0
[0.75820863],0
[0.30729848],0
[0.30729848],0
[0.49241775],0
[0.4932326],0
[0.8444947],1
[0.84313506],1
[0.30343452],0
[0.30343452],0
[0.05609859],0
[0.05621865],0
[0.24811853],0
[0.24811853],0
[0.17400269],1
[0.17363808],1
[0.3308569],1
[0.34141225],1
[0.1249296],0
[0.12558094],0
[0.8650705],1
[0.8650705],1
[0.64270014],1
[0.64270014],1
[0.64608383],0
[0.64608383],0
[0.8897061],1
[0.89051104],1
[0.05934342],0
[0.05904572],0
[0.19647363],0
[0.19694202],0
[0.52364856],0
[0.52364856],0
[0.24859878],1
[0.24859878],1
[0.24872327],1
[0.24705316],1
[0.87184376],1
[0.87184376],1
[0.09975036],0
[0.09947015],0
[0.09958767],1
[0.09975849],1
[0.06093447],1
[0.23481841],1
[0.23463342],1
[0.893381],1
[0.89397424],1
[0.05385901],0
[0.05292169],0
[0.37377897],1
[0.37377897],1
[0.04797023],0
[0.04797023],0
[0.09289866],0
[0.09333289],0
[0.07079834],0
[0.07113624],0
[0.05562764],0
[0.05530065],0
