predicted_val,true_val
[0.17359653],1
[0.01180174],0
[0.00549689],1
[0.01562008],0
[0.01528732],1
[0.08337368],0
[0.02268494],1
[0.01248411],0
[0.22244388],0
[0.01095027],1
[0.00813787],0
[0.05194904],1
[0.00874722],1
[0.02537403],1
[0.14362574],0
[0.3230545],1
[0.01411613],1
[0.01517184],0
[0.08103475],0
[0.05963599],0
[0.25541094],1
[0.22614865],0
[0.01553488],1
[0.16339265],1
[0.17158215],0
[0.00785976],0
[0.02357402],0
[0.01975661],0
[0.00795281],0
[0.06732138],0
[0.00874633],0
[0.01387065],0
[0.00510535],0
[0.02877766],0
[0.10611057],1
[0.01212457],0
[0.01432069],1
[0.03289064],1
[0.2433324],1
[0.02518004],0
[0.018801],0
[0.04524251],1
[0.2891733],0
[0.8082771],1
[0.02797823],1
[0.17396295],1
[0.00948466],1
[0.04827501],0
[0.23668905],1
[0.09432966],0
[0.04436294],1
[0.01409581],0
[0.01023873],0
[0.00374593],1
[0.00808572],0
[0.0115342],1
[0.01228854],0
[0.3273329],0
[0.00969033],0
[0.00996825],0
[0.02527319],0
[0.00987901],0
[0.02348038],0
[0.00734785],0
[0.00319746],0
[0.00604216],0
[0.00429089],0
[0.00760759],1
[0.01512639],1
[0.26572174],0
[0.01678749],0
[0.0398732],0
[0.00852254],0
[0.01135429],0
[0.02196987],1
[0.0017943],0
[0.01212831],0
[0.01738901],0
[0.01436356],1
[0.38238668],0
[0.11283161],1
[0.0110849],0
[0.0159674],0
[0.36273134],1
[0.00780917],1
[0.01581907],0
[0.13254659],0
[0.012813],0
[0.01754656],0
[0.02480792],0
[0.00563805],0
[0.42553133],1
[0.00508785],0
[0.02794909],1
[0.00781934],0
[0.03372509],0
[0.05431124],0
[0.07248443],0
[0.0059326],0
[0.09239203],0
[0.22303165],0
[0.00746146],0
[0.05063964],1
[0.01201689],0
[0.00455748],0
[0.47967958],1
[0.9081695],1
[0.00914279],0
[0.00756316],1
[0.1499052],1
[0.00418906],0
[0.00133939],0
[0.2183559],1
[0.00877366],0
[0.06328501],0
[0.01077899],0
[0.01120966],0
[0.00693978],0
[0.01030773],0
[0.01395843],0
[0.11245374],1
[0.07177977],1
[0.03028025],1
[0.17810595],0
[0.18914215],1
[0.00638418],0
[0.06815961],0
[0.00750174],0
[0.04955628],0
[0.02243804],1
[0.54192525],1
[0.03823011],0
[0.24523029],0
[0.0003331],1
[0.039483],1
[0.01433502],0
[0.12222364],1
[0.00731354],0
[0.0142604],0
[0.00861881],0
[0.01048892],0
[0.00649717],0
[0.36757284],0
[0.07157151],0
[0.07023402],1
[0.00163947],0
[0.25031513],1
[0.02609043],0
[0.02368928],1
[0.01058523],0
[0.01101495],1
[0.33317074],1
[0.01345662],0
[0.01117664],1
[0.02587567],1
[0.0132148],0
[0.01643104],0
[0.06048999],1
[0.00461274],0
[0.3466586],1
[0.02782902],1
[0.62220806],1
[0.01658968],0
[0.11685938],0
[0.5907163],1
[0.02488343],0
[0.22740082],1
[0.01260019],0
[0.01860309],1
[0.00875096],0
[0.3608939],1
[0.70897764],0
[0.01785621],1
[0.03087285],0
[0.10687573],0
[0.6497998],1
[0.01668598],1
[0.01707114],0
[0.01028693],1
[0.009795],0
[0.47371885],1
[0.11622644],1
[0.00921808],0
[0.00794006],0
[0.44172832],0
[0.02951881],0
[0.04295696],1
[0.10648964],0
[0.01941432],1
[0.16437273],1
[0.03652246],1
[0.09210072],0
[0.41407844],1
[0.01075315],0
[0.17431489],0
[0.0789049],1
[0.13938805],1
[0.00397963],0
[0.05579114],0
[0.24129714],0
[0.02883156],0
[0.05560455],1
[0.01096911],0
[0.01189684],0
[0.01319809],0
[0.0072549],1
[0.04218778],1
[0.00995767],0
[0.7914158],1
[0.6655928],1
[0.01549261],0
[0.15207936],1
[0.00769742],0
[0.0410688],0
[0.00114147],0
[0.1324316],1
