predicted_val,true_val
[0.75253916],1
[0.0937448],0
[0.04481061],1
[0.17009388],0
[0.21885562],1
[0.84114873],0
[0.01033953],1
[0.09680421],0
[0.266812],0
[0.09551401],1
[0.10811874],0
[0.33737338],1
[0.10229356],1
[0.198622],1
[0.9563427],0
[0.9942419],1
[0.3601718],1
[0.0237063],0
[0.04087228],0
[0.1986894],0
[0.89908665],1
[0.7377422],0
[0.5097774],1
[0.8710395],1
[0.07212923],0
[0.10026912],0
[0.97447574],0
[0.09922197],0
[0.04803719],0
[0.78744614],0
[0.11532294],0
[0.18824859],0
[0.09890602],0
[0.1061869],0
[0.80490637],1
[0.14367685],0
[0.1082691],1
[0.1549574],1
[0.2090964],1
[0.32213408],0
[0.01417257],0
[0.85977674],1
[0.56237525],0
[0.7950631],1
[0.10153174],1
[0.9784307],1
[0.09447736],1
[0.6136388],0
[0.88675976],1
[0.40275973],0
[0.7026685],1
[0.06475776],0
[0.12210394],0
[0.12757733],1
[0.13311502],0
[0.09336598],1
[0.186984],0
[0.91250616],0
[0.09775103],0
[0.07860512],0
[0.16659047],0
[0.10125212],0
[0.213474],0
[0.00943159],0
[0.03034139],0
[0.02914788],0
[0.2036399],0
[0.12672529],1
[0.21444467],1
[0.66692287],0
[0.45589182],0
[0.07684296],0
[0.04634535],0
[0.7382732],0
[0.10563873],1
[0.7627174],0
[0.09646437],0
[0.67112017],0
[0.15242791],1
[0.9161398],0
[0.69647276],1
[0.09501722],0
[0.7132223],0
[0.8418377],1
[0.07332609],1
[0.57287],0
[0.8998394],0
[0.08650754],0
[0.12531884],0
[0.18090184],0
[0.00853405],0
[0.98463535],1
[0.09933744],0
[0.17693682],1
[0.05571732],0
[0.46295738],0
[0.2027573],0
[0.0853723],0
[0.07084424],0
[0.70860314],0
[0.95299125],0
[0.06690149],0
[0.409881],1
[0.3535456],0
[0.06070092],0
[0.995142],1
[0.98995507],1
[0.08470403],0
[0.09174484],1
[0.561068],1
[0.02032484],0
[0.03340422],0
[0.01008015],1
[0.069135],0
[0.05552986],0
[0.12148681],0
[0.3755156],0
[0.0755514],0
[0.11064716],0
[0.1533939],0
[0.76129365],1
[0.47402972],1
[0.48122972],1
[0.7800863],0
[0.7795702],1
[0.06121429],0
[0.96410877],0
[0.07856991],0
[0.907325],0
[0.2264231],1
[0.942491],1
[0.34734568],0
[0.32350755],0
[0.02740186],1
[0.6785306],1
[0.1617197],0
[0.4150273],1
[0.06566266],0
[0.37146807],0
[0.11889834],0
[0.1937665],0
[0.07462231],0
[0.01351102],0
[0.78358424],0
[0.5766562],1
[0.03411936],0
[0.66597396],1
[0.00415459],0
[0.33866185],1
[0.36435667],0
[0.12924539],1
[0.9960769],1
[0.08619259],0
[0.39289144],1
[0.1827584],1
[0.04797486],0
[0.47655842],0
[0.10149503],1
[0.06574357],0
[0.92538494],1
[0.18150094],1
[0.95062125],1
[0.39315993],0
[0.6828726],0
[0.45631105],1
[0.61946243],0
[0.93367636],1
[0.11850745],0
[0.17256185],1
[0.1050787],0
[0.9458913],1
[0.93259966],0
[0.07769179],1
[0.2892091],0
[0.59994274],0
[0.9896199],1
[0.04595501],1
[0.21652406],0
[0.07069021],1
[0.07956599],0
[0.863982],1
[0.768355],1
[0.08473938],0
[0.08904382],0
[0.7432588],0
[0.15425089],0
[0.16657142],1
[0.5663902],0
[0.10087401],1
[0.6645528],1
[0.13678156],1
[0.9582255],0
[0.78245133],1
[0.23236708],0
[0.9732391],0
[0.20754936],1
[0.00679057],1
[0.40912277],0
[0.3752491],0
[0.91112405],0
[0.514107],0
[0.47290382],1
[0.0005572],0
[0.1120092],0
[0.3349103],0
[0.08139822],1
[0.40020457],1
[0.05750282],0
[0.9976695],1
[0.8347985],1
[0.6787336],0
[0.80167925],1
[0.06264339],0
[0.10715601],0
[0.2548143],0
[0.43182632],1
[0.5190373],1
[0.7717398],1
[0.11502884],0
[0.10734978],1
[0.12895931],1
[0.22351785],1
[0.951626],1
[0.04844791],0
[0.76908004],1
[0.00047558],0
[0.11507777],0
[0.09811634],0
[0.07483504],0
[0.09461059],0
[0.32926804],0
[0.0823423],0
[0.01878861],0
[0.0897509],0
[0.09933744],0
[0.94583696],0
[0.9654249],1
[0.11981857],0
[0.0905048],0
[0.9598756],1
[0.3638709],0
[0.9850144],1
[0.09933744],0
[0.07109828],0
[0.4713427],0
[0.12269441],0
[0.45591927],1
[0.9720091],1
[0.6996335],1
[0.80405796],1
[0.36243808],0
[0.37233284],0
[0.3211112],0
[0.66308606],0
[0.07360353],1
[0.09126726],0
[0.9984199],1
[0.11518388],0
[0.10275496],0
[0.42302936],0
[0.7851572],1
[0.01598251],0
[0.20717879],0
[0.9160869],1
[0.7327283],0
[0.11834397],1
[0.05370596],0
[0.2583857],0
[0.09598202],0
[0.03644145],0
[0.18868092],0
[0.19801734],1
[0.10314547],1
[0.08349653],0
[0.09933744],0
[0.08851319],0
[0.09065548],0
[0.6483443],1
[0.05162448],0
[0.03537592],1
[0.95422435],1
[0.55236214],0
[0.03887727],0
[0.1078039],0
[0.71352106],0
[0.1538892],1
