predicted_val,true_val
[0.65686864],1
[0.16495037],0
[0.10809051],1
[0.20477608],0
[0.26445872],1
[0.46705788],0
[0.20743799],1
[0.26548746],0
[0.43293557],0
[0.196277],1
[0.1198532],0
[0.6923834],1
[0.13547176],1
[0.26164418],1
[0.3870459],0
[0.6598556],1
[0.19195978],1
[0.3367787],0
[0.6496683],0
[0.4882848],0
[0.641761],1
[0.48832595],0
[0.17400593],1
[0.739828],1
[0.66549516],0
[0.10465734],0
[0.24603707],0
[0.4075515],0
[0.1682144],0
[0.4724755],0
[0.09899838],0
[0.29137948],0
[0.08777802],0
[0.3731167],0
[0.70190644],1
[0.35697365],0
[0.23640974],1
[0.4669595],1
[0.54400814],1
[0.4203807],0
[0.19335905],0
[0.17828164],1
[0.3985396],0
[0.6035156],1
[0.38886642],1
[0.86763227],1
[0.39552942],1
[0.6997142],0
[0.65963036],1
[0.86678416],0
[0.39248586],1
[0.21882217],0
[0.14594209],0
[0.1520378],1
[0.17541431],0
[0.22489148],1
[0.19058305],0
[0.4778734],0
[0.12810598],0
[0.24809517],0
[0.41833487],0
[0.1417334],0
[0.46527952],0
[0.10358541],0
[0.08921085],0
[0.09421412],0
[0.06352214],0
[0.11481344],1
[0.27507326],1
[0.6329047],0
[0.28839898],0
[0.43031424],0
[0.07155278],0
[0.32040513],0
[0.34602612],1
[0.0030101],0
[0.18584524],0
[0.43558624],0
[0.2458184],1
[0.58152366],0
[0.8361163],1
[0.17841652],0
[0.48246896],0
[0.53858894],1
[0.13273205],1
[0.37660837],0
[0.4828526],0
[0.20579521],0
[0.31464157],0
[0.44834128],0
[0.02889962],0
[0.606766],1
[0.08692595],0
[0.5556718],1
[0.19201231],0
[0.76251346],0
[0.28666425],0
[0.50527894],0
[0.07193114],0
[0.5224243],0
[0.6276389],0
[0.15344128],0
[0.638522],1
[0.17882259],0
[0.06899326],0
[0.90635157],1
[0.8782053],1
[0.13657151],0
[0.11016781],1
[0.7019108],1
[0.04178509],0
[0.01475942],0
[0.5646639],1
[0.11970275],0
[0.26681978],0
[0.17203443],0
[0.14899868],0
[0.17443353],0
[0.13855188],0
[0.21652824],0
[0.64489985],1
[0.47632423],1
[0.3141127],1
[0.50166184],0
[0.49364382],1
[0.11832612],0
[0.41285282],0
[0.20834754],0
[0.22249217],0
[0.5158758],1
[0.540965],1
[0.3160833],0
[0.28759557],0
[0.09900559],1
[0.48350576],1
[0.20484997],0
[0.290582],1
[0.11247465],0
[0.21611007],0
[0.13682857],0
[0.09983579],0
[0.14022261],0
[0.376679],0
[0.3347494],0
[0.6160398],1
[0.01412383],0
[0.40636164],1
[0.2717901],0
[0.51523495],1
[0.36880752],0
[0.16410194],1
[0.74923766],1
[0.3588833],0
[0.19877954],1
[0.17259407],1
[0.32687485],0
[0.40746415],0
[0.2559725],1
[0.08589598],0
[0.7974139],1
[0.62797713],1
[0.56173015],1
[0.22764324],0
[0.42221048],0
[0.8128596],1
[0.4111642],0
[0.5059755],1
[0.17584902],0
[0.30543908],1
[0.13533211],0
[0.4646711],1
[0.87871397],0
[0.39479697],1
[0.3393563],0
[0.2338007],0
[0.63676983],1
[0.21347897],1
[0.3284722],0
[0.146214],1
[0.17314412],0
[0.7890319],1
[0.5267722],1
[0.09917209],0
[0.13060504],0
[0.49119577],0
[0.5955011],0
[0.33652663],1
[0.5992968],0
[0.41950986],1
[0.63341933],1
[0.5031566],1
[0.6471509],0
[0.88223517],1
[0.22550395],0
[0.78739244],0
[0.28199145],1
[0.41977394],1
[0.06938978],0
[0.67234033],0
[0.3769531],0
[0.3732612],0
[0.6588737],1
[0.17922509],0
[0.15083072],0
[0.15275547],0
[0.21549326],1
[0.51401126],1
[0.10546702],0
[0.848474],1
[0.5459537],1
[0.40725386],0
[0.8754117],1
[0.12519827],0
[0.2039056],0
[0.19230814],0
[0.2563806],1
[0.21020578],1
[0.81796473],1
[0.23679167],0
[0.23250161],1
[0.09550866],1
[0.45575097],1
[0.8026481],1
[0.11302438],0
[0.25946635],1
[0.45843425],0
[0.27212778],0
[0.12801437],0
[0.1525838],0
[0.20555119],0
[0.535014],0
[0.13468891],0
[0.10133316],0
[0.13154453],0
[0.08692595],0
[0.5137365],0
[0.864418],1
[0.29766718],0
[0.1045706],0
[0.5072297],1
[0.6232368],0
[0.61393565],1
[0.08692595],0
[0.06231121],0
[0.39747787],0
[0.30832526],0
[0.5342999],1
[0.5441031],1
[0.72479224],1
[0.7875839],1
[0.27608863],0
[0.29410914],0
[0.34594962],0
[0.45681992],0
[0.2799],1
[0.1399724],0
[0.9153336],1
[0.12304633],0
[0.19169857],0
[0.15219396],0
[0.728464],1
[0.22869726],0
[0.46790653],0
[0.5429283],1
[0.68182725],0
[0.43204722],1
[0.02577263],0
[0.06809164],0
[0.13929811],0
[0.2453769],0
[0.35735437],0
[0.45192996],1
[0.37179515],1
[0.09094513],0
[0.08692595],0
[0.08893051],0
[0.13191323],0
[0.43460178],1
[0.3868317],0
[0.21707419],1
[0.34677777],1
[0.27181086],0
[0.10587755],0
[0.17699037],0
[0.52281284],0
[0.4820411],1
[0.18915103],0
[0.23775087],0
[0.15429172],0
[0.36314484],0
[0.09498721],0
[0.65344334],1
[0.72045696],1
[0.27341804],0
[0.6421315],1
[0.05035764],0
[0.3286037],1
[0.4689259],0
[0.82151353],1
[0.50519955],0
[0.13068423],1
[0.57484716],0
[0.38344297],0
[0.06555674],0
[0.08469687],0
[0.36789247],0
[0.11265565],0
[0.53933424],1
[0.57847595],1
[0.36854023],1
[0.40505257],0
[0.16741735],1
[0.53704816],1
[0.38281897],1
[0.7141778],1
[0.1945023],0
[0.07290579],0
[0.261987],1
[0.09876634],1
[0.6673515],1
[0.73826885],0
[0.05394558],0
[0.26819488],0
[0.7904924],1
[0.49123627],1
[0.16964775],0
[0.8182907],0
[0.1293261],0
[0.45352378],0
[0.35482606],0
[0.48776954],1
[0.69781923],1
[0.67227614],1
[0.7852499],0
[0.10806493],0
[0.5938989],1
[0.10702512],0
[0.12933053],0
[0.33900934],1
[0.49745974],0
[0.1360933],1
[0.34845993],0
[0.16895491],0
[0.7067081],0
[0.38721168],1
[0.3329188],0
[0.38887313],0
[0.10875457],1
[0.28271702],1
[0.15376215],0
[0.24083404],1
[0.07903643],1
[0.44569218],1
[0.21428019],1
[0.62711626],1
[0.6633765],1
[0.34055337],0
[0.17281184],0
[0.66595876],1
[0.6470099],0
[0.24609832],0
[0.5587351],1
[0.24875164],1
[0.22443281],0
[0.2866613],1
[0.11665416],0
[0.36356494],1
[0.17740951],0
[0.78843486],1
[0.4145739],0
[0.104898],0
[0.26361185],0
[0.2499481],0
[0.45433575],1
[0.63773227],1
[0.12247597],0
[0.37804133],0
[0.3532437],1
[0.04748376],0
[0.45946294],0
[0.72311455],0
[0.7089596],1
[0.07971846],0
[0.5704195],0
[0.13754821],0
[0.61116695],0
[0.22772774],0
[0.53381824],1
[0.3114633],0
[0.24701554],1
[0.08692595],0
[0.21555302],0
[0.8405216],0
[0.08659957],0
[0.36880422],0
[0.22559857],0
[0.27730933],1
[0.26530173],1
[0.67213553],1
[0.17961696],1
[0.5724567],0
[0.32618037],0
[0.26623124],0
[0.7303363],1
[0.19621336],0
[0.8542825],1
[0.6549668],0
[0.04847237],0
[0.19858748],0
[0.12507193],0
[0.32028145],0
[0.40953746],1
[0.1465459],1
[0.31215796],0
[0.7333636],1
[0.87436235],1
[0.11192133],0
[0.54214066],1
[0.4330965],1
[0.6458588],0
[0.17783272],0
[0.11203548],0
[0.2555537],1
[0.48152497],1
[0.4494704],1
[0.33536285],0
[0.14167565],0
[0.25323054],1
[0.8878595],1
[0.04738246],0
[0.2207877],0
[0.11526281],0
[0.42464134],0
