predicted_val,true_val
[0.8771472],1
[0.8769288],1
[0.876409],1
[0.8767764],1
[0.87621725],1
[0.876377],1
[0.8764531],1
[0.87665075],1
[0.87691224],1
[0.876685],1
[0.14790311],0
[0.14695548],0
[0.1469782],0
[0.14766116],0
[0.14740023],0
[0.14724678],0
[0.14713927],0
[0.1480456],0
[0.14708424],0
[0.14812723],0
[0.08738592],1
[0.08624414],1
[0.08658279],1
[0.08659236],1
[0.08669432],1
[0.08670973],1
[0.08621772],1
[0.08682232],1
[0.08620563],1
[0.08703518],1
[0.15003],0
[0.15045409],0
[0.151413],0
[0.15089253],0
[0.15047236],0
[0.1528962],0
[0.15092497],0
[0.14950739],0
[0.15091972],0
[0.15257896],0
[0.20404378],1
[0.20565948],1
[0.207915],1
[0.2029908],1
[0.20497799],1
[0.20668024],1
[0.20506956],1
[0.20456041],1
[0.20809041],1
[0.2075168],1
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.62099177],0
[0.11948837],1
[0.11963177],1
[0.11961119],1
[0.11952294],1
[0.11965754],1
[0.11965667],1
[0.11967551],1
[0.11970718],1
[0.11960264],1
[0.11960868],1
[0.16009435],0
[0.16073683],0
[0.15928543],0
[0.16047023],0
[0.1610984],0
[0.16063103],0
[0.15989594],0
[0.16214749],0
[0.16110227],0
[0.15940155],0
[0.44669393],0
[0.446119],0
[0.44548663],0
[0.44499865],0
[0.44609758],0
[0.44520888],0
[0.4460454],0
[0.44584852],0
[0.44593674],0
[0.44465524],0
[0.10346518],1
[0.10357098],1
[0.10304445],1
[0.10326361],1
[0.10336729],1
[0.10315169],1
[0.10347602],1
[0.10327385],1
[0.10324092],1
[0.10333826],1
[0.0860438],0
[0.08614739],0
[0.08611383],0
[0.08620784],0
[0.08622024],0
[0.08617183],0
[0.08614781],0
[0.08617157],0
[0.08617311],0
[0.08607841],0
[0.35766795],1
[0.35752827],1
[0.35802767],1
[0.35838425],1
[0.35783282],1
[0.35800093],1
[0.09635495],1
[0.09501726],1
[0.096618],1
[0.0961476],1
[0.09580545],1
[0.09513688],1
[0.09587213],1
[0.09750302],1
[0.09589371],1
[0.09643658],1
[0.2256787],1
[0.2269426],1
[0.22446354],1
[0.22526193],1
[0.22459257],1
[0.22519542],1
[0.22480907],1
[0.22563303],1
[0.2237215],1
[0.22605412],1
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.5806669],0
[0.9493597],1
[0.9493988],1
[0.9493013],1
[0.94927686],1
[0.94936746],1
[0.94933695],1
[0.24565226],1
[0.24084526],1
[0.24311888],1
[0.24385607],1
[0.24288057],1
[0.24450475],1
[0.24521987],1
[0.24489294],1
[0.24513729],1
[0.24539548],1
[0.21607248],0
[0.21648183],0
[0.21625313],0
[0.21693423],0
[0.21707746],0
[0.21696608],0
[0.21704692],0
[0.21526748],0
[0.21698779],0
[0.21765788],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.7540253],0
[0.56964946],0
[0.5718789],0
[0.572399],0
[0.57102805],0
[0.5723872],0
[0.5713745],0
[0.5695676],0
[0.5723673],0
[0.5719151],0
[0.5718796],0
[0.8331115],1
[0.832958],1
[0.8331142],1
[0.83302265],1
[0.8330184],1
[0.83301663],1
[0.8329807],1
[0.8329444],1
[0.83282083],1
[0.8328387],1
[0.83353996],0
[0.832301],0
[0.83381104],0
[0.8338736],0
[0.8323062],0
[0.83322984],0
[0.8336923],0
[0.8344015],0
[0.8343355],0
[0.8335118],0
[0.23155817],1
[0.22989577],1
[0.23445289],1
[0.23451085],1
[0.23024979],1
[0.22954123],1
[0.23075157],1
[0.23088892],1
[0.22991388],1
[0.23109744],1
[0.5791369],1
[0.57973844],1
[0.5771131],1
[0.5784711],1
[0.5783534],1
[0.57857513],1
[0.5790422],1
[0.57771],1
[0.57893187],1
[0.5798348],1
[0.50812036],0
[0.50812036],0
[0.50812036],0
[0.50812036],0
[0.50812036],0
[0.50812036],0
[0.08323334],0
[0.08407411],0
[0.08350332],0
[0.0806146],0
[0.08082879],0
