predicted_val,true_val
[0.5823264],1
[0.25742427],0
[0.24159303],1
[0.05418681],0
[0.26998338],1
[0.19869722],0
[0.06473348],1
[0.2615],0
[0.24137923],0
[0.13786179],1
[0.17164974],0
[0.33221883],1
[0.22649117],1
[0.32762486],1
[0.18640426],0
[0.98781896],1
[0.51009357],1
[0.20658723],0
[0.11824475],0
[0.21815772],0
[0.7548956],1
[0.73144907],0
[0.59585184],1
[0.77949554],1
[0.45283467],0
[0.19261561],0
[0.08329904],0
[0.22950928],0
[0.13212828],0
[0.32744884],0
[0.26756725],0
[0.3183275],0
[0.21803983],0
[0.1807965],0
[0.5897178],1
[0.19317952],0
[0.18668184],1
[0.22765966],1
[0.64341885],1
[0.19776113],0
[0.03337364],0
[0.87424374],1
[0.15907578],0
[0.82197046],1
[0.32525933],1
[0.728832],1
[0.18029197],1
[0.71325225],0
[0.37802625],1
[0.45477512],0
[0.11758621],1
[0.19123006],0
[0.16323487],0
[0.08422302],1
[0.13967867],0
[0.21786475],1
[0.25684533],0
[0.44301116],0
[0.22629322],0
[0.20522608],0
[0.25896403],0
[0.24430706],0
[0.3287563],0
[0.01499004],0
[0.06315816],0
[0.0994857],0
[0.02996452],0
[0.247807],1
[0.28338695],1
[0.5827065],0
[0.59908485],0
[0.05531331],0
[0.12604974],0
[0.17881234],0
[0.27676558],1
[0.00058098],0
[0.1075418],0
[0.3614348],0
[0.32930392],1
[0.19734055],0
[0.76249194],1
[0.2078966],0
[0.1133398],0
[0.46534103],1
[0.24950424],1
[0.48823246],0
[0.6442481],0
[0.22957692],0
[0.07038426],0
[0.35403696],0
[0.05620782],0
[0.96803933],1
[0.2142734],0
[0.37479433],1
[0.10566823],0
[0.35976872],0
[0.0643395],0
[0.20033915],0
[0.2022436],0
[0.29782924],0
[0.9301114],0
[0.191287],0
[0.35919142],1
[0.17062192],0
[0.16181222],0
[0.88163215],1
[0.9205072],1
[0.25187105],0
[0.22236803],1
[0.5428314],1
[0.0395679],0
[0.01401344],0
[0.8319281],1
[0.22888051],0
[0.04806137],0
[0.19629173],0
[0.47678003],0
[0.17737353],0
[0.24190685],0
[0.22573252],0
[0.6698681],1
[0.4700755],1
[0.32901502],1
[0.43102422],0
[0.6866223],1
[0.10571412],0
[0.42210197],0
[0.09885014],0
[0.90291464],0
[0.3666846],1
[0.9459372],1
[0.22282782],0
[0.5435912],0
[0.01242172],1
[0.7075427],1
[0.2746171],0
[0.46730974],1
[0.17599308],0
[0.41028067],0
[0.27037603],0
[0.37059063],0
[0.19637343],0
[0.04602725],0
[0.4647894],0
[0.34237552],1
[0.0027999],0
[0.3864446],1
[0.07389575],0
[0.3060888],1
[0.23279016],0
[0.24882501],1
[0.70153785],1
[0.34157526],0
[0.24323235],1
[0.15116142],1
[0.17227222],0
[0.3710209],0
[0.17115246],1
[0.01047379],0
[0.5788268],1
[0.31963035],1
[0.83214],1
[0.21159437],0
[0.25843018],0
[0.3097655],1
[0.6944],0
[0.72908115],1
[0.21091187],0
[0.25853622],1
[0.17122167],0
[0.7720694],1
[0.84278905],0
[0.21271144],1
[0.14902239],0
[0.2046032],0
[0.909045],1
[0.25183925],1
[0.11787228],0
[0.22688887],1
[0.19902769],0
[0.4930868],1
[0.75378627],1
[0.2298474],0
[0.24203087],0
[0.7091874],0
[0.04339229],0
[0.31874233],1
[0.65797836],0
[0.33082417],1
[0.6044248],1
[0.31984508],1
[0.9296081],0
[0.76551294],1
[0.11385913],0
[0.7653933],0
[0.05081819],1
[0.05257344],1
[0.02260806],0
[0.5058558],0
[0.21057905],0
[0.6056187],0
[0.5638253],1
[0.0437376],0
[0.249189],0
[0.415362],0
[0.14724444],1
[0.5470105],1
[0.18725431],0
[0.9760503],1
[0.7829641],1
[0.04747925],0
[0.7016736],1
[0.1532866],0
[0.3166883],0
[0.05732665],0
[0.2223029],1
[0.3721823],1
[0.52939105],1
[0.27949828],0
[0.19023862],1
[0.27116257],1
[0.18711486],1
[0.91366374],1
[0.12346635],0
[0.18647803],1
[0.00789727],0
[0.18956289],0
[0.12755784],0
[0.18544972],0
[0.21595149],0
[0.41741604],0
[0.2552293],0
[0.03371002],0
[0.20307359],0
[0.2142734],0
[0.26066327],0
[0.97306055],1
[0.2370911],0
[0.07346927],0
[0.8502643],1
[0.36267516],0
[0.94404],1
[0.2142734],0
[0.00233715],0
[0.30260262],0
[0.34033686],0
[0.40856025],1
[0.62208396],1
[0.56907874],1
[0.9327923],1
[0.25800586],0
[0.4561711],0
[0.14603446],0
[0.48600549],0
[0.1996135],1
[0.23395243],0
[0.9801123],1
[0.2522963],0
[0.26812735],0
[0.0592235],0
[0.6618113],1
[0.00834665],0
[0.3151345],0
[0.8003046],1
[0.53851855],0
[0.29939222],1
[0.09920335],0
[0.06780165],0
[0.23228808],0
[0.25769433],0
[0.38346365],0
[0.30693045],1
[0.32218292],1
[0.2267974],0
[0.2142734],0
[0.19475521],0
[0.20223883],0
[0.6292849],1
[0.14847778],0
[0.12618397],1
[0.34402844],1
