predicted_val,true_val
[0.5418709],1
[0.51649785],0
[0.46343216],1
[0.02833244],0
[0.5960674],1
[0.07672438],0
[0.17959273],1
[0.48590457],0
[0.6315912],0
[0.4969154],1
[0.37304506],0
[0.79024464],1
[0.41471225],1
[0.57817215],1
[0.21272042],0
[0.8273515],1
[0.6289533],1
[0.05469301],0
[0.10953856],0
[0.56866217],0
[0.5163691],1
[0.76955175],0
[0.65744644],1
[0.47631335],1
[0.05410123],0
[0.32623726],0
[0.02425135],0
[0.65751004],0
[0.35732156],0
[0.3740321],0
[0.3847232],0
[0.5873624],0
[0.20784537],0
[0.43417236],0
[0.7392671],1
[0.37032357],0
[0.3769176],1
[0.56957024],1
[0.5976604],1
[0.39010334],0
[0.03144148],0
[0.46083197],1
[0.33575007],0
[0.4116557],1
[0.65354615],1
[0.8821158],1
[0.3491096],1
[0.81008106],0
[0.21082027],1
[0.9385873],0
[0.4593049],1
[0.35089716],0
[0.45066723],0
[0.22231711],1
[0.24941367],0
[0.49863842],1
[0.47994098],0
[0.12889716],0
[0.38993737],0
[0.4892984],0
[0.58377934],0
[0.3490093],0
[0.76031697],0
[0.09017739],0
[0.2646025],0
[0.26770756],0
[0.13229403],0
[0.3320051],1
[0.49863485],1
[0.8018069],0
[0.7538629],0
[0.07431585],0
[0.3019097],0
[0.36661452],0
[0.6179189],1
[0.02511491],0
[0.3417775],0
[0.57282317],0
[0.66512275],1
[0.42856234],0
[0.8915206],1
[0.46050638],0
[0.36650127],0
[0.47458324],1
[0.4015943],1
[0.6312884],0
[0.09973847],0
[0.4618539],0
[0.01311644],0
[0.7023054],0
[0.18369271],0
[0.73731726],1
[0.2310365],0
[0.77610505],1
[0.41592008],0
[0.7228682],0
[0.0850243],0
[0.43803877],0
[0.23595272],0
[0.16484515],0
[0.42570037],0
[0.38831988],0
[0.8681456],1
[0.29810262],0
[0.20306475],0
[0.8843634],1
[0.96406],1
[0.46000862],0
[0.3723831],1
[0.8624796],1
[0.16794936],0
[0.03782386],0
[0.47695714],1
[0.35440424],0
[0.12139174],0
[0.44341025],0
[0.4791462],0
[0.31544903],0
[0.432996],0
[0.61759955],0
[0.8453023],1
[0.6500389],1
[0.45923978],1
[0.50911134],0
[0.588695],1
[0.2929788],0
[0.07984786],0
[0.31984314],0
[0.5991162],0
[0.5893904],1
[0.7935432],1
[0.48130003],0
[0.63038033],0
[0.00044767],1
[0.8667076],1
[0.586255],0
[0.50838464],1
[0.31427738],0
[0.53856474],0
[0.4483449],0
[0.33821929],0
[0.2762926],0
[0.15782444],0
[0.28265405],0
[0.62023693],1
[0.01518567],0
[0.17229204],1
[0.11406726],0
[0.62546206],1
[0.04067453],0
[0.43746883],1
[0.69476956],1
[0.59965163],0
[0.2732387],1
[0.3922952],1
[0.49432138],0
[0.612701],0
[0.06124436],1
[0.03225751],0
[0.70360124],1
[0.6208532],1
[0.6490103],1
[0.23815371],0
[0.19504204],0
[0.51848954],1
[0.7754647],0
[0.0966209],1
[0.4501894],0
[0.5469631],1
[0.34442815],0
[0.6574707],1
[0.38282576],0
