predicted_val,true_val
[0.49204075],1
[0.23790315],0
[0.11618689],1
[0.22223663],0
[0.6689918],1
[0.53121054],0
[0.147532],1
[0.29575485],0
[0.41936457],0
[0.18474875],1
[0.07817278],0
[0.54086655],1
[0.3331451],1
[0.35241947],1
[0.44968504],0
[0.72310364],1
[0.3891036],1
[0.16736269],0
[0.5177875],0
[0.3339258],0
[0.55509686],1
[0.6515537],0
[0.31119007],1
[0.6483553],1
[0.5191927],0
[0.06908034],0
[0.18346094],0
[0.3955289],0
[0.26820654],0
[0.40856525],0
[0.05557678],0
[0.32495207],0
[0.02612446],0
[0.39156798],0
[0.66581625],1
[0.25291675],0
[0.2740891],1
[0.35830778],1
[0.36716864],1
[0.502249],0
[0.18791077],0
[0.16205786],1
[0.30951706],0
[0.6041573],1
[0.37138382],1
[0.7152948],1
[0.25707865],1
[0.5139925],0
[0.68561256],1
[0.76786983],0
[0.37349898],1
[0.21385549],0
[0.2963968],0
[0.144318],1
[0.18526652],0
[0.33319536],1
[0.3158264],0
[0.3015559],0
[0.23944016],0
[0.38653252],0
[0.3966632],0
[0.15009093],0
[0.6903827],0
[0.12931529],0
[0.12288837],0
[0.09479679],0
[0.1481874],0
[0.0897044],1
[0.28134638],1
[0.80673265],0
[0.26628456],0
[0.38471517],0
[0.1154414],0
[0.43939942],0
[0.46085662],1
[0.06291024],0
[0.24963866],0
[0.3964153],0
[0.34555805],1
[0.6477118],0
[0.7309559],1
[0.23488085],0
[0.32624534],0
[0.50607747],1
[0.13358696],1
[0.5309576],0
[0.48354018],0
[0.18879193],0
[0.2057037],0
[0.44942436],0
[0.10022207],0
[0.6934708],1
[0.02604511],0
[0.3833803],1
[0.14469817],0
[0.5832755],0
[0.33380178],0
[0.4013681],0
[0.03454303],0
[0.5516206],0
[0.4564274],0
[0.15553938],0
[0.47169894],1
[0.31255835],0
[0.05309991],0
[0.8129718],1
[0.6071275],1
[0.14023939],0
[0.04699432],1
[0.6150123],1
[0.02969393],0
[0.03578416],0
[0.63310266],1
[0.21438003],0
[0.22135474],0
[0.12764454],0
[0.17082834],0
[0.15183456],0
[0.20700857],0
[0.22733296],0
[0.7621009],1
[0.50310355],1
[0.4273507],1
[0.7491152],0
