predicted_val,true_val
[0.49311176],1
[0.15685189],0
[0.0779922],1
[0.13819763],0
[0.42529163],1
[0.50799817],0
[0.0950337],1
[0.23657914],0
[0.40935975],0
[0.15711427],1
[0.11142827],0
[0.6226565],1
[0.2668639],1
[0.25440058],1
[0.30921593],0
[0.70017684],1
[0.42231396],1
[0.17576067],0
[0.6405693],0
[0.3509402],0
[0.49385697],1
[0.645273],0
[0.32031754],1
[0.5659011],1
[0.5220783],0
[0.08398604],0
[0.1372529],0
[0.45377678],0
[0.1757938],0
[0.2326833],0
[0.04171947],0
[0.2630427],0
[0.01379956],0
[0.36098835],0
[0.70650095],1
[0.28499225],0
[0.19139174],1
[0.42654204],1
[0.5490435],1
[0.62613386],0
[0.18439843],0
[0.399588],1
[0.3850482],0
[0.557261],1
[0.25703913],1
[0.7978851],1
[0.16276379],1
[0.6996572],0
[0.65230566],1
[0.64203984],0
[0.25643983],1
[0.28123096],0
[0.16055013],0
[0.13711861],1
[0.17026344],0
[0.17872056],1
[0.16039544],0
[0.49148932],0
[0.1519528],0
[0.20832558],0
[0.29503447],0
[0.1094864],0
[0.623635],0
[0.07831638],0
[0.0861941],0
[0.0868255],0
[0.17821172],0
[0.07319637],1
[0.20077832],1
[0.65041983],0
[0.33927575],0
[0.5131951],0
[0.133963],0
[0.1393849],0
[0.21253522],1
[0.03190606],0
[0.19072726],0
[0.46700057],0
[0.2959188],1
[0.6256441],0
[0.6862282],1
[0.21100427],0
[0.44359902],0
[0.4308545],1
[0.07990079],1
[0.6524287],0
[0.5346888],0
[0.24540542],0
[0.15341887],0
[0.49837986],0
[0.04548477],0
[0.6063559],1
[0.00319791],0
[0.42638543],1
[0.09677007],0
[0.6789616],0
[0.34887996],0
[0.54740983],0
[0.02901586],0
[0.523942],0
[0.5306812],0
[0.12922783],0
[0.50017685],1
[0.44904327],0
[0.02701323],0
[0.8205922],1
[0.52615637],1
[0.06401273],0
[0.07356277],1
[0.5989331],1
[0.02714567],0
[0.04614016],0
[0.48367596],1
[0.15280433],0
[0.12101474],0
[0.09705663],0
[0.19222672],0
[0.12138772],0
[0.14899954],0
[0.3134181],0
[0.63044816],1
[0.65516967],1
[0.20040528],1
[0.49538547],0
[0.76980263],1
[0.25170192],0
[0.6018171],0
[0.29893175],0
[0.31030318],0
[0.47617126],1
[0.70228195],1
[0.4304725],0
[0.24388006],0
[0.13473916],1
[0.684254],1
[0.3410986],0
[0.31290334],1
[0.09499131],0
[0.441479],0
[0.16579984],0
[0.30000386],0
[0.14912246],0
[0.21381493],0
[0.41686046],0
[0.5127053],1
[0.08444001],0
[0.58622175],1
[0.09629577],0
[0.5173752],1
[0.5644926],0
[0.10807283],1
[0.77971244],1
[0.44703424],0
[0.19618574],1
[0.13162161],1
[0.30616787],0
[0.50730026],0
[0.31438884],1
[0.10527717],0
[0.68118376],1
