predicted_val,true_val
[0.5520173],1
[0.12799637],0
[0.07226584],1
[0.11003026],0
[0.40722772],1
[0.4997947],0
[0.09453908],1
[0.18207417],0
[0.39510587],0
[0.13765158],1
[0.08547426],0
[0.4699355],1
[0.3191528],1
[0.34885955],1
[0.24324961],0
[0.69917697],1
[0.31021494],1
[0.13594207],0
[0.46802795],0
[0.21047975],0
[0.5342984],1
[0.68905216],0
[0.25178516],1
[0.3757844],1
[0.29212424],0
[0.08009587],0
[0.08277288],0
[0.1984369],0
[0.11558086],0
[0.2149542],0
[0.05686845],0
[0.2525272],0
[0.01486826],0
[0.24924845],0
[0.6112035],1
[0.19722296],0
[0.13282645],1
[0.26013184],1
[0.22706944],1
[0.35840198],0
[0.13779442],0
[0.2264796],1
[0.19555834],0
[0.619203],1
[0.35397482],1
[0.70105624],1
[0.13080744],1
[0.4808124],0
[0.44984934],1
[0.77078307],0
[0.19666176],1
[0.12370704],0
[0.14084283],0
[0.06852366],1
[0.10254113],0
[0.1476426],1
[0.1436456],0
[0.25663128],0
[0.16443272],0
[0.18236734],0
[0.26492074],0
[0.12211706],0
[0.65512127],0
[0.05867542],0
[0.08351292],0
[0.06046853],0
[0.14291921],0
[0.07364663],1
[0.17636032],1
[0.73643726],0
[0.36970565],0
[0.1944534],0
[0.11420625],0
[0.14498943],0
[0.358369],1
[0.03007483],0
[0.09148905],0
[0.24953993],0
[0.2857265],1
[0.5487695],0
[0.73355913],1
[0.23154095],0
[0.15985046],0
[0.39339083],1
[0.10278556],1
[0.49751055],0
[0.5694433],0
[0.2881315],0
[0.0877223],0
[0.34827858],0
[0.04037147],0
[0.7208516],1
[0.00521975],0
[0.2740235],1
[0.0809232],0
[0.669865],0
[0.21461411],0
[0.26120225],0
[0.04023663],0
[0.5484176],0
[0.5848992],0
[0.13319604],0
[0.52326375],1
[0.17328273],0
[0.01585357],0
[0.865374],1
[0.6781975],1
[0.06512437],0
[0.05160888],1
[0.6586586],1
[0.01635648],0
[0.03607912],0
[0.59951377],1
[0.09170342],0
[0.09923068],0
[0.09278922],0
[0.12839517],0
[0.09596176],0
[0.13186276],0
[0.22641745],0
[0.6965946],1
[0.4047923],1
[0.4409921],1
[0.60580504],0
[0.69705606],1
[0.18477173],0
[0.27634647],0
[0.16845198],0
[0.3703401],0
[0.46146435],1
[0.7781762],1
[0.14557394],0
[0.275889],0
[0.10493145],1
[0.50166076],1
[0.31774944],0
[0.36424348],1
[0.08470201],0
[0.19558455],0
[0.1303156],0
[0.18875797],0
[0.14809655],0
[0.6825801],0
[0.29905248],0
[0.3094262],1
[0.07113647],0
[0.27070692],1
[0.09524024],0
[0.33061332],1
[0.24540752],0
[0.13336468],1
[0.72943974],1
[0.24659272],0
[0.12365528],1
[0.14004336],1
[0.16233636],0
[0.3582662],0
[0.09187868],1
[0.07540616],0
[0.7280549],1
[0.364071],1
[0.64162993],1
[0.09224147],0
[0.51638335],0
[0.60727996],1
[0.30854717],0
[0.4857037],1
[0.22640842],0
[0.16363357],1
[0.14850849],0
[0.52859604],1
[0.6879037],0
[0.24652359],1
[0.20828474],0
[0.09934529],0
[0.58430415],1
[0.19304602],1
[0.13333565],0
[0.07409818],1
[0.12972392],0
[0.5200294],1
[0.42289978],1
[0.0714429],0
[0.10392478],0
[0.3432349],0
[0.23743],0
[0.2737939],1
[0.726887],0
[0.40161538],1
[0.718832],1
[0.34488302],1
[0.6801859],0
[0.8966772],1
[0.13721322],0
[0.7120559],0
[0.16694768],1
[0.1661829],1
[0.07269745],0
[0.41603604],0
[0.17813185],0
[0.3025835],0
[0.36834118],1
[0.13111901],0
[0.18703331],0
[0.10682901],0
[0.08764561],1
[0.48381683],1
[0.08616444],0
[0.741391],1
[0.6625721],1
[0.32693782],0
[0.7928336],1
[0.09207546],0
[0.3384266],0
[0.11720925],0
[0.1963721],1
[0.18118848],1
[0.68287486],1
[0.35914877],0
[0.23086202],1
[0.04196092],1
[0.38807032],1
[0.7155702],1
[0.03508661],0
[0.14739911],1
[0.1543443],0
[0.23775443],0
[0.06975375],0
[0.07016259],0
[0.2317851],0
[0.41910642],0
[0.21750093],0
[0.06546911],0
[0.13145274],0
[0.00521975],0
[0.3320358],0
[0.760518],1
[0.3490971],0
[0.07168695],0
[0.74727315],1
[0.6173202],0
[0.43389526],1
[0.00521975],0
[0.09536505],0
[0.34263727],0
[0.21036263],0
[0.51465183],1
[0.4581009],1
[0.6636264],1
[0.56787974],1
[0.21127598],0
[0.30349028],0
[0.22005607],0
[0.18820928],0
[0.24234799],1
[0.12947622],0
[0.745702],1
[0.13612619],0
[0.1813329],0
[0.06476288],0
[0.66095173],1
[0.09881891],0
[0.36730796],0
[0.4962588],1
[0.48085964],0
[0.41991785],1
[0.058606],0
[0.07423866],0
[0.12456556],0
[0.20057015],0
[0.5005412],0
[0.18962455],1
[0.29764113],1
[0.03766895],0
[0.00521975],0
[0.04555118],0
[0.18460682],0
[0.74765027],1
[0.14164141],0
[0.06786501],1
[0.23561105],1
[0.1805489],0
[0.0679936],0
[0.15738809],0
[0.32108474],0
[0.714256],1
[0.12949629],0
[0.33758953],0
[0.07111342],0
[0.34560964],0
[0.07963991],0
[0.66470486],1
[0.62960523],1
[0.25355455],0
[0.5885301],1
[0.05357573],0
[0.15570922],1
[0.5068312],0
[0.71784985],1
[0.5568641],0
[0.09426416],1
[0.26649398],0
[0.3689491],0
[0.02877257],0
[0.05479434],0
[0.13573548],0
[0.10317037],0
[0.2132562],1
[0.72189534],1
[0.37847123],1
[0.29060772],0
[0.1113301],1
[0.69709647],1
[0.29646108],1
[0.8060873],1
[0.17537594],0
[0.03813317],0
[0.3074718],1
[0.06992582],1
[0.6235044],1
[0.5407107],0
[0.08230186],0
[0.31020752],0
[0.5165165],1
[0.46191728],1
[0.12688579],0
[0.881498],0
[0.10696401],0
[0.48029524],0
[0.42156833],0
[0.2586062],1
[0.6342857],1
[0.3515882],1
[0.65495247],0
[0.10073956],0
[0.58950317],1
[0.08417119],0
[0.09583793],0
[0.27265266],1
[0.25913942],0
[0.14968786],1
[0.12083945],0
[0.08813667],0
[0.40700606],0
[0.42047107],1
[0.36716923],0
[0.24383236],0
[0.11151221],1
[0.1968929],1
[0.10609999],0
[0.26458323],1
[0.08695576],1
[0.65795463],1
[0.14922678],1
[0.30484977],1
[0.5903009],1
[0.10701816],0
[0.07675419],0
[0.746048],1
[0.43950257],0
[0.34885398],0
[0.64859235],1
[0.355674],1
[0.14713752],0
[0.28479868],1
[0.0873283],0
[0.19048868],1
[0.15102965],0
[0.7578215],1
[0.40385884],0
[0.17911184],0
[0.14334303],0
[0.12689333],0
[0.61857647],1
[0.26575682],1
[0.09229929],0
[0.73302835],0
[0.1585958],1
[0.0670157],0
[0.37232044],0
[0.7029841],0
[0.4919342],1
[0.032582],0
[0.7799292],0
[0.10602807],0
[0.3775578],0
[0.37228888],0
[0.20759282],1
[0.22954053],0
[0.37357587],1
[0.00521975],0
[0.19563088],0
[0.7024189],0
[0.05525221],0
[0.12750219],0
[0.08942372],0
[0.13538352],1
[0.53008336],1
[0.34433284],1
[0.09293547],1
[0.16961287],0
[0.13370736],0
[0.19282492],0
[0.7815173],1
[0.1677669],0
[0.85612744],1
[0.30979556],0
[0.13734649],0
[0.2853419],0
[0.2822939],0
[0.11747435],0
[0.7250752],1
[0.12219968],1
[0.28460777],0
[0.76903397],1
[0.8062325],1
[0.08157673],0
[0.6790785],1
[0.6455666],1
[0.6472471],0
[0.0846888],0
[0.07693745],0
[0.4026182],1
[0.43412608],1
[0.35092658],1
[0.12932323],0
[0.13102321],0
[0.10024354],1
[0.88096076],1
[0.06416078],0
[0.21125951],0
[0.0827668],0
[0.14307183],0
[0.57055104],1
[0.27520758],1
[0.37728712],0
[0.60940105],1
[0.04218917],0
[0.7944435],1
[0.06143115],0
[0.7860736],1
[0.72909445],1
[0.48198557],0
[0.25438163],0
[0.09915426],0
[0.37046218],0
[0.11140087],0
[0.09502236],0
[0.03705303],0
[0.13733271],1
[0.08195189],0
[0.05723171],0
[0.10106626],1
[0.31909847],1
[0.49821374],0
[0.7398303],1
[0.34267277],0
[0.08355757],0
[0.12534317],0
[0.1671037],0
[0.21716835],0
[0.18765527],0
[0.23857242],0
[0.5220813],1
[0.38224033],0
[0.39901224],0
[0.284651],0
[0.70245653],1
[0.20805132],1
[0.25516018],0
[0.5442569],0
[0.11857559],0
[0.55095273],1
[0.14719345],0
[0.08686876],0
[0.2375629],0
[0.00991397],0
[0.11523233],0
[0.25668225],1
[0.17002861],0
[0.35795492],1
[0.49573052],0
[0.06295556],0
[0.14772439],0
[0.30193147],0
[0.18967079],0
[0.18474224],0
[0.22486648],0
[0.11367577],1
[0.08697119],0
[0.26821145],0
[0.7856891],0
[0.7712634],1
[0.09827477],0
[0.01759844],0
[0.43324548],0
[0.23483203],0
[0.10979915],0
[0.06367624],0
[0.11405574],0
[0.6955507],1
[0.17794192],0
[0.8115936],1
[0.08265769],0
[0.49178332],1
[0.13897243],0
[0.38402802],1
[0.7671666],1
[0.15760343],1
[0.17145514],1
[0.6053246],1
[0.5672272],1
[0.08186825],0
[0.01392251],0
[0.07934814],0
[0.54881495],0
[0.00521975],0
[0.4341709],0
[0.15162395],0
[0.58829564],1
[0.07740487],0
[0.11448073],0
[0.22648937],1
[0.5772783],1
[0.19268301],0
[0.4481788],0
[0.3579983],0
[0.73139644],1
[0.12055512],0
[0.27474645],0
[0.8246147],1
[0.6815922],0
[0.77598995],0
[0.11806127],0
[0.17669988],0
[0.06115285],0
[0.40628812],0
[0.32108542],0
[0.20051448],0
[0.08542948],0
[0.04358613],0
[0.07767592],0
[0.73483133],1
[0.7200731],1
[0.11864451],1
[0.08842228],0
[0.2974398],0
[0.36885467],0
[0.13485125],0
[0.28274235],1
[0.18977067],0
[0.28030476],0
[0.6871572],1
[0.3574266],0
[0.25761268],0
[0.18954068],0
[0.18241349],0
[0.4567272],0
[0.21246983],1
[0.12617269],0
[0.38424662],1
[0.20946237],0
[0.6488436],1
[0.78022724],1
[0.6127512],0
[0.15266071],1
[0.24485555],1
[0.35109973],0
[0.0960954],0
[0.44361886],0
[0.1911911],0
[0.15341146],0
[0.17903237],0
[0.4551296],1
[0.04314277],0
[0.54970044],0
[0.1660492],1
[0.54229414],1
[0.11069632],0
[0.31246653],1
[0.23295076],0
[0.08579992],0
[0.07815824],0
[0.20470129],0
[0.26369667],0
[0.07042277],0
[0.10351267],1
[0.30449936],0
[0.23659892],1
[0.03518445],0
[0.3578461],0
[0.07824201],0
[0.09195393],0
[0.04065852],1
[0.57029104],1
[0.23704652],1
[0.5274799],1
[0.27610713],0
[0.11880244],0
[0.27783498],1
[0.589001],1
[0.08778413],0
[0.29327357],0
[0.04787806],0
[0.1153504],0
[0.46070668],1
[0.25360847],0
[0.52945256],0
[0.0706845],0
[0.58178955],0
[0.6682801],1
[0.3761527],1
[0.59641755],1
[0.12849261],1
[0.44025102],0
[0.46213424],1
[0.15587427],0
[0.21859394],1
[0.4305321],1
[0.1432303],0
[0.17444697],1
[0.34828296],0
[0.46053317],1
[0.35620335],0
[0.00521975],0
[0.09539229],0
[0.6606333],1
[0.53428036],0
[0.1666935],0
[0.7541325],1
[0.28012198],0
[0.8003634],1
[0.68727905],1
[0.1953427],0
[0.6438976],0
[0.3046447],1
[0.15699811],0
[0.14136885],0
[0.37997377],0
[0.09893437],0
[0.16855586],0
[0.76223373],1
[0.13627023],1
[0.25144538],0
[0.45805258],0
[0.4056705],1
[0.18094064],0
[0.14366421],1
[0.10795709],0
[0.31081742],1
[0.05739039],0
[0.7820764],1
[0.09586195],0
[0.7021557],1
[0.3862543],0
[0.5475177],0
[0.81974596],1
[0.35405973],1
[0.46710032],0
[0.23414542],0
[0.07805589],0
[0.56854934],0
[0.7079771],1
[0.11484012],0
[0.0648414],0
[0.15284407],0
[0.20502666],0
[0.1375955],0
[0.17484324],0
[0.14742436],0
[0.09718735],0
[0.15542391],0
[0.0851653],0
[0.12290338],1
[0.7173486],1
[0.49312207],1
[0.5035671],0
[0.18339656],0
[0.2611855],0
[0.7892924],1
[0.41976267],1
[0.11874467],0
[0.15122528],0
[0.34598356],0
[0.34267178],1
[0.21783948],0
[0.25936422],1
[0.11269543],0
[0.28867117],0
[0.2985898],0
[0.25690106],0
[0.0837317],0
[0.08012083],0
[0.19040625],0
[0.84761083],1
[0.20221588],0
[0.924983],1
[0.27811745],0
[0.1775724],0
[0.66814226],0
[0.09697408],0
[0.6233894],0
[0.4957002],1
[0.1130807],0
[0.09615047],0
[0.5709037],1
[0.5895437],0
[0.30015942],0
[0.17843206],0
[0.14898056],0
[0.62895423],1
[0.12486596],0
[0.3229309],0
[0.69605],1
[0.33972034],1
[0.8616212],1
[0.2213048],0
[0.86679],1
[0.70562196],1
[0.2121043],0
[0.04963856],0
[0.7820863],0
[0.11385071],0
[0.09514193],0
[0.58292884],1
[0.66854715],1
[0.29696488],0
[0.07707263],1
[0.09417235],0
[0.10842911],1
[0.13720118],0
[0.42100462],0
[0.5322321],1
[0.06499939],0
[0.36070818],0
[0.5254175],0
[0.70396864],1
[0.4531982],0
[0.09354274],0
[0.71918744],0
[0.4333312],0
[0.22563149],0
[0.09315717],0
[0.24143247],0
[0.08057139],0
[0.16227494],0
[0.395593],0
[0.11090159],0
[0.24501993],0
[0.0392733],0
[0.06484839],0
[0.45558083],1
[0.7669214],1
[0.12580231],0
[0.35261047],0
[0.5944643],1
[0.5826165],1
[0.46842623],1
[0.1753503],1
[0.88594544],1
[0.7202482],1
[0.3239842],1
[0.5471048],0
[0.5566878],0
[0.03922678],0
[0.24918894],1
[0.10560112],0
[0.83731747],1
[0.07216046],1
[0.05700105],0
[0.14374432],0
[0.24684066],0
[0.07578826],0
[0.0759793],0
[0.13398556],0
[0.10308971],0
[0.15256685],0
[0.11718407],0
[0.72324854],1
[0.77838326],1
[0.39865354],0
[0.09091827],0
[0.56406426],1
[0.7169915],1
[0.07538014],0
[0.13914977],1
[0.32649007],0
[0.0728481],0
[0.27663726],1
[0.57918215],1
[0.20771824],0
[0.71371853],1
[0.80454975],0
[0.48585156],1
[0.05837525],0
[0.55390483],0
[0.3664871],1
[0.87876785],1
[0.10269497],0
[0.10443232],0
[0.42445862],0
[0.25076872],0
[0.8059719],1
[0.4584047],0
[0.39668503],1
[0.34044],0
[0.08803447],0
[0.6483108],0
[0.48002613],0
[0.25840977],0
[0.08048835],0
[0.13836114],0
[0.66344804],0
[0.16844983],0
[0.20171747],0
[0.38444245],1
[0.81042194],1
[0.38042158],0
[0.36043543],0
[0.42670262],0
[0.12667347],0
[0.31349966],0
[0.06299657],0
[0.5261507],1
[0.05948422],0
[0.20105843],0
[0.11612355],0
[0.7967939],1
[0.0655398],0
[0.7149213],1
[0.33681595],1
[0.45826468],1
[0.11738045],0
[0.103875],0
[0.05312105],0
[0.11154535],0
[0.08624957],0
[0.07378204],0
[0.08600885],0
[0.29560405],0
[0.604905],0
[0.13933085],0
[0.17535405],0
[0.36716577],0
[0.11882304],0
[0.2725512],0
[0.1642554],0
[0.12968071],0
[0.06706033],0
[0.19791645],0
[0.15889382],0
[0.09632035],0
[0.47311035],0
[0.20273556],0
[0.34102938],0
[0.05572547],0
[0.6221064],0
[0.1944586],0
[0.11347056],0
[0.14326358],0
[0.44568953],0
[0.605279],1
[0.33494198],0
[0.12160344],0
[0.6875504],0
[0.09540717],0
[0.2577107],0
[0.26901165],0
[0.48171633],0
[0.28345975],1
[0.7409621],0
[0.17860845],0
[0.4105378],0
[0.5248993],0
[0.22629274],1
[0.6424411],1
[0.07059116],1
[0.1119215],0
[0.1565803],1
[0.5101021],0
[0.37381282],0
[0.11858473],0
[0.12543482],0
[0.5730647],1
[0.30574307],0
[0.12481371],0
[0.38249123],1
[0.02705992],0
[0.20569405],1
[0.09926231],0
[0.06051432],0
[0.6827245],1
[0.14538464],0
[0.75289744],1
[0.3321879],0
[0.4041073],0
[0.603799],0
[0.11833601],0
[0.13485129],0
[0.16720477],0
[0.8893801],1
[0.32042718],0
[0.04254598],0
[0.2043639],0
