predicted_val,true_val
[0.76939344],1
[0.11855435],0
[0.09259087],1
[0.08815107],0
[0.2896955],1
[0.46228302],0
[0.08813877],1
[0.16453953],0
[0.57798463],0
[0.17064461],1
[0.05938215],0
[0.58960277],1
[0.08242381],1
[0.2310591],1
[0.46712285],0
[0.7878172],1
[0.12861803],1
[0.22480215],0
[0.7225243],0
[0.24023499],0
[0.77604175],1
[0.77129006],0
[0.15779595],1
[0.7613749],1
[0.32911658],0
[0.04481355],0
[0.15370946],0
[0.24913803],0
[0.1157673],0
[0.32292315],0
[0.03665498],0
[0.14782093],0
[0.02986757],0
[0.21463631],0
[0.6015176],1
[0.19871832],0
[0.14963026],1
[0.24874787],1
[0.71710837],1
[0.49597606],0
[0.0512161],0
[0.3246095],1
[0.5370135],0
[0.59460986],1
[0.33071908],1
[0.71067804],1
[0.13970529],1
[0.4274961],0
[0.7111416],1
[0.8087315],0
[0.5371023],1
[0.11408073],0
[0.09309681],0
[0.16220021],1
[0.09046143],0
[0.16045946],1
[0.09025259],0
[0.32874396],0
[0.07337826],0
[0.14599386],0
[0.26595083],0
[0.06641373],0
[0.37821275],0
[0.10032004],0
[0.06964666],0
[0.05130431],0
[0.02514443],0
[0.06283409],1
[0.20617926],1
[0.8528105],0
[0.22230378],0
[0.3280536],0
[0.05552911],0
[0.15340924],0
[0.26023108],1
[0.02316921],0
[0.15343264],0
[0.2709947],0
[0.17606993],1
[0.86918986],0
[0.73754734],1
[0.17104925],0
[0.18533485],0
[0.64502114],1
[0.07806583],1
[0.56066066],0
[0.46011284],0
[0.11595098],0
[0.06588467],0
[0.46158928],0
[0.0234444],0
[0.80721],1
[0.02740475],0
[0.22947663],1
[0.14983213],0
[0.52968407],0
[0.2394107],0
[0.49061805],0
[0.02894889],0
[0.34805176],0
[0.3967839],0
[0.09285724],0
[0.6776747],1
[0.03031241],0
[0.03419461],0
[0.93872696],1
[0.9713064],1
[0.07684314],0
[0.05546871],1
[0.63517284],1
[0.04448559],0
[0.00504109],0
[0.62477845],1
[0.05714877],0
[0.17645176],0
[0.13627118],0
[0.09750789],0
[0.10492723],0
[0.08040507],0
[0.2277268],0
[0.5948665],1
[0.4304789],1
[0.28819215],1
[0.65621495],0
[0.6956555],1
[0.10916002],0
[0.2370813],0
[0.04839902],0
[0.37766078],0
[0.17642993],1
[0.80363244],1
[0.40235618],0
[0.39260587],0
[0.00010364],1
[0.6178818],1
[0.13965984],0
[0.4139044],1
[0.05761501],0
[0.12877548],0
[0.08697462],0
[0.05403038],0
[0.05825279],0
[0.83015954],0
[0.5224383],0
[0.61226875],1
[0.01817568],0
[0.3886298],1
[0.13514565],0
[0.40947485],1
[0.3348576],0
[0.08045994],1
[0.86121994],1
[0.287573],0
[0.10399517],1
[0.21628267],1
[0.22390321],0
[0.31344458],0
[0.32087636],1
[0.08923104],0
[0.89163244],1
[0.27618298],1
[0.78062105],1
[0.10151287],0
[0.4271036],0
[0.8447335],1
[0.40762094],0
[0.47205648],1
[0.13158695],0
[0.17780638],1
[0.08280835],0
[0.69973594],1
[0.9197534],0
[0.18263973],1
[0.32039404],0
[0.11604141],0
[0.6942416],1
[0.18212211],1
[0.45890275],0
[0.09232269],1
[0.07974661],0
[0.69260865],1
[0.66060126],1
[0.04184022],0
[0.0502352],0
[0.45680848],0
[0.5575378],0
[0.30423158],1
[0.78219354],0
[0.21822289],1
[0.8815406],1
[0.521363],1
[0.7637732],0
[0.932343],1
[0.01862273],0
[0.6626614],0
[0.10950147],1
[0.4169369],1
[0.04320152],0
[0.51566935],0
[0.38908207],0
[0.31705618],0
[0.50012666],1
[0.17176197],0
[0.10778642],0
[0.10147778],0
[0.10575571],1
[0.50527513],1
[0.09627276],0
[0.8697588],1
[0.67824966],1
[0.22005261],0
[0.91639656],1
