predicted_val,true_val
[0.5503904],1
[0.5462434],1
[0.21173374],0
[0.21055472],0
[0.1196705],1
[0.11962764],1
[0.37123287],0
[0.37123287],0
[0.15653804],1
[0.1558569],1
[0.48229986],0
[0.48229986],0
[0.13106562],1
[0.13119319],1
[0.19455093],0
[0.19428468],0
[0.28372252],0
[0.28468752],0
[0.13809182],1
[0.13740483],1
[0.09385417],0
[0.09406009],0
[0.51015425],1
[0.5114742],1
[0.1360161],1
[0.13638592],1
[0.35286194],1
[0.35286194],1
[0.3771244],0
[0.37776878],0
[0.89751947],1
[0.89751947],1
[0.3424539],1
[0.34117407],1
[0.0415399],0
[0.0415399],0
[0.6346279],0
[0.6346279],0
[0.33320305],0
[0.33160248],0
[0.4923852],1
[0.4923852],1
[0.6563791],0
[0.6560286],0
[0.30847654],1
[0.30512342],1
[0.59566617],1
[0.4589134],0
[0.4589134],0
[0.10029369],0
[0.09329481],0
[0.16628677],0
[0.16628677],0
[0.3100338],0
[0.30931127],0
[0.1374128],0
[0.13705778],0
[0.30419984],0
[0.30397826],0
[0.12215875],0
[0.12138786],0
[0.29658058],0
[0.29573283],0
[0.08599697],0
[0.0862954],0
[0.2561173],0
[0.3272589],1
[0.3280024],1
[0.3056991],0
[0.30622178],0
[0.14144796],1
[0.14030953],1
[0.28057203],1
[0.28219047],1
[0.8480693],1
[0.32613513],0
[0.32613513],0
[0.2378357],0
[0.2378357],0
[0.22063679],1
[0.4106983],0
[0.4106983],0
[0.23811087],1
[0.23811087],1
[0.27121583],1
[0.2704271],1
[0.87222314],1
[0.8724457],1
[0.16365251],1
[0.15913185],1
[0.76290965],0
[0.76113236],0
[0.64073086],1
[0.64073086],1
[0.43016526],0
[0.42978266],0
[0.06608336],1
[0.06932575],1
[0.3387141],0
[0.34071913],0
[0.12925038],0
[0.12920435],0
[0.12407404],1
[0.12350485],1
[0.38052246],0
[0.3802124],0
[0.16316433],1
[0.16325355],1
[0.24906911],0
[0.24755713],0
[0.52988094],0
[0.52988094],0
[0.10284375],0
[0.10228945],0
[0.19090377],0
[0.19090886],0
[0.39352766],0
[0.39583498],0
[0.10685715],0
[0.2115025],0
[0.07481661],0
[0.07481661],0
[0.05011288],0
[0.05079697],0
[0.10343868],0
[0.1023177],0
[0.07666492],0
[0.0786819],0
[0.09586416],1
[0.09491594],1
[0.5179583],1
[0.5155203],1
[0.7080556],0
[0.7075994],0
[0.24688883],0
[0.24879347],0
[0.43155113],0
[0.4450595],0
[0.09646337],0
[0.09667263],0
[0.29929522],0
[0.29480562],0
[0.34380433],1
[0.3439186],1
[0.01918828],0
[0.01908071],0
[0.2377448],0
[0.23694293],0
[0.44709656],0
[0.44531855],0
[0.16670631],1
[0.16711694],1
[0.60006326],0
[0.59931576],0
[0.7660538],1
[0.7617492],1
[0.20088644],0
[0.2000382],0
[0.49665058],0
[0.49665058],0
[0.37344497],1
[0.09804396],1
[0.09677307],1
[0.52179104],0
[0.51892763],0
[0.31457955],0
[0.31444785],0
[0.15063433],0
[0.1506696],0
[0.48101357],0
[0.48101357],0
[0.5370118],0
[0.53950596],0
[0.11554998],0
[0.11745041],0
[0.54013467],1
[0.54980177],1
[0.0872261],0
[0.37466082],1
[0.37579522],1
[0.17851943],0
[0.17846216],0
[0.43158975],0
[0.43255776],0
[0.24403425],0
[0.24403425],0
[0.43245745],0
[0.43245745],0
[0.08434605],0
[0.08484851],0
[0.5253513],0
[0.5253513],0
[0.4478823],0
[0.4478823],0
[0.19386122],0
[0.18894728],0
[0.546887],1
[0.5450455],1
[0.48256695],0
[0.48306227],0
[0.09043646],0
[0.77632415],1
[0.79246175],1
[0.41308582],1
[0.41150287],1
[0.18554977],0
[0.1856006],0
[0.09760478],1
[0.63869524],1
[0.63869524],1
[0.07127538],0
[0.07337838],0
[0.02118978],0
[0.02106201],0
[0.09203689],1
[0.09031652],1
[0.09356101],0
[0.09710313],0
[0.13144729],0
[0.13144729],0
[0.16656698],0
[0.15836254],0
[0.1955377],0
[0.19383991],0
[0.13971929],0
[0.13805465],0
[0.1296328],0
[0.12982063],0
[0.2259658],0
[0.22476608],0
[0.64827114],1
[0.6482387],1
[0.5389211],1
[0.5389211],1
[0.38659307],1
[0.38467818],1
[0.6821453],0
[0.683013],0
[0.8035365],1
[0.8035365],1
[0.17438161],0
[0.1727808],0
[0.5793316],0
[0.5793316],0
[0.27223098],0
[0.2769717],0
[0.38242763],0
[0.38242763],0
[0.2457575],1
[0.24569704],1
[0.7017968],1
[0.7017968],1
[0.5015989],0
[0.48642763],0
[0.38498703],0
[0.38145754],0
[0.1033294],1
[0.1079959],1
[0.63538563],1
[0.6328376],1
[0.14435196],0
[0.14436138],0
[0.30486518],1
[0.307533],1
[0.10622315],0
[0.10673467],0
[0.26782382],0
[0.2649186],0
[0.14487864],0
[0.14528364],0
[0.16338238],0
[0.15923487],0
[0.15893671],0
[0.158065],0
[0.2616343],0
[0.2616343],0
[0.5720524],0
[0.5720524],0
[0.53190345],1
[0.53190345],1
[0.0369208],0
[0.03679384],0
