predicted_val,true_val
[0.1797943],1
[0.17857735],1
[0.1783883],1
[0.17772059],1
[0.177785],1
[0.17809635],1
[0.17987728],1
[0.17836623],1
[0.1797898],1
[0.17997381],1
[0.11934441],0
[0.1195631],0
[0.11975759],0
[0.11983964],0
[0.1195671],0
[0.11943226],0
[0.11993504],0
[0.11982436],0
[0.11965469],0
[0.11953177],0
[0.07442193],1
[0.07519578],1
[0.0741609],1
[0.07411115],1
[0.07441352],1
[0.07345603],1
[0.07528523],1
[0.07413158],1
[0.07434261],1
[0.07477534],1
[0.00205646],0
[0.00210877],0
[0.00206221],0
[0.0021163],0
[0.00205494],0
[0.00226399],0
[0.00213487],0
[0.00213602],0
[0.00203971],0
[0.00215555],0
[0.0713113],1
[0.07277767],1
[0.07215536],1
[0.07155421],1
[0.07116365],1
[0.07281216],1
[0.07039168],1
[0.07238863],1
[0.07070886],1
[0.07200407],1
[0.37070033],0
[0.3700936],0
[0.36965397],0
[0.3762638],0
[0.36988288],0
[0.37060678],0
[0.37033165],0
[0.36979422],0
[0.36893228],0
[0.3680803],0
[0.00671546],1
[0.00669923],1
[0.00670752],1
[0.00671317],1
[0.00670975],1
[0.00670073],1
[0.00670053],1
[0.00672434],1
[0.00669855],1
[0.00670603],1
[0.12264059],0
[0.12383136],0
[0.12305576],0
[0.12324771],0
[0.12315377],0
[0.12301994],0
[0.12235889],0
[0.12302037],0
[0.12249537],0
[0.12312493],0
[0.02090683],0
[0.02085799],0
[0.0208744],0
[0.02094237],0
[0.02097235],0
[0.02087888],0
[0.02090967],0
[0.02100937],0
[0.02087666],0
[0.0208494],0
[0.08051577],1
[0.08052905],1
[0.08044097],1
[0.08036679],1
[0.08058754],1
[0.08041896],1
[0.08048698],1
[0.08035467],1
[0.08046044],1
[0.08067096],1
[0.05888873],0
[0.05885153],0
[0.05885724],0
[0.05890226],0
[0.05882851],0
[0.05883336],0
[0.05888641],0
[0.05898182],0
[0.05884837],0
[0.05891389],0
[0.14555013],1
[0.14558241],1
[0.14590631],1
[0.14581339],1
[0.14546452],1
[0.14543988],1
[0.08919087],1
[0.08124258],1
[0.08874131],1
[0.08846314],1
[0.08753674],1
[0.08138392],1
[0.08156949],1
[0.08826709],1
[0.08857118],1
[0.08971845],1
[0.13518395],1
[0.13580325],1
[0.13422953],1
[0.13462612],1
[0.13497826],1
[0.13568132],1
[0.13558516],1
[0.1353044],1
[0.13507718],1
[0.13722622],1
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.6744794],0
[0.99741095],1
[0.9974118],1
[0.9974139],1
[0.9974214],1
[0.99742377],1
[0.99742645],1
[0.4080151],1
[0.40979922],1
[0.4088004],1
[0.40745965],1
[0.40910187],1
[0.40759593],1
[0.4093426],1
[0.4097402],1
[0.40629512],1
[0.40721747],1
[0.14172466],0
[0.14132026],0
[0.14206016],0
[0.14237848],0
[0.14603366],0
[0.141735],0
[0.14209066],0
[0.14325799],0
[0.14337909],0
[0.14209527],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.02926868],0
[0.05759125],0
[0.05767256],0
[0.05757531],0
[0.0575782],0
[0.05771975],0
[0.05767516],0
[0.05762769],0
[0.05766209],0
[0.05772027],0
[0.05761496],0
[0.3507945],1
[0.35051373],1
[0.35066116],1
[0.35112056],1
[0.35128027],1
[0.35135114],1
[0.35091636],1
[0.3510654],1
[0.3504853],1
[0.35070089],1
[0.68075126],0
[0.6805147],0
[0.68031293],0
[0.68096197],0
[0.68045294],0
[0.6810745],0
[0.68058],0
[0.6807357],0
[0.6808731],0
[0.6804249],0
[0.5624057],1
[0.56525385],1
[0.55930233],1
[0.5558102],1
[0.5674002],1
[0.5639541],1
[0.5678918],1
[0.55918485],1
[0.56732816],1
[0.562692],1
[0.5875023],1
[0.58804995],1
[0.5876361],1
[0.5884697],1
[0.585392],1
[0.5852195],1
[0.5875256],1
[0.58657634],1
[0.58632725],1
[0.5871586],1
[0.47766083],0
[0.47813854],0
[0.47469142],0
[0.4723561],0
[0.47537187],0
[0.4742295],0
[0.04926017],0
[0.04994405],0
[0.04941422],0
[0.05080389],0
[0.05066977],0
[0.05061255],0
[0.05069785],0
[0.05069473],0
[0.04945491],0
[0.04931397],0
[0.03787365],0
[0.03790274],0
[0.03788762],0
[0.03791434],0
[0.03792255],0
[0.03797227],0
[0.1825468],0
[0.03202559],0
[0.03219092],0
[0.03226516],0
[0.03216733],0
[0.03226105],0
[0.03212383],0
[0.0321706],0
[0.03205044],0
[0.03215024],0
[0.03218444],0
[0.2386894],0
[0.23957033],0
[0.23789085],0
[0.23743005],0
[0.24034327],0
[0.23686779],0
[0.23621885],0
[0.23930186],0
[0.23922548],0
[0.23909602],0
[0.07392604],0
[0.07393074],0
[0.07388192],0
[0.07391977],0
[0.07396914],0
[0.07394798],0
[0.05341212],0
[0.05366524],0
[0.05346296],0
[0.05335111],0
[0.05372688],0
[0.05362302],0
[0.05330017],0
[0.05344482],0
[0.05332943],0
[0.05353955],0
[0.04410494],0
[0.04426895],0
[0.03216175],0
[0.03216965],0
[0.03221885],0
[0.03221606],0
[0.03225783],0
[0.0321826],0
[0.03223045],0
[0.03218669],0
[0.03215071],0
[0.03222141],0
[0.78815013],1
[0.7886593],1
[0.786789],1
[0.78657615],1
[0.79023206],1
[0.79031867],1
[0.78767014],1
[0.78832966],1
[0.7880829],1
[0.78970987],1
[0.05378568],0
[0.05386971],0
[0.05293295],0
[0.0529253],0
[0.05322189],0
[0.0522989],0
[0.05265026],0
[0.05297753],0
[0.05323188],0
[0.05301505],0
[0.04377994],1
[0.04408131],1
[0.04379231],1
[0.04378377],1
[0.04373724],1
[0.0438162],1
[0.0437236],1
[0.04372878],1
[0.04376277],1
[0.04373979],1
[0.04668633],1
[0.04680719],1
[0.04696035],1
[0.04676772],1
[0.0469043],1
[0.04731236],1
[0.04701168],1
[0.04675956],1
[0.04716497],1
[0.04679],1
[0.3421394],1
[0.35128075],1
[0.34757602],1
[0.35594353],1
[0.33848643],1
[0.32838842],1
[0.34827703],1
[0.33468336],1
[0.34899908],1
[0.35114852],1
[0.12017311],0
[0.11948922],0
[0.12089735],0
[0.12039693],0
[0.11958118],0
[0.12007222],0
[0.12047471],0
[0.12015727],0
[0.1202651],0
[0.12092268],0
[0.07431722],0
[0.96799856],1
[0.96842736],1
[0.9682842],1
[0.96816224],1
[0.9682111],1
[0.96832764],1
[0.96806514],1
[0.968437],1
[0.96788824],1
[0.96788096],1
[0.5655497],0
[0.5955714],0
[0.59564596],0
[0.58013076],0
[0.5768073],0
[0.5950353],0
[0.60250574],0
[0.5753679],0
[0.57368773],0
[0.5688898],0
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.9268991],1
[0.10160165],1
[0.64021957],1
[0.6394508],1
[0.63997746],1
[0.6409231],1
[0.638577],1
[0.6391517],1
[0.6410837],1
[0.6400926],1
[0.6389163],1
[0.64065045],1
[0.03942109],1
[0.03885474],1
[0.03787547],1
[0.03747928],1
[0.03802457],1
[0.0378197],1
[0.03806142],1
[0.03728935],1
[0.03888588],1
[0.03779791],1
[0.42087722],0
[0.41930243],0
[0.42154682],0
[0.42194867],0
[0.41747332],0
[0.42233112],0
[0.4181623],0
[0.41869885],0
[0.42174867],0
[0.41775212],0
[0.31491438],1
[0.316862],1
[0.3229118],1
[0.316284],1
[0.3247723],1
[0.3113795],1
[0.31936198],1
[0.3120735],1
[0.31145144],1
[0.31492466],1
[0.21388094],0
[0.20976835],0
[0.21148653],0
[0.21206792],0
[0.21155049],0
[0.21375814],0
[0.21001573],0
[0.2101933],0
[0.21134692],0
[0.2103545],0
[0.05169319],1
[0.05253213],1
[0.05277345],1
[0.05160284],1
[0.05203906],1
[0.05209992],1
[0.05191312],1
[0.05196318],1
[0.05193556],1
[0.05267162],1
[0.07334615],0
[0.07330649],0
[0.0733831],0
[0.07324134],0
[0.07335678],0
[0.07335743],0
[0.07328563],0
[0.07327463],0
[0.07339101],0
[0.0733341],0
[0.04403263],0
[0.04425185],0
[0.04393038],0
[0.04384402],0
[0.04397013],0
[0.04397687],0
[0.04437058],0
[0.04442634],0
[0.04387521],0
[0.04383067],0
[0.06422861],1
[0.06478523],1
[0.06458318],1
[0.06424168],1
[0.06419251],1
[0.06453768],1
[0.06452559],1
[0.0642027],1
[0.06436976],1
[0.06428871],1
[0.15416081],0
[0.05323092],1
[0.06017408],0
[0.7114581],0
[0.7120283],0
[0.71268505],0
[0.7115826],0
[0.7130855],0
[0.7132453],0
[0.71316624],0
[0.71383685],0
[0.71385103],0
[0.7135242],0
[0.06907915],0
[0.07021865],0
[0.06864987],0
[0.06931993],0
[0.06967072],0
[0.07027171],0
[0.06976895],0
[0.07049534],0
[0.06972241],0
[0.0680714],0
[0.08834848],0
[0.09155647],0
[0.09122356],0
[0.09145754],0
[0.08907117],0
[0.08980479],0
[0.08972625],0
[0.08900185],0
[0.09073251],0
[0.0903109],0
[0.07351083],0
[0.07311664],0
[0.07342669],0
[0.07319552],0
[0.07327721],0
[0.07325222],0
[0.07311534],0
[0.0734363],0
[0.07315038],0
[0.07349238],0
[0.07944269],0
[0.07996651],0
[0.08040825],0
[0.07980303],0
[0.07951359],0
[0.07964575],0
[0.07941397],0
[0.07944492],0
[0.07991544],0
[0.08047765],0
[0.09973537],0
[0.09940601],0
[0.09932648],0
[0.09953826],0
[0.09962137],0
[0.0999953],0
[0.09960905],0
[0.0997275],0
[0.09982514],0
[0.09969393],0
[0.00299912],0
[0.00288566],0
[0.00272221],0
[0.00296063],0
[0.00283583],0
[0.00272053],0
[0.0029932],0
[0.00273964],0
[0.00269055],0
[0.00295514],0
[0.0133227],0
[0.01356639],0
[0.01326445],0
[0.01401245],0
[0.01338993],0
[0.01335699],0
[0.01310429],0
[0.01299429],0
[0.01388072],0
[0.01334307],0
[0.02845154],0
[0.0270165],0
[0.02770039],0
[0.02849543],0
[0.02851704],0
[0.0280375],0
[0.02832055],0
[0.02673298],0
[0.02783988],0
[0.02690727],0
[0.04274398],0
[0.04269492],0
[0.04263026],0
[0.04270396],0
[0.04279856],0
[0.04277544],0
[0.04265385],0
[0.04270454],0
[0.0426667],0
[0.04268657],0
[0.04390563],1
[0.04393414],1
[0.16538587],1
[0.16535164],1
[0.16536584],1
[0.16535743],1
[0.1653261],1
[0.165319],1
[0.31236374],0
[0.31250244],0
[0.31305775],0
[0.31150055],0
[0.313283],0
[0.3136631],0
[0.31294045],0
[0.3127457],0
[0.31246164],0
[0.31313202],0
[0.5333814],0
[0.52301407],0
[0.5304941],0
[0.5307943],0
[0.53118664],0
[0.5360123],0
[0.529885],0
[0.5326778],0
[0.52896506],0
[0.53262085],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.0192048],0
[0.03383949],0
[0.03347337],0
[0.03375603],0
[0.03385408],0
[0.03375037],0
[0.03382035],0
[0.0334846],0
[0.03328911],0
[0.03371679],0
[0.03400444],0
[0.02923674],0
[0.02908861],0
[0.02944789],0
[0.02926484],0
[0.02900297],0
[0.02933162],0
[0.02925482],0
[0.02911221],0
[0.02905684],0
[0.02919319],0
[0.07720075],1
[0.07711071],1
[0.02099025],0
[0.02073754],0
[0.02076742],0
[0.02065533],0
[0.02079841],0
[0.02121127],0
[0.02061786],0
[0.02077427],0
[0.02068],0
[0.02093811],0
[0.11360899],0
[0.1136213],0
[0.11396213],0
[0.1142108],0
[0.11397523],0
[0.1135729],0
[0.11384298],0
[0.11416181],0
[0.1138066],0
[0.11364454],0
[0.0671265],0
[0.06747118],0
[0.06721734],0
[0.06696221],0
[0.06776243],0
[0.06776315],0
[0.20050757],1
[0.20013972],1
[0.2007266],1
[0.20065562],1
[0.20007743],1
[0.20004323],1
[0.20039204],1
[0.2004715],1
[0.20040119],1
[0.19995414],1
[0.55661833],0
[0.5553694],0
[0.556577],0
[0.5564319],0
[0.5572331],0
[0.556649],0
[0.5569289],0
[0.5560017],0
[0.5583091],0
[0.55688405],0
[0.7680574],1
[0.7685114],1
[0.76911414],1
[0.76969385],1
[0.7691806],1
[0.7669595],1
[0.7671142],1
[0.7692798],1
[0.76878446],1
[0.7690813],1
[0.06880075],0
[0.06891252],0
[0.06858404],0
[0.06995014],0
[0.0686562],0
[0.06987845],0
[0.07457922],0
[0.07576933],0
[0.08203567],0
[0.07280753],0
[0.07282337],0
[0.0766506],0
[0.07415187],0
[0.06956065],0
[0.07033267],0
[0.06948254],0
[0.2570919],1
[0.26062107],1
[0.26128185],1
[0.2654868],1
[0.264704],1
[0.25932923],1
[0.25944564],1
[0.26328346],1
[0.260717],1
[0.2581981],1
[0.04802417],1
[0.04769389],1
[0.04794575],1
[0.04774312],1
[0.04770793],1
[0.04759904],1
[0.260445],0
[0.25971603],0
[0.26336738],0
[0.26146984],0
[0.2583253],0
[0.25937662],0
[0.26004365],0
[0.26010862],0
[0.2592843],0
[0.261352],0
[0.8063371],0
[0.8065787],0
[0.80629593],0
[0.80641836],0
[0.80638],0
[0.8064692],0
[0.8066281],0
[0.8063244],0
[0.8062066],0
[0.8060617],0
[0.09743167],0
[0.09423789],0
[0.09297114],0
[0.09353788],0
[0.09695402],0
[0.09740015],0
[0.09295506],0
[0.09495898],0
[0.09432388],0
[0.09448237],0
[0.00281206],0
[0.00270021],0
[0.0026914],0
[0.0026644],0
[0.00266845],0
[0.00271616],0
[0.0027219],0
[0.00266863],0
[0.00268176],0
[0.00266939],0
[0.15131272],0
[0.15153478],0
[0.15182757],0
[0.15135902],0
[0.15094128],0
[0.15119667],0
[0.1510012],0
[0.15139113],0
[0.15165548],0
[0.15138328],0
[0.01050935],0
[0.00991388],0
[0.00984191],0
[0.00936783],0
[0.00987206],0
[0.00946944],0
[0.00951744],0
[0.00949689],0
[0.00944389],0
[0.00892456],0
[0.9935277],1
[0.99399686],1
[0.9935781],1
[0.9939135],1
[0.9931543],1
[0.99356574],1
[0.9933101],1
[0.9925296],1
[0.9926635],1
[0.9935475],1
[0.04660956],0
[0.20174754],1
[0.2016161],1
[0.10438458],0
[0.10428513],0
[0.10454571],0
[0.10463449],0
[0.10384695],0
[0.10429029],0
[0.10414713],0
[0.10388316],0
[0.10410887],0
[0.10403223],0
[0.14668003],0
[0.14583431],0
[0.1459862],0
[0.1459018],0
[0.14636041],0
[0.1461882],0
[0.1462613],0
[0.1461844],0
[0.1458702],0
[0.14678773],0
[0.24595413],0
[0.2446023],0
[0.24463807],0
[0.2471145],0
[0.2472041],0
[0.24508756],0
[0.24610734],0
[0.24465145],0
[0.24514514],0
[0.244998],0
[0.04032422],0
[0.0701263],0
[0.06867304],0
[0.07029439],0
[0.06735235],0
[0.06735738],0
[0.06792949],0
[0.0700798],0
[0.06981624],0
[0.06930862],0
[0.06856211],0
[0.09949159],0
[0.09955736],0
[0.09954078],0
[0.09944235],0
[0.09954087],0
[0.09943739],0
[0.09942108],0
[0.09941182],0
[0.09962993],0
[0.09951475],0
[0.9137953],0
[0.9155608],0
[0.9166956],0
[0.9159236],0
[0.91609496],0
[0.91825163],0
[0.91448545],0
[0.9153202],0
[0.91692126],0
[0.9213855],0
[0.09913076],0
[0.08888485],0
[0.0912049],0
[0.0926445],0
[0.09397902],0
[0.09806315],0
[0.0820825],0
[0.09278858],0
[0.09276579],0
[0.0892141],0
[0.14655569],1
[0.14400212],1
[0.14873588],1
[0.14933966],1
[0.14465201],1
[0.1479294],1
[0.06474053],0
[0.06544823],0
[0.06416146],0
[0.06357134],0
[0.06378639],0
[0.06550134],0
[0.06434415],0
[0.06384644],0
[0.06348407],0
[0.06371819],0
[0.02812449],0
[0.02739804],0
[0.02789166],0
[0.02888856],0
[0.02753039],0
[0.02760443],0
[0.02803152],0
[0.02790542],0
[0.02765506],0
[0.02732991],0
[0.6420246],1
[0.6421067],1
[0.9821921],1
[0.98200524],1
[0.9821682],1
[0.98319054],1
[0.9822896],1
[0.9829475],1
[0.982137],1
[0.98279643],1
[0.9821255],1
[0.98207605],1
[0.04050619],0
[0.04046025],0
[0.04064035],0
[0.04040113],0
[0.04052169],0
[0.04046114],0
[0.04050323],0
[0.04053926],0
[0.04059947],0
[0.04040083],0
[0.06464059],1
[0.06465051],1
[0.06480847],1
[0.0650918],1
[0.06501222],1
[0.06480269],1
[0.06481263],1
[0.06506581],1
[0.06486513],1
[0.06506813],1
[0.31021756],1
[0.31167567],1
[0.31016532],1
[0.30981648],1
[0.30997804],1
[0.30992338],1
[0.31000087],1
[0.30925763],1
[0.30943936],1
[0.30928206],1
[0.00398545],0
[0.00400839],0
[0.00409166],0
[0.00413067],0
[0.00399863],0
[0.00408897],0
[0.00406334],0
[0.00403166],0
[0.00396197],0
[0.00434469],0
[0.01047307],0
[0.01049116],0
[0.01048569],0
[0.01047855],0
[0.01050179],0
[0.01048567],0
