predicted_test,true_test
[0.02688811],0
[0.46371797],1
[0.07093363],0
[0.26299658],0
[0.27129766],0
[0.7863248],1
[0.01408527],0
[0.42372575],1
[0.49989107],0
[0.8327351],1
[0.39436647],1
[0.25845334],0
[0.2856916],1
[0.21522306],0
[0.14704733],0
[0.154753],0
[0.26949692],1
[0.1747564],0
[0.6182853],1
[0.4813625],0
[0.17198403],0
[0.16966051],1
[0.5049508],1
[0.4826419],0
[0.07396571],0
[0.19784649],0
[0.05175662],0
[0.15019366],0
[0.68295246],1
[0.558146],0
[0.7533818],0
[0.22288363],1
[0.16707805],0
[0.46292752],0
[0.8831021],1
[0.3447943],0
[0.594575],1
[0.09028993],0
[0.4406741],1
[0.09738869],0
[0.6259047],0
[0.783799],1
[0.4415847],1
[0.7656593],1
[0.11054509],0
[0.69671077],1
[0.64571893],1
[0.4266999],1
[0.24802352],0
[0.05976168],0
[0.12769185],0
[0.07534605],0
[0.13645573],0
[0.6554905],0
[0.37272292],1
[0.11218496],1
[0.600982],0
[0.25582254],0
[0.08234496],0
[0.741606],1
[0.6983218],1
[0.04430311],0
[0.3141135],0
[0.7129812],1
[0.09137894],1
[0.71522695],1
[0.72439253],1
[0.79354334],1
[0.31305888],0
[0.6005612],0
[0.07167628],0
[0.2984789],0
[0.60019714],0
[0.12503272],1
[0.14270537],0
[0.57482374],0
[0.13545564],0
[0.5486725],0
[0.2088481],1
[0.87529725],1
[0.10249123],0
[0.19734593],0
[0.78166616],1
[0.5522879],0
[0.22307076],0
[0.61626947],0
[0.2218989],0
[0.4840739],0
[0.45165733],1
[0.91236216],1
[0.15200646],0
[0.8711202],1
[0.29476857],0
[0.4977052],1
[0.04001574],0
[0.5550672],0
[0.09936415],0
[0.29599696],0
[0.7837],1
[0.62119424],1
[0.26292267],0
[0.25309485],0
[0.43333265],1
[0.7893703],1
[0.36790907],0
[0.53341436],1
[0.0651901],1
[0.3101444],0
[0.16577294],1
[0.1800212],0
[0.86643904],1
[0.05474373],0
[0.21292219],1
[0.23742236],0
[0.28552562],0
[0.12470595],0
[0.13951957],1
[0.45148414],1
[0.02213424],0
[0.45537582],1
[0.43570244],1
[0.32369363],0
[0.23875548],0
[0.8316262],1
[0.8737363],1
[0.07788327],0
[0.7356913],1
[0.2040596],0
[0.17566091],0
[0.09872302],0
[0.09533018],0
[0.5485227],0
[0.04007454],0
[0.1171766],1
[0.11745096],0
[0.33279383],0
[0.15239935],0
[0.24775442],0
[0.32655457],1
[0.44834214],1
[0.14892167],0
[0.05522197],1
[0.10994936],1
[0.889454],1
[0.58489484],0
[0.03961403],0
[0.05574986],0
[0.84079874],1
[0.02904491],0
[0.4048649],1
[0.2295516],0
[0.35385337],1
[0.51779807],1
[0.4684803],0
[0.47324076],0
[0.31344378],0
[0.04072344],0
[0.85029715],1
[0.2608849],1
[0.7937037],0
[0.7739823],1
[0.49773142],1
[0.06064757],0
[0.33972597],1
[0.04017139],0
[0.8006993],1
[0.4579194],0
[0.3333504],0
[0.90652746],1
[0.53093934],1
[0.2592512],0
[0.38857016],1
[0.44502258],0
[0.49072632],0
[0.4822061],0
[0.6499261],1
[0.26107183],1
[0.3631284],0
[0.6190761],1
[0.16036415],0
[0.09068837],0
[0.1455762],0
[0.3329623],1
[0.74773246],1
[0.21747312],0
[0.0831145],0
[0.38006833],1
[0.19981152],0
[0.804672],1
[0.7869559],0
[0.34597296],0
[0.77347517],0
[0.09543861],0
[0.0651271],0
[0.69283146],1
[0.10526028],1
[0.12320719],0
[0.06824128],0
[0.72460145],1
[0.25923172],0
[0.43105647],0
[0.24000284],0
[0.11938599],1
[0.22372566],0
[0.12417769],0
[0.06179855],0
[0.19846259],0
[0.5903904],0
[0.26146972],0
[0.61087185],1
[0.14531726],0
[0.07839377],0
[0.18298829],0
[0.26499313],0
[0.8546583],1
[0.6360066],1
[0.60764205],1
[0.07810702],0
[0.07419735],0
[0.35116112],1
[0.602103],1
[0.13774441],0
[0.32071227],1
[0.36213186],0
[0.7862905],1
[0.07229997],0
[0.8424203],1
[0.26083186],0
[0.7959036],1
[0.38704354],1
[0.02647227],0
[0.07902391],0
[0.30370262],0
[0.5821009],0
[0.78276545],0
[0.26402164],0
[0.03359463],0
[0.80726314],1
[0.6059235],0
[0.45541164],1
[0.51464796],0
[0.231326],0
[0.0540759],0
[0.7316325],0
[0.80811024],1
[0.06414419],0
[0.49172994],1
[0.82610387],1
[0.1554001],0
[0.44454738],0
[0.3592669],0
[0.06865681],0
[0.13816215],0
[0.10087407],1
[0.06769657],0
[0.27512512],1
[0.5246673],0
[0.4835549],0
[0.74059945],1
[0.71363705],0
[0.76922756],1
[0.482498],0
[0.2720376],0
[0.5523582],0
[0.27771622],1
[0.6952026],1
[0.4612092],0
[0.8122603],0
[0.18983339],0
[0.0184163],0
[0.29267523],1
[0.04457536],0
[0.7945958],1
[0.06566126],0
[0.4971945],1
[0.16576214],1
[0.24113388],1
[0.770252],1
[0.07773755],1
[0.28268877],0
[0.1243313],0
[0.1321213],1
[0.17829162],0
[0.6023226],1
[0.08892149],0
[0.16859356],0
[0.702334],1
[0.01745122],0
[0.18358296],0
[0.09554493],0
[0.18122971],0
[0.16605988],0
[0.02856139],0
[0.03160909],0
[0.19330338],0
[0.7936645],1
[0.5165362],1
[0.7875838],1
[0.2792103],1
[0.26681718],0
[0.75266725],1
[0.36719868],1
[0.2477926],1
[0.74087274],0
[0.05543764],0
[0.4472692],0
[0.6357931],1
[0.2680516],0
[0.25418347],1
[0.45155638],1
[0.17956951],0
[0.64331305],1
[0.77958286],1
[0.10116257],0
[0.21011269],1
[0.09641719],1
[0.46075487],1
[0.18743137],0
[0.11185598],0
[0.14484464],0
[0.02323537],0
[0.39735618],1
[0.11288343],0
[0.16785057],1
[0.77651954],0
[0.7296011],0
[0.86451995],1
[0.4141203],0
[0.61888766],0
[0.04094188],0
[0.5530229],1
[0.1312147],0
[0.12002166],0
[0.06823123],0
[0.39283025],1
[0.6983722],1
[0.05844645],0
[0.05622338],0
[0.6189328],1
[0.3211098],1
[0.3714563],0
[0.45887664],0
[0.07177478],0
[0.38840955],0
[0.80147207],0
[0.05489496],0
[0.45273328],0
[0.16940774],0
[0.8240601],1
[0.5403888],1
[0.58832276],0
[0.27346918],0
[0.44250697],1
[0.22788896],1
[0.10173901],0
[0.5034442],0
[0.82349855],1
[0.20611353],0
[0.20958972],0
[0.29399928],1
[0.6346718],0
[0.45554495],0
[0.73772234],1
[0.08957137],0
[0.78397006],1
[0.63394415],1
[0.584073],0
[0.48163953],0
[0.7215365],0
[0.6132978],1
[0.5941683],1
[0.27070436],0
[0.47547868],1
[0.13814555],0
[0.19735889],0
[0.13525644],1
[0.21017037],0
[0.0909621],0
[0.27559233],0
[0.5515007],1
[0.7201453],0
[0.43238097],0
[0.36839715],0
[0.77787626],1
[0.50985014],0
[0.36683664],1
[0.6947214],0
[0.8043004],0
[0.2349946],0
[0.12206844],0
[0.57117456],1
[0.16682443],0
[0.01211096],0
[0.2699517],0
[0.11186573],0
[0.16151442],0
[0.66626614],1
[0.656413],0
[0.05838436],0
[0.50653934],0
[0.2072241],1
[0.2119491],0
[0.3541308],0
[0.6051888],1
[0.5041321],1
[0.04852061],0
[0.89651734],1
[0.12033918],0
[0.6003736],0
[0.33718815],1
[0.26746666],0
[0.39068455],0
[0.11297056],1
[0.08323482],1
[0.13059944],0
[0.0380542],0
[0.7944418],1
[0.8315597],0
[0.13787156],0
[0.05496022],1
[0.18908398],0
[0.5384803],0
[0.40076715],0
[0.6619536],1
[0.8384156],1
[0.23609978],0
[0.02213424],0
[0.1381458],0
[0.56721765],1
[0.19174224],0
[0.3358369],0
[0.9008321],0
[0.15996504],0
[0.74605197],1
[0.5441961],0
[0.7420201],1
[0.81718785],1
[0.23220114],0
[0.26691294],0
[0.50547135],1
[0.09132934],0
[0.63846135],0
[0.52598065],1
[0.37943074],1
[0.28992653],0
[0.1485813],0
[0.15413585],0
[0.24979316],0
[0.3762833],1
[0.50562674],0
[0.11756739],0
[0.04413689],0
[0.8986976],1
[0.03292552],0
[0.21795368],0
[0.8764522],1
[0.6951649],1
[0.6831785],0
[0.19350673],0
[0.22709341],1
[0.1270942],1
[0.39623168],1
[0.62234676],0
[0.8143852],0
[0.80307764],1
[0.748981],0
[0.6896122],1
[0.4601091],0
[0.06933986],0
[0.826484],1
[0.06459561],0
[0.03799286],0
[0.05199541],0
[0.50589913],1
[0.31446758],0
[0.7266109],1
[0.89972174],1
[0.14945944],0
[0.3455399],0
[0.4815354],1
[0.49434397],1
[0.02820813],0
[0.09691322],0
[0.6656751],0
[0.09142653],0
[0.557108],1
[0.63311654],1
[0.70808524],0
[0.2833846],0
[0.5151565],0
[0.04675231],0
[0.5228682],0
[0.19620457],1
[0.12258194],1
[0.13744082],1
[0.35675758],0
[0.7979412],1
[0.8141607],1
[0.09775466],0
[0.15848537],0
[0.69656974],1
[0.0579514],0
[0.37603402],1
[0.3695715],0
[0.37995636],1
[0.6282717],1
[0.5167278],0
[0.26833728],1
[0.5831457],1
[0.22113632],0
[0.27323362],1
[0.0573083],0
[0.09202695],0
[0.34557876],0
[0.23745733],1
[0.6683056],0
[0.2660803],0
[0.24048047],1
[0.29421648],0
[0.3203515],0
[0.62129325],1
[0.04766958],0
[0.19229567],0
[0.09607522],0
[0.1981786],0
[0.544509],0
[0.09995804],0
[0.34271124],0
[0.3582651],0
[0.28466442],0
[0.504858],1
[0.69795275],0
[0.05428783],0
[0.03084286],1
[0.28932032],0
[0.38539785],1
[0.19639486],0
[0.08243156],0
[0.37934408],1
[0.20333244],0
[0.29445913],0
[0.47257346],1
[0.5362401],1
[0.5323737],0
[0.83832747],1
[0.09862959],0
[0.21945634],0
[0.6770653],0
[0.11812633],0
[0.79325426],0
[0.12137954],1
[0.12533145],0
[0.65057504],0
[0.29510644],0
[0.2090595],1
[0.88559806],1
[0.09712806],0
[0.91201556],1
[0.39379027],1
[0.69053227],0
[0.04405112],0
[0.8970738],1
[0.22262888],0
[0.17272145],0
[0.5377913],1
[0.25950414],0
[0.23549026],0
[0.6971021],1
[0.2655176],0
[0.38566148],1
[0.27354565],1
[0.23156139],0
[0.30617973],0
[0.40115452],0
[0.51300526],0
[0.26800573],1
[0.6420158],1
[0.34010643],0
[0.47197112],1
[0.4405848],0
[0.4390563],0
[0.6455239],0
[0.07352529],0
[0.66885],0
[0.12477899],0
[0.5017903],1
[0.70367914],0
[0.27174014],1
[0.25684536],0
[0.02213424],0
[0.5697609],0
[0.13899998],1
[0.76443595],1
[0.51357317],1
[0.35758066],0
[0.36215144],1
[0.5585511],1
[0.05898985],0
[0.38640916],1
[0.45214283],1
[0.08910694],0
