predicted_val,true_val
[0.25084648],1
[0.25085312],1
[0.25112686],1
[0.2509074],1
[0.2506696],1
[0.25154623],1
[0.05356616],0
[0.05365481],0
[0.05381204],0
[0.05367411],0
[0.05380303],0
[0.05366849],0
[0.05078276],1
[0.05025548],1
[0.04984398],1
[0.05214131],1
[0.05043465],1
[0.0509235],1
[0.13976938],0
[0.13976938],0
[0.13976938],0
[0.13976938],0
[0.13976938],0
[0.13976938],0
[0.08065978],1
[0.08249965],1
[0.07984941],1
[0.08229454],1
[0.08110338],1
[0.08096103],1
[0.49690464],0
[0.49727196],0
[0.03639546],1
[0.034981],1
[0.03547641],1
[0.03501811],1
[0.03566499],1
[0.03534732],1
[0.04746165],0
[0.16793908],0
[0.16838473],0
[0.16798615],0
[0.16774191],0
[0.16761261],0
[0.16804309],0
[0.03935729],1
[0.03955233],1
[0.03951078],1
[0.03951388],1
[0.03952895],1
[0.03944432],1
[0.03310886],0
[0.03309273],0
[0.03311926],0
[0.03311189],0
[0.03314596],0
[0.03311506],0
[0.15758543],1
[0.15743831],1
[0.04149738],1
[0.04164571],1
[0.04134234],1
[0.04168741],1
[0.04170005],1
[0.04128364],1
[0.06889429],1
[0.06879207],1
[0.44031852],0
[0.44031852],0
[0.44031852],0
[0.44031852],0
[0.44031852],0
[0.44031852],0
[0.9475921],1
[0.11388526],1
[0.1139652],1
[0.11439691],1
[0.11434001],1
[0.11347687],1
[0.11376756],1
[0.04525197],0
[0.04525197],0
[0.04525197],0
[0.04525197],0
[0.04525197],0
[0.04525197],0
[0.37002748],0
[0.37002748],0
[0.37002748],0
[0.37002748],0
[0.37002748],0
[0.37002748],0
[0.2494685],0
[0.24839137],0
[0.24969707],0
[0.2478847],0
[0.24960402],0
[0.24777518],0
[0.5893985],1
[0.58903503],1
[0.6902744],0
[0.69044125],0
[0.69041634],0
[0.6896834],0
[0.6905449],0
[0.69081473],0
[0.10979698],1
[0.10942867],1
[0.11021592],1
[0.11088636],1
[0.11009266],1
[0.10953416],1
[0.67185354],1
[0.66972876],1
[0.6718291],1
[0.6707202],1
[0.6707596],1
[0.6706842],1
[0.15986839],0
[0.15986839],0
[0.15986839],0
[0.15986839],0
[0.15986839],0
[0.15986839],0
[0.0325953],0
[0.03271105],0
[0.03242997],0
[0.03273247],0
[0.03229848],0
[0.03255216],0
[0.0939794],0
[0.09611483],0
[0.0955115],0
[0.09550857],0
[0.0939551],0
[0.09595591],0
[0.08981095],0
[0.09008157],0
[0.08980783],0
[0.08987404],0
[0.08988979],0
[0.08996812],0
[0.06716724],0
[0.0670938],0
[0.0670751],0
[0.06704497],0
[0.06703462],0
[0.06692094],0
[0.26215228],0
[0.26199928],0
[0.2619732],0
[0.262056],0
[0.26213118],0
[0.26198494],0
[0.03485702],0
[0.03535878],0
[0.03558328],0
[0.03485144],0
[0.03537219],0
[0.03544215],0
[0.08772305],0
[0.0906589],0
[0.08960801],0
[0.0881571],0
[0.08837852],0
[0.08798296],0
[0.03020274],0
[0.03030463],0
[0.11614259],0
[0.11609697],0
[0.1167195],0
[0.11585994],0
[0.11619721],0
[0.11720224],0
[0.38714808],1
[0.3886787],1
[0.38990322],1
[0.38652253],1
[0.39043084],1
[0.39013538],1
[0.10043965],0
[0.10045575],0
[0.10070083],0
[0.10135105],0
[0.10104302],0
[0.10070407],0
[0.08644968],1
[0.08688059],1
