predicted_test,true_test
[0.0706571],0
[0.55514127],1
[0.06920938],0
[0.0989675],0
[0.6588206],0
[0.6695653],1
[0.06189836],0
[0.31424347],1
[0.5800113],0
[0.46773013],1
[0.13839547],1
[0.11265671],0
[0.18956621],1
[0.1769245],0
[0.14897743],0
[0.09098533],0
[0.15259224],1
[0.09873457],0
[0.8031364],1
[0.896027],0
[0.17123882],0
[0.13682799],1
[0.6958053],1
[0.1743176],0
[0.5570075],0
[0.08875378],0
[0.06391429],0
[0.16565953],0
[0.3797943],1
[0.536228],0
[0.7968982],0
[0.10418644],1
[0.06086809],0
[0.06248458],0
[0.7084885],1
[0.20944853],0
[0.9385182],1
[0.09736375],0
[0.44381323],1
[0.04114977],0
[0.20021844],0
[0.955605],1
[0.27633432],1
[0.62128335],1
[0.07014818],0
[0.18923122],1
[0.71306807],1
[0.1498188],1
[0.14423253],0
[0.03837656],0
[0.0875195],0
[0.08378417],0
[0.07080566],0
[0.84552175],0
[0.45751184],1
[0.25409374],1
[0.17692102],0
[0.1021846],0
[0.08675379],0
[0.64311415],1
[0.80406225],1
[0.07534645],0
[0.10326642],0
[0.97125745],1
[0.08008837],1
[0.68127173],1
[0.9614627],1
[0.7312216],1
[0.10973652],0
[0.40055373],0
[0.07426624],0
[0.10791947],0
[0.36409795],0
[0.2869013],1
[0.07637895],0
[0.11625689],0
[0.38479292],0
[0.8068697],0
[0.10159101],1
[0.95499843],1
[0.09260345],0
[0.27137384],0
[0.68024313],1
[0.17281184],0
[0.186644],0
[0.31154588],0
[0.10719728],0
[0.18129548],0
[0.1913141],1
[0.9902484],1
[0.25255343],0
[0.9977806],1
[0.44962978],0
[0.7440036],1
[0.3678723],0
[0.9276983],0
[0.32843947],0
[0.38970846],0
[0.4682767],1
[0.46547478],1
[0.17286508],0
[0.09404317],0
[0.25366035],1
[0.8627082],1
[0.28416532],0
[0.58411753],1
[0.08421241],1
[0.08318347],0
[0.07858352],1
[0.10543178],0
[0.97484314],1
[0.07617427],0
[0.16034447],1
[0.11195204],0
[0.10471419],0
[0.08254902],0
[0.14098871],1
[0.7561023],1
[0.06074059],0
[0.20213479],1
[0.1877058],1
[0.15673031],0
[0.24713022],0
[0.99347913],1
[0.9681407],1
[0.08311079],0
[0.75619584],1
[0.09385142],0
[0.11153279],0
[0.04985109],0
[0.11437762],0
[0.8999128],0
[0.076556],0
[0.09646431],1
[0.08488717],0
[0.1449673],0
[0.134927],0
[0.24628931],0
[0.1392068],1
[0.38565975],1
[0.0188978],0
[0.09685943],1
[0.08805455],1
[0.64021295],1
[0.6638056],0
[0.00872873],0
[0.42059818],0
[0.97987247],1
[0.07540774],0
[0.5874358],1
[0.44231722],0
[0.30409694],1
[0.08240115],1
[0.4374428],0
[0.32948947],0
[0.28558517],0
[0.0675825],0
[0.948559],1
[0.16649799],1
[0.6389148],0
[0.88394296],1
[0.82737046],1
[0.9061667],0
[0.17000493],1
[0.06550248],0
