predicted_test,true_test
[0.08170217],0
[0.2816135],1
[0.10059405],0
[0.23860268],0
[0.43227726],0
[0.5168165],1
[0.11414481],0
[0.15595777],1
[0.35603568],0
[0.5416824],1
[0.46874386],1
[0.20919243],0
[0.22686997],1
[0.18226953],0
[0.4196986],0
[0.46829277],0
[0.15208717],1
[0.17691272],0
[0.92308635],1
[0.45533276],0
[0.19571134],0
[0.2258562],1
[0.34656352],1
[0.5615718],0
[0.11391753],0
[0.12361088],0
[0.05995319],0
[0.17774777],0
[0.7470178],1
[0.59597874],0
[0.45057407],0
[0.17648977],1
[0.24013351],0
[0.26538298],0
[0.7323345],1
[0.4586365],0
[0.7153263],1
[0.16649692],0
[0.46986085],1
[0.18087006],0
[0.3100645],0
[0.8171181],1
[0.73500824],1
[0.52388],1
[0.10853375],0
[0.53198916],1
[0.6949431],1
[0.2677687],1
[0.29828653],0
[0.15747578],0
[0.12114599],0
[0.08377948],0
[0.23800565],0
[0.65090436],0
[0.3615657],1
[0.41078994],1
[0.51681596],0
[0.22532687],0
[0.10627441],0
[0.8678514],1
[0.4759209],1
[0.07989236],0
[0.5759071],0
[0.77019197],1
[0.11803414],1
[0.44526362],1
[0.839094],1
[0.6232899],1
[0.17792352],0
[0.59062177],0
[0.05242874],0
[0.22679502],0
[0.4164372],0
[0.2717541],1
[0.16128501],0
[0.39718664],0
[0.32498965],0
[0.32723817],0
[0.13499394],1
[0.92781925],1
[0.17173983],0
[0.36191386],0
[0.4549492],1
[0.5583348],0
[0.2145222],0
[0.78098935],0
[0.19232632],0
[0.49496013],0
[0.3526674],1
[0.9341895],1
[0.2308975],0
[0.9306572],1
[0.37012744],0
[0.48739353],1
[0.13623074],0
[0.26865035],0
[0.24925004],0
[0.2611033],0
[0.86356294],1
[0.7202302],1
[0.35444322],0
[0.21848549],0
[0.40244424],1
[0.667223],1
[0.27460182],0
[0.7700406],1
[0.09990356],1
[0.13689753],0
[0.14664124],1
[0.18279858],0
[0.83363426],1
[0.10655093],0
[0.27657157],1
[0.15858163],0
[0.21278708],0
[0.14688076],0
[0.27581072],1
[0.4347815],1
[0.06436332],0
[0.3401122],1
[0.2743971],1
[0.2104917],0
[0.2801062],0
[0.91031694],1
[0.9473475],1
[0.11411757],0
[0.8816412],1
[0.20000021],0
[0.3711285],0
[0.12657167],0
[0.14205346],0
[0.6134726],0
[0.05951897],0
[0.15457796],1
[0.31387237],0
[0.2824523],0
[0.19140741],0
[0.29749197],0
[0.2860359],1
[0.4809086],1
[0.03324205],0
[0.1282387],1
[0.10917741],1
[0.71553934],1
[0.5883119],0
[0.07188013],0
[0.26112762],0
[0.81944376],1
[0.0730164],0
[0.52557766],1
[0.5415807],0
[0.4694971],1
[0.47145116],1
[0.6256729],0
[0.4868637],0
[0.50358707],0
[0.05221099],0
[0.44030583],1
[0.3167662],1
[0.5699025],0
[0.9657993],1
[0.68075514],1
[0.58852744],0
[0.24555947],1
[0.06298909],0
[0.72644466],1
[0.26118714],0
[0.38132292],0
[0.85299456],1
[0.51017755],1
[0.19902751],0
[0.25697035],1
[0.43994936],0
[0.4531601],0
[0.2914108],0
[0.5358472],1
[0.2649325],1
[0.22005917],0
[0.5320683],1
[0.32571495],0
[0.09964225],0
[0.34008116],0
[0.5471431],1
[0.60648537],1
[0.19386879],0
[0.5712293],0
[0.77793205],1
[0.17861333],0
[0.6825764],1
[0.8392192],0
[0.2926012],0
[0.60128814],0
[0.15513076],0
[0.08459314],0
[0.507083],1
[0.15129212],1
[0.5197196],0
[0.05710495],0
[0.8448647],1
[0.26549268],0
[0.4286009],0
[0.2832414],0
[0.14965045],1
[0.18508701],0
[0.44736817],0
[0.07801589],0
[0.17054224],0
[0.5574451],0
[0.08952088],0
[0.23718357],1
[0.30455616],0
[0.10598741],0
[0.3179837],0
[0.1183668],0
[0.785337],1
[0.4331348],1
[0.56028765],1
[0.11351983],0
[0.19380713],0
[0.6253402],1
[0.8739138],1
[0.36508757],0
[0.393242],1
[0.35413602],0
[0.754424],1
[0.17070818],0
[0.7713957],1
[0.3665029],0
[0.4018648],1
[0.30129746],1
[0.06775644],0
[0.13370419],0
[0.41776085],0
[0.4229523],0
[0.47443828],0
[0.1707915],0
[0.06640162],0
[0.72281504],1
[0.84963006],0
[0.44249395],1
[0.47495592],0
[0.19434075],0
[0.09878667],0
[0.654569],0
[0.75692296],1
[0.16673152],0
[0.53010875],1
[0.7033544],1
[0.2182896],0
[0.37426162],0
[0.31139702],0
[0.23380773],0
[0.30714738],0
[0.1263899],1
[0.10331411],0
[0.20494768],1
[0.39967206],0
[0.49937198],0
[0.44265032],1
[0.577835],0
[0.7298659],1
[0.23688453],0
[0.16776569],0
[0.5534993],0
[0.27554685],1
[0.84535766],1
[0.31251448],0
[0.77691454],0
[0.18380505],0
[0.05503416],0
[0.34236655],1
[0.06118026],0
[0.63070714],1
[0.3483636],0
[0.70154536],1
[0.16805623],1
[0.2831321],1
[0.7151361],1
[0.22992471],1
[0.43368986],0
[0.13135865],0
[0.2964825],1
[0.2640999],0
[0.8448378],1
[0.18788338],0
[0.14048137],0
[0.7250361],1
[0.06881993],0
[0.12875164],0
[0.17443937],0
[0.30543736],0
[0.15557781],0
[0.02696812],0
[0.01578436],0
[0.3394358],0
[0.69347465],1
[0.5122152],1
[0.63421553],1
[0.32393184],1
[0.34430978],0
[0.702316],1
[0.43851924],1
[0.35792738],1
[0.54100573],0
[0.09201975],0
[0.48534337],0
[0.2272233],1
[0.52636087],0
[0.368918],1
[0.5535777],1
[0.17905268],0
[0.33133775],1
[0.5249758],1
[0.13791622],0
[0.24044383],1
[0.13214822],1
[0.36146975],1
[0.24446553],0
[0.361717],0
[0.20602581],0
[0.12497159],0
[0.18785271],1
[0.15629093],0
[0.54008925],1
[0.2973601],0
[0.69771856],0
[0.9154527],1
[0.5207901],0
[0.5261484],0
[0.10743917],0
[0.57153857],1
[0.27460653],0
[0.2161783],0
[0.1014283],0
[0.65197587],1
[0.2806858],1
[0.07354043],0
[0.09573147],0
[0.5952597],1
[0.35546872],1
[0.3891473],0
[0.2053385],0
[0.06377755],0
[0.59766924],0
[0.53550607],0
[0.10698742],0
[0.51743484],0
[0.15177761],0
[0.98610663],1
[0.60641074],1
[0.5262923],0
[0.7190738],0
[0.26056358],1
[0.29366946],1
[0.15041572],0
[0.36529964],0
[0.7687051],1
[0.25360286],0
[0.21313927],0
[0.31226593],1
[0.43777135],0
[0.1585334],0
[0.40172917],1
[0.12156147],0
[0.9308811],1
[0.69805604],1
[0.53352433],0
[0.46115172],0
[0.84120876],0
[0.6137862],1
[0.621216],1
[0.34198508],0
[0.22840302],1
[0.12100203],0
[0.15472208],0
[0.09536996],1
[0.2084875],0
[0.05828068],0
[0.22825314],0
[0.5105857],1
[0.7725036],0
[0.6552219],0
[0.4269769],0
[0.8299831],1
[0.43272752],0
[0.28510538],1
[0.54976493],0
[0.8978013],0
[0.44510645],0
[0.28342777],0
[0.5135128],1
[0.21509509],0
[0.02979886],0
[0.2432592],0
[0.1500803],0
[0.4859182],0
[0.71141636],1
[0.6056791],0
[0.03001853],0
[0.47871384],0
[0.281009],1
[0.24433202],0
[0.4442826],0
[0.68006474],1
[0.6541792],1
[0.09229682],0
[0.6312099],1
[0.15300755],0
[0.71418154],0
[0.674854],1
[0.12210847],0
[0.29588544],0
[0.11399803],1
[0.22425696],1
[0.1543482],0
[0.06074045],0
[0.63362885],1
[0.5180865],0
[0.16744757],0
[0.10145353],1
[0.37188092],0
[0.7977545],0
[0.358672],0
[0.72132033],1
[0.8375974],1
[0.32378143],0
[0.06436332],0
[0.24424835],0
[0.3845924],1
[0.17421079],0
[0.30244306],0
[0.70573044],0
[0.23711392],0
[0.5844088],1
[0.4034281],0
[0.5192687],1
[0.6661595],1
[0.35183123],0
[0.30924648],0
[0.64383405],1
[0.07735874],0
[0.34002185],0
[0.4987059],1
[0.45958266],1
[0.4443874],0
[0.5704379],0
[0.19052613],0
[0.4023615],0
[0.27545527],1
[0.43761766],0
[0.18308677],0
[0.37770414],0
[0.7176117],1
[0.08096385],0
[0.4010271],0
[0.9610378],1
[0.66553414],1
[0.7004411],0
[0.13688193],0
[0.19605495],1
[0.18563399],1
[0.66655755],1
[0.4852934],0
[0.55971277],0
[0.7979427],1
[0.71533746],0
[0.5670413],1
[0.42593426],0
[0.09376736],0
[0.64260364],1
[0.16634092],0
[0.06248956],0
[0.23661603],0
[0.37635207],1
[0.03965607],0
[0.36748195],1
[0.6657059],1
[0.16816725],0
[0.29361805],0
[0.4347397],1
[0.6165454],1
[0.02641488],0
[0.13574621],0
[0.7165416],0
[0.24059018],0
[0.42212754],1
[0.57399863],1
[0.89652485],0
[0.24153663],0
[0.34768483],0
[0.11222558],0
[0.48553884],0
[0.19719559],1
[0.11666306],1
[0.07703973],1
[0.17579931],0
[0.79849446],1
[0.76204395],1
[0.14621007],0
[0.23304413],0
[0.5283648],1
[0.09568018],0
[0.25115827],1
[0.43392748],0
[0.29067308],1
[0.6896889],1
[0.29556173],0
[0.3490964],1
[0.74580806],1
[0.18291613],0
[0.45143136],1
[0.10559978],0
[0.17854437],0
[0.3523016],0
[0.6163764],1
[0.45471433],0
[0.32871923],0
[0.25121826],1
[0.19037767],0
[0.18608373],0
[0.49178067],1
[0.09730419],0
[0.3080746],0
[0.15229669],0
[0.31259596],0
[0.7332265],0
[0.15037738],0
[0.26447183],0
[0.34650886],0
[0.17764798],0
[0.7987341],1
[0.37937418],0
[0.09481244],0
[0.07582101],1
[0.4466865],0
[0.25595242],1
[0.24727309],0
[0.12571532],0
[0.24195068],1
[0.2765046],0
[0.41144603],0
[0.3693537],1
[0.6904484],1
[0.23789684],0
[0.61819154],1
[0.11939635],0
[0.22951727],0
[0.49251303],0
[0.21644689],0
[0.78819346],0
[0.15854257],1
[0.32048216],0
[0.6102807],0
[0.19743149],0
[0.1406893],1
[0.7008927],1
[0.11440709],0
[0.9293312],1
[0.29248285],1
[0.77829266],0
[0.09493276],0
[0.83949137],1
[0.21500036],0
[0.07491433],0
[0.51295733],1
[0.22123817],0
[0.16827731],0
[0.5916586],1
[0.45663297],0
[0.29734877],1
[0.14550892],1
[0.17252283],0
[0.21226935],0
[0.38800278],0
[0.5173547],0
[0.5385849],1
[0.5548471],1
[0.22630662],0
[0.47336265],1
[0.41076723],0
[0.4523264],0
[0.51857346],0
[0.22920866],0
[0.69958866],0
[0.14077279],0
[0.6414408],1
[0.37636498],0
[0.35362807],1
[0.25862616],0
[0.06436332],0
[0.26912794],0
[0.16511765],1
[0.69643587],1
[0.19371775],1
[0.34117523],0
[0.2595388],1
[0.4912396],1
[0.09372986],0
[0.8026523],1
[0.24954031],1
[0.13535872],0
[0.2902923],0
[0.06517512],0
[0.78571224],0
[0.1481307],0
[0.24393675],1
[0.9461281],0
[0.50045955],1
[0.6834889],1
[0.6383957],0
[0.38914987],0
[0.34881392],0
[0.40149498],1
[0.8077937],1
[0.08411284],0
[0.69587106],1
[0.30467018],0
[0.5344522],1
[0.66047376],0
[0.11576958],0
[0.21839404],0
[0.07377511],0
[0.2882598],0
[0.08932737],0
[0.61079717],0
[0.43951347],0
[0.70016974],0
[0.21914442],0
[0.35239312],0
[0.3894123],0
[0.12049878],0
[0.61856735],0
[0.10565765],0
[0.1416432],0
[0.29413113],0
[0.7657372],0
[0.2019798],0
[0.5593975],0
[0.37290078],1
[0.23323701],0
[0.15461017],0
[0.31602722],0
[0.11361381],0
[0.511889],0
[0.11307423],0
[0.07183918],0
[0.31152222],0
[0.16965103],0
[0.34517482],0
[0.57647336],0
[0.17946947],1
[0.17256626],0
[0.08475409],0
