predicted_test,true_test
[0.04723086],0
[0.35978281],1
[0.0945683],0
[0.25394207],0
[0.19613114],0
[0.63795716],1
[0.01945668],0
[0.5159508],1
[0.4050746],0
[0.42441773],1
[0.344436],1
[0.26568946],0
[0.28083536],1
[0.1642877],0
[0.13782807],0
[0.24374758],0
[0.21737322],1
[0.23501946],0
[0.73163164],1
[0.37141308],0
[0.20988275],0
[0.12879528],1
[0.3498541],1
[0.42657405],0
[0.10267319],0
[0.15382516],0
[0.11075398],0
[0.13695309],0
[0.6206638],1
[0.53329104],0
[0.5489724],0
[0.19977148],1
[0.14998308],0
[0.37198988],0
[0.86148477],1
[0.43779397],0
[0.6182347],1
[0.15770346],0
[0.30723968],1
[0.18733451],0
[0.4558905],0
[0.7621044],1
[0.5667344],1
[0.5745477],1
[0.18024994],0
[0.7229139],1
[0.6969753],1
[0.46121982],1
[0.2955575],0
[0.07966123],0
[0.21934344],0
[0.07677325],0
[0.10142812],0
[0.5284533],0
[0.3489146],1
[0.3815919],1
[0.6161673],0
[0.33181798],0
[0.10904034],0
[0.6982243],1
[0.5864119],1
[0.05841922],0
[0.56521374],0
[0.7985699],1
[0.09432709],1
[0.7429335],1
[0.77815366],1
[0.7588965],1
[0.2598313],0
[0.54403955],0
[0.047847],0
[0.15361482],0
[0.38234448],0
[0.10051136],1
[0.29204112],0
[0.27967808],0
[0.26484936],0
[0.33608976],0
[0.12149478],1
[0.8917949],1
[0.22619134],0
[0.27951175],0
[0.69920903],1
[0.27932695],0
[0.30595595],0
[0.39057994],0
[0.2744711],0
[0.28012383],0
[0.42700782],1
[0.9014642],1
[0.23025718],0
[0.89395195],1
[0.36870396],0
[0.33878905],1
[0.1156253],0
[0.5179072],0
[0.21876612],0
[0.23436195],0
[0.837232],1
[0.43315616],1
[0.2363109],0
[0.211471],0
[0.34939927],1
[0.63379854],1
[0.3666021],0
[0.65152514],1
[0.06384546],1
[0.18930636],0
[0.20417054],1
[0.16480212],0
[0.86527574],1
[0.17155209],0
[0.15102506],1
[0.26458338],0
[0.17898788],0
[0.13833107],0
[0.1754657],1
[0.35936338],1
[0.01103492],0
[0.4149823],1
[0.14076644],1
[0.25431383],0
[0.21032278],0
[0.81108785],1
[0.8413297],1
[0.17766714],0
[0.7082957],1
[0.24799696],0
[0.2110711],0
[0.06833455],0
[0.11918646],0
[0.4960809],0
[0.05630193],0
[0.16961257],1
[0.14699326],0
[0.3860488],0
[0.19716263],0
[0.30398136],0
[0.3000073],1
[0.39499298],1
[0.18257013],0
[0.09229918],1
[0.1212794],1
[0.76440275],1
[0.52416885],0
[0.07130563],0
[0.17701758],0
[0.88709545],1
[0.03684024],0
[0.34073818],1
[0.26769176],0
[0.3976695],1
[0.3619144],1
[0.37511784],0
[0.30485702],0
[0.2830077],0
[0.02049684],0
[0.41580185],1
[0.22807094],1
[0.3849223],0
[0.85925233],1
[0.42700627],1
[0.24878782],0
[0.37272644],1
[0.0264468],0
[0.68834394],1
[0.59469044],0
[0.38044998],0
[0.8170825],1
[0.2566416],1
[0.31243888],0
[0.14810593],1
[0.3414716],0
[0.3283602],0
[0.5456256],0
[0.58299893],1
[0.35741425],1
[0.28123537],0
[0.6638512],1
[0.19918911],0
[0.06133467],0
[0.23780054],0
[0.20558512],1
[0.82707125],1
[0.16773027],0
[0.20799327],0
[0.4325576],1
[0.07219156],0
[0.65284985],1
[0.7775246],0
[0.37216142],0
[0.24795969],0
[0.14437737],0
[0.08106144],0
[0.451223],1
[0.1845385],1
[0.3429132],0
[0.03588923],0
[0.5844505],1
[0.14441788],0
[0.54280436],0
[0.2168976],0
[0.148341],1
[0.197494],0
[0.22584486],0
[0.12525399],0
[0.17818162],0
[0.5959822],0
[0.07464635],0
[0.3029943],1
[0.12204137],0
[0.07770082],0
[0.22060473],0
[0.1337486],0
[0.8533164],1
[0.7312969],1
[0.22310603],1
[0.09567383],0
[0.12761727],0
[0.50645715],1
[0.5380122],1
[0.12449347],0
[0.2436313],1
[0.5771174],0
[0.7284646],1
[0.11992519],0
[0.77996427],1
[0.25380287],0
[0.5542911],1
[0.23052643],1
[0.01494252],0
[0.08298479],0
[0.19500433],0
[0.4433012],0
[0.55685395],0
[0.16525309],0
[0.00898017],0
[0.8249958],1
[0.6612517],0
[0.47773919],1
[0.44046822],0
[0.31712377],0
[0.06741381],0
[0.46454105],0
[0.7186749],1
[0.1190861],0
[0.38968945],1
[0.801539],1
[0.24124667],0
[0.54987544],0
[0.22042045],0
[0.15163665],0
[0.1717435],0
[0.2199173],1
[0.03847201],0
[0.21458973],1
[0.31869102],0
[0.43770114],0
[0.4341079],1
[0.48219258],0
[0.6326614],1
[0.55101275],0
[0.23660477],0
[0.4348319],0
[0.3000442],1
[0.8004831],1
[0.26164645],0
[0.5929017],0
[0.18274517],0
[0.02492862],0
[0.26718873],1
[0.01836791],0
[0.56735736],1
[0.07674416],0
[0.5820087],1
[0.17056707],1
[0.26309434],1
[0.8264172],1
[0.11790836],1
[0.25049478],0
[0.22219336],0
[0.16477017],1
[0.21372722],0
[0.62512213],1
[0.130982],0
[0.16359727],0
[0.5012964],1
[0.02019851],0
[0.15162912],0
[0.18689245],0
[0.12197907],0
[0.23203571],0
[0.03138014],0
[0.03518812],0
[0.21319744],0
[0.66410273],1
[0.52668023],1
[0.8404644],1
[0.5362125],1
[0.32544002],0
[0.61065835],1
[0.21115826],1
[0.21240592],1
[0.7101321],0
[0.10854739],0
[0.4738796],0
[0.33682895],1
[0.4379339],0
[0.22237617],1
[0.66330713],1
[0.16182415],0
[0.49536747],1
[0.28980157],1
[0.13094892],0
[0.12812622],1
[0.11383678],1
[0.50676554],1
[0.23791988],0
[0.26927495],0
[0.19233853],0
[0.04967537],0
[0.24058676],1
[0.05118741],0
[0.16316023],1
[0.51446205],0
[0.7765278],0
[0.813749],1
[0.58111],0
[0.51235366],0
[0.08948339],0
[0.54030794],1
[0.19484864],0
[0.2081874],0
[0.05886682],0
[0.33707303],1
[0.19723125],1
[0.08502998],0
[0.07441116],0
[0.60646045],1
[0.34317926],1
[0.2554119],0
[0.34399912],0
[0.01133367],0
[0.41950944],0
[0.65820825],0
[0.07356123],0
[0.4242804],0
[0.24817874],0
[0.84408706],1
[0.38795874],1
[0.39889702],0
[0.4073736],0
[0.557253],1
[0.25134826],1
[0.12585069],0
[0.2721213],0
[0.7843442],1
[0.16704586],0
[0.14435048],0
[0.338847],1
[0.53881705],0
[0.3703881],0
[0.6853567],1
[0.07500185],0
[0.84966606],1
[0.6356306],1
[0.5587872],0
[0.39281645],0
[0.74242496],0
[0.56194395],1
[0.6123232],1
[0.27269006],0
[0.22558041],1
[0.21004637],0
[0.213275],0
[0.18809284],1
[0.3426988],0
[0.10784769],0
[0.30417305],0
[0.4447839],1
[0.7889312],0
[0.4318633],0
[0.3486028],0
[0.6828156],1
[0.5407713],0
[0.40203282],1
[0.63204706],0
[0.81207544],0
[0.33441886],0
[0.23546389],0
[0.59357816],1
[0.17094782],0
[0.04174222],0
[0.36963403],0
[0.12669814],0
[0.3263324],0
[0.6661658],1
[0.7273691],0
[0.05595229],0
[0.36874714],0
[0.22057399],1
[0.19673787],0
[0.41224197],0
[0.81800973],1
[0.24794997],1
[0.0934128],0
[0.83381414],1
[0.15434739],0
[0.7980978],0
[0.5050799],1
[0.1529205],0
[0.40523487],0
[0.08952106],1
[0.23637448],1
[0.2052119],0
[0.01322844],0
[0.8414766],1
[0.61474943],0
[0.16794394],0
[0.07259735],1
[0.19315906],0
[0.63431054],0
[0.3768499],0
[0.73210007],1
[0.82697076],1
[0.22322239],0
[0.01103492],0
[0.12568817],0
[0.45248908],1
[0.1340762],0
[0.18393382],0
[0.81682324],0
[0.33160818],0
[0.570976],1
[0.3014198],0
[0.26702848],1
[0.72447044],1
[0.2763064],0
[0.37007987],0
[0.5267139],1
[0.08296269],0
[0.61102563],0
[0.30971935],1
[0.40609297],1
[0.27602142],0
[0.35792524],0
[0.16144392],0
[0.29790187],0
[0.3220476],1
[0.4521329],0
[0.2068687],0
[0.18323173],0
[0.669645],1
[0.03339206],0
[0.20754124],0
[0.91866195],1
[0.7817757],1
[0.72165257],0
[0.17332189],0
[0.22574314],1
[0.22483152],1
[0.34844828],1
[0.43697578],0
[0.79342455],0
[0.7789168],1
[0.6856272],0
[0.6202544],1
[0.52632916],0
[0.09567001],0
[0.6956175],1
[0.10867535],0
[0.03417483],0
[0.07721123],0
[0.6100452],1
[0.15431692],0
[0.68411046],1
[0.70076376],1
[0.13691314],0
[0.15762153],0
[0.53831065],1
[0.6247084],1
[0.04467597],0
[0.13161673],0
[0.61065614],0
[0.31409606],0
[0.45689565],1
[0.5550778],1
[0.36808574],0
[0.33670717],0
[0.23061427],0
[0.05177791],0
[0.80930763],0
[0.1611268],1
[0.14752895],1
[0.11523832],1
[0.21568696],0
[0.80324143],1
[0.6770456],1
[0.2347287],0
[0.1407251],0
[0.5793109],1
[0.08325856],0
[0.32833856],1
[0.3556118],0
[0.3639619],1
[0.8545001],1
[0.56996214],0
[0.31047028],1
[0.43567336],1
[0.1624476],0
[0.42652243],1
[0.09235039],0
[0.1839051],0
[0.4364881],0
[0.28573057],1
[0.58899575],0
[0.30699846],0
[0.1303696],1
[0.16172104],0
[0.49676427],0
[0.28476816],1
[0.07545125],0
[0.3938273],0
[0.11174641],0
[0.20978238],0
[0.6267289],0
[0.04547799],0
[0.21994184],0
[0.37455493],0
[0.2581376],0
[0.45802826],1
[0.62785393],0
[0.03374347],0
[0.17663717],1
[0.5348792],0
[0.4533144],1
[0.21747787],0
[0.11229205],0
[0.37114778],1
[0.10675576],0
[0.60125256],0
[0.41483605],1
[0.5738824],1
[0.5436831],0
[0.71298575],1
[0.08328664],0
[0.18781085],0
[0.5443673],0
[0.17144242],0
[0.6404768],0
[0.19323534],1
[0.2102681],0
[0.5815136],0
[0.28279233],0
[0.15222332],1
[0.80991393],1
[0.06766792],0
[0.84891665],1
[0.34136334],1
[0.7255203],0
[0.05743873],0
[0.8464632],1
[0.2852765],0
[0.08981048],0
[0.5182409],1
[0.19903232],0
[0.27873424],0
[0.90840167],1
[0.23405984],0
[0.3645535],1
[0.19761083],1
[0.11214587],0
[0.33677277],0
[0.1922391],0
[0.4282154],0
[0.3606495],1
[0.49348086],1
[0.12327188],0
[0.57000196],1
[0.1746399],0
[0.36477256],0
[0.52261496],0
[0.07290195],0
[0.71894443],0
[0.08426271],0
[0.55896664],1
[0.5067584],0
[0.27010283],1
[0.2965207],0
[0.01103492],0
[0.70844007],0
[0.11662573],1
[0.7272133],1
[0.20849222],1
[0.38044924],0
[0.32134765],1
[0.35551074],1
[0.19051924],0
[0.504473],1
[0.49237993],1
[0.17833675],0
[0.29015064],0
[0.05445403],0
[0.79192954],0
[0.29223865],0
[0.34101018],1
[0.6400136],0
[0.4629506],1
[0.81358665],1
[0.56908566],0
[0.33629915],0
[0.15984212],0
[0.28156358],1
[0.9055865],1
[0.04033659],0
[0.655747],1
[0.21388917],0
[0.5756908],1
[0.50879097],0
[0.10064344],0
[0.3772613],0
[0.0948118],0
[0.29520825],0
[0.06797045],0
[0.7449327],0
[0.34168187],0
[0.65066457],0
[0.21783336],0
[0.3380959],0
[0.3627638],0
[0.08694261],0
[0.31902134],0
[0.045342],0
[0.19639865],0
[0.21934952],0
[0.241877],0
[0.26107883],0
[0.5811435],0
[0.31743872],1
[0.16762757],0
[0.19367377],0
[0.4442714],0
[0.21786435],0
[0.4881567],0
[0.09111849],0
[0.12296337],0
[0.28143087],0
[0.1758619],0
[0.15474463],0
[0.7199272],0
[0.17851286],1
[0.22960903],0
[0.04632117],0
[0.44884357],1
[0.64438677],1
[0.6092863],1
[0.20335972],0
[0.1606525],0
[0.40212858],1
[0.03432954],0
[0.09196468],0
[0.68945855],1
[0.67956704],0
[0.24551737],0
[0.8483325],1
[0.28678718],0
[0.5136532],1
[0.44246963],0
[0.04903006],0
[0.52330124],0
[0.47579864],0
[0.87518656],1
[0.37615103],1
[0.6096101],1
[0.22112134],0
[0.19790003],0
[0.35056946],0
[0.14618553],0
[0.5131421],1
[0.45911232],0
[0.10915887],0
[0.19332995],0
[0.060109],1
[0.08920754],0
[0.7297096],1
[0.49958503],0
[0.13538411],1
[0.28644413],0
[0.15683793],0
[0.24869259],0
[0.19043063],0
[0.5866819],1
[0.5877677],1
[0.6204247],1
[0.24070321],0
[0.12744303],0
[0.15869379],1
[0.6407964],0
[0.62373835],0
[0.05531153],0
[0.41419822],0
[0.29876232],0
[0.18108727],1
[0.19015358],0
[0.11763185],0
[0.16481781],0
[0.74309784],1
[0.7764377],1
[0.12643366],1
[0.0675729],0
[0.1533102],0
[0.20310055],0
[0.28616735],0
[0.14628966],1
[0.07211463],0
[0.54576755],0
[0.1897234],0
[0.03831721],0
[0.08799434],0
[0.13668805],0
[0.8985272],1
[0.03357458],0
[0.519207],0
[0.1462248],0
[0.1792639],0
[0.7594918],1
[0.17257766],0
[0.5593452],1
[0.19933474],0
[0.2147081],0
[0.45064986],1
[0.8331356],1
[0.19870639],0
[0.05155618],0
[0.7136258],0
[0.5250805],0
[0.38898382],0
[0.6629406],1
[0.20797648],0
[0.05562851],1
[0.40981987],0
[0.6281853],0
[0.27675998],0
[0.8290232],0
[0.12299798],0
[0.08573938],0
[0.24849351],1
[0.15669912],0
[0.14158674],0
[0.10314079],0
[0.44742993],0
[0.8207415],1
[0.32264957],1
[0.45454815],0
[0.1936396],0
[0.37822708],1
[0.34046283],0
[0.20424385],0
[0.5192329],0
[0.8203634],1
[0.42167947],0
[0.12186176],0
[0.08395997],0
[0.15387712],0
