predicted_val,true_val
[0.3984416],1
[0.39805758],1
[0.21422602],0
[0.21447998],0
[0.12223801],1
[0.12224758],1
[0.16408896],0
[0.16408896],0
[0.2608647],1
[0.25981283],1
[0.47470808],0
[0.47470808],0
[0.1021281],1
[0.10214505],1
[0.22035903],0
[0.21973434],0
[0.24510825],0
[0.24577323],0
[0.16621698],1
[0.16607426],1
[0.11356809],0
[0.1135347],0
[0.50573504],1
[0.50762135],1
[0.15466616],1
[0.15605585],1
[0.18446727],1
[0.18446727],1
[0.34091604],0
[0.3405432],0
[0.76950717],1
[0.76950717],1
[0.3590896],1
[0.35891542],1
[0.09335401],0
[0.09335401],0
[0.46156806],0
[0.46156806],0
[0.3533909],0
[0.35505056],0
[0.5038257],1
[0.5038257],1
[0.5157579],0
[0.51420176],0
[0.3233169],1
[0.3218347],1
[0.58987427],1
[0.43710122],0
[0.43710122],0
[0.11545548],0
[0.11520433],0
[0.11343829],0
[0.11343829],0
[0.32242277],0
[0.32176784],0
[0.18315968],0
[0.18182035],0
[0.26196808],0
[0.26219428],0
[0.13510318],0
[0.13523322],0
[0.30475688],0
[0.30405757],0
[0.08794037],0
[0.08715449],0
[0.24749841],0
[0.5265799],1
[0.530768],1
[0.22116715],0
[0.22163394],0
[0.19451334],1
[0.19665183],1
[0.29404387],1
[0.299494],1
[0.61125404],1
[0.39180648],0
[0.39180648],0
[0.18608078],0
[0.18608078],0
[0.36508515],1
[0.3396598],0
[0.3396598],0
[0.40973487],1
[0.40973487],1
[0.21693851],1
[0.21689329],1
[0.8321021],1
[0.8319153],1
[0.20351455],1
[0.2042533],1
[0.6512413],0
[0.6559488],0
[0.5217284],1
[0.5217284],1
[0.5623996],0
[0.55664366],0
[0.16549711],1
[0.16916223],1
[0.24811971],0
[0.24874757],0
[0.14475243],0
[0.14487977],0
[0.10578965],1
[0.10589911],1
[0.19462427],0
[0.19509049],0
[0.17435448],1
[0.1736676],1
[0.22506045],0
[0.22674046],0
[0.39340043],0
[0.39340043],0
[0.12949169],0
[0.12929818],0
[0.25361636],0
[0.25546274],0
[0.3304706],0
[0.3298584],0
[0.1336029],0
[0.30842856],0
[0.06458649],0
[0.06458649],0
[0.06779517],0
[0.0680714],0
[0.06120422],0
[0.06155089],0
[0.05724822],0
[0.05683888],0
[0.11087273],1
[0.11035418],1
[0.30970418],1
[0.30910364],1
[0.5339853],0
[0.5329475],0
[0.32350928],0
[0.32235828],0
[0.29902765],0
[0.30098307],0
[0.1298387],0
[0.13075228],0
[0.24957004],0
[0.24969989],0
[0.297786],1
[0.2972676],1
[0.01852158],0
[0.01863117],0
[0.17248793],0
[0.17247625],0
[0.31856725],0
[0.32118475],0
[0.2068484],1
[0.2066624],1
[0.45214266],0
[0.45251495],0
[0.8349107],1
[0.83511233],1
[0.21507059],0
[0.21621637],0
[0.29389355],0
[0.29389355],0
[0.3598234],1
[0.1152803],1
[0.11629645],1
[0.49757466],0
[0.49680135],0
[0.36756825],0
[0.36867628],0
[0.16372871],0
[0.16449003],0
[0.32567996],0
[0.32567996],0
[0.48910806],0
[0.4902501],0
[0.04311252],0
[0.04473172],0
[0.48853892],1
[0.48851275],1
[0.08609106],0
[0.41114944],1
[0.41205868],1
[0.17170326],0
[0.1718531],0
[0.5866207],0
[0.58497036],0
[0.30554044],0
[0.30554044],0
[0.46958655],0
[0.46958655],0
[0.10401078],0
[0.10349513],0
[0.42858222],0
[0.42858222],0
[0.52875316],0
[0.52875316],0
[0.17223121],0
[0.17311542],0
[0.46884283],1
[0.46862507],1
[0.25627124],0
[0.25670192],0
[0.05276247],0
[0.8295282],1
[0.8375567],1
[0.40870756],1
[0.409684],1
[0.1643102],0
[0.16459306],0
[0.1199186],1
[0.5306416],1
[0.5306416],1
[0.01133929],0
[0.0112757],0
[0.0312121],0
[0.03109534],0
[0.3820296],1
[0.38360897],1
[0.1149306],0
[0.11351891],0
[0.19143674],0
[0.19143674],0
[0.17015068],0
[0.16447978],0
[0.23215729],0
[0.2293691],0
[0.1900408],0
[0.18930608],0
[0.14415109],0
[0.14381982],0
[0.24719512],0
[0.2473773],0
[0.48979858],1
[0.49016482],1
[0.42475417],1
[0.42475417],1
[0.26053795],1
[0.26064852],1
[0.4198088],0
[0.41845506],0
[0.6820961],1
[0.6820961],1
[0.20981075],0
[0.20809782],0
[0.5081082],0
[0.5081082],0
[0.1664287],0
[0.16691351],0
[0.27390453],0
[0.27390453],0
[0.3886439],1
[0.3883223],1
[0.6290855],1
[0.6290855],1
[0.4310753],0
[0.42591193],0
[0.2962988],0
[0.28001195],0
[0.06600457],1
[0.0659284],1
[0.5909432],1
[0.5899769],1
[0.17364845],0
[0.17403857],0
[0.22648114],1
[0.22422382],1
[0.10945121],0
[0.10897002],0
[0.23652786],0
[0.23453976],0
[0.16201586],0
[0.16153856],0
[0.17418239],0
[0.17325792],0
[0.15474533],0
[0.15367712],0
[0.22402658],0
[0.22402658],0
[0.4145281],0
[0.4145281],0
[0.4998364],1
[0.4998364],1
[0.02401144],0
[0.02409096],0
[0.3864911],1
[0.3864911],1
[0.17120743],0
[0.17120743],0
[0.39214298],1
[0.39346227],1
[0.43549544],0
[0.43549544],0
[0.15599504],1
[0.15565334],1
[0.68612975],1
[0.68612975],1
[0.31911322],0
[0.31862506],0
[0.31585467],1
[0.10188526],1
[0.10216879],1
[0.21885675],0
[0.21509609],0
[0.2839258],0
[0.28749803],0
[0.17293198],1
[0.17293198],1
[0.11090121],0
[0.11090121],0
[0.6738844],1
