predicted_test,true_test
[0.11664938],0
[0.29492593],1
[0.10662153],0
[0.15986216],0
[0.5535588],0
[0.6142864],1
[0.17167793],0
[0.5967223],1
[0.34863824],0
[0.7576328],1
[0.25201356],1
[0.21310346],0
[0.23478837],1
[0.25081673],0
[0.19711699],0
[0.08612629],0
[0.23537073],1
[0.21221164],0
[0.72012347],1
[0.69231987],0
[0.18346675],0
[0.19868658],1
[0.58878523],1
[0.41193628],0
[0.05332578],0
[0.17547683],0
[0.12922665],0
[0.16694184],0
[0.676521],1
[0.49986365],0
[0.49444282],0
[0.1558128],1
[0.13962692],0
[0.72292405],0
[0.953545],1
[0.41251168],0
[0.86094075],1
[0.16475688],0
[0.2997632],1
[0.08927505],0
[0.2937728],0
[0.86559933],1
[0.36015272],1
[0.4537743],1
[0.13459998],0
[0.547142],1
[0.8702782],1
[0.2772247],1
[0.25831285],0
[0.12358498],0
[0.1727345],0
[0.14831385],0
[0.13383864],0
[0.5621737],0
[0.47991785],1
[0.20853116],1
[0.29696548],0
[0.2936436],0
[0.12807123],0
[0.5538647],1
[0.5609269],1
[0.15735525],0
[0.27973798],0
[0.8087983],1
[0.158975],1
[0.5954728],1
[0.90825707],1
[0.63867664],1
[0.18303624],0
[0.39014953],0
[0.0983294],0
[0.20634034],0
[0.45963755],0
[0.23965019],1
[0.15486968],0
[0.16376488],0
[0.22280452],0
[0.32043055],0
[0.19865789],1
[0.9259493],1
[0.13309535],0
[0.11252003],0
[0.59808373],1
[0.34558275],0
[0.24723892],0
[0.2887714],0
[0.14743145],0
[0.35015228],0
[0.2691138],1
[0.9944565],1
[0.2511874],0
[0.98644686],1
[0.4317537],0
[0.3393591],1
[0.13438685],0
[0.809394],0
[0.20472232],0
[0.20143789],0
[0.58176285],1
[0.46864432],1
[0.17895156],0
[0.2027478],0
[0.26252252],1
[0.6705094],1
[0.23085186],0
[0.5698223],1
[0.15809909],1
[0.15323375],0
[0.14896467],1
[0.23169419],0
[0.9876682],1
[0.13485345],0
[0.16049965],1
[0.18265863],0
[0.16929522],0
[0.13973354],0
[0.20558903],1
[0.26124594],1
[0.16175944],0
[0.29696238],1
[0.27384362],1
[0.28964046],0
[0.34156194],0
[0.92401963],1
[0.9133973],1
[0.15528728],0
[0.77710766],1
[0.17802416],0
[0.17096521],0
[0.16461612],0
[0.16077457],0
[0.71918386],0
[0.13665915],0
[0.19381797],1
[0.07431307],0
[0.306999],0
[0.2532421],0
[0.21116987],0
[0.19697236],1
[0.35484865],1
[0.1804176],0
[0.02658238],1
[0.16287981],1
[0.92984545],1
[0.60486597],0
[0.03972992],0
[0.18584886],0
[0.94955856],1
[0.1447176],0
[0.58439237],1
[0.24491931],0
[0.35855618],1
[0.25495908],1
[0.3657865],0
[0.31528616],0
[0.3787667],0
[0.12651725],0
[0.9034811],1
[0.18122715],1
[0.68235856],0
[0.7911081],1
[0.49414527],1
[0.605436],0
[0.23843661],1
[0.1344755],0
[0.86060166],1
[0.29039586],0
[0.6319958],0
[0.8930074],1
[0.4946725],1
[0.69042695],0
[0.37527978],1
[0.46740755],0
[0.2776147],0
[0.49095234],0
[0.524966],1
[0.21353796],1
[0.21172912],0
[0.58172876],1
[0.30291983],0
[0.18691824],0
[0.3279306],0
[0.29823962],1
[0.8781535],1
[0.19451317],0
[0.05508306],0
[0.61015683],1
[0.16781689],0
[0.7845755],1
[0.6833208],0
[0.28422782],0
[0.89868057],0
[0.18885301],0
[0.10857289],0
[0.37324047],1
[0.15762186],1
[0.27724284],0
[0.1281314],0
[0.9235051],1
[0.1865938],0
[0.47515032],0
[0.2473884],0
[0.22573236],1
