predicted_test,true_test
[0.09090713],0
[0.09083938],0
[0.09104622],0
[0.09079753],0
[0.09073868],0
[0.09114817],0
[0.37810087],1
[0.3787552],1
[0.3789438],1
[0.37836167],1
[0.37845445],1
[0.3773527],1
[0.0861159],0
[0.08617352],0
[0.08668202],0
[0.08586412],0
[0.08600979],0
[0.08767128],0
[0.11969606],0
[0.1198232],0
[0.12033974],0
[0.11989152],0
[0.12050273],0
[0.12030887],0
[0.55324787],0
[0.5530184],0
[0.5555146],0
[0.5505524],0
[0.55331445],0
[0.5534992],0
[0.44929823],1
[0.4504815],1
[0.4494589],1
[0.45026636],1
[0.44864595],1
[0.4492451],1
[0.0554359],0
[0.05704945],0
[0.05660984],0
[0.05521405],0
[0.05506519],0
[0.06010314],0
[0.19820784],1
[0.19820784],1
[0.19820784],1
[0.19820784],1
[0.19820784],1
[0.19820784],1
[0.38893697],0
[0.38969728],0
[0.38887757],0
[0.38944522],0
[0.3879911],0
[0.3889016],0
[0.4942145],1
[0.4942145],1
[0.4942145],1
[0.4942145],1
[0.4942145],1
[0.4942145],1
[0.2060218],1
[0.20578283],1
[0.20575766],1
[0.20586012],1
[0.20589803],1
[0.2058281],1
[0.14348207],0
[0.13985805],0
[0.14197755],0
[0.14092298],0
[0.13875075],0
[0.1403547],0
[0.09747445],1
[0.09744974],1
[0.09735467],1
[0.09738803],1
[0.09739096],1
[0.09731835],1
[0.19669488],0
[0.19391689],0
[0.19309555],0
[0.19437487],0
[0.1938861],0
[0.19491798],0
[0.24417618],0
[0.24409029],0
[0.24413826],0
[0.24422511],0
[0.24425739],0
[0.24424368],0
[0.14164513],0
[0.14164513],0
[0.14164513],0
[0.14164513],0
[0.14164513],0
[0.14164513],0
[0.13922203],1
[0.13870563],1
[0.13779537],1
[0.13928038],1
[0.13916919],1
[0.13814104],1
[0.13317886],0
[0.77899617],1
[0.7783975],1
[0.7779693],1
[0.7780101],1
[0.77803123],1
[0.77869105],1
[0.7474516],0
[0.74724764],0
[0.7481582],0
[0.74765444],0
[0.7484357],0
[0.74727046],0
[0.13420069],0
[0.13385968],0
[0.1337839],0
[0.13393836],0
[0.13410655],0
[0.13361873],0
[0.14164917],1
[0.14148709],1
[0.14137346],1
[0.14147747],1
[0.14177954],1
[0.14159419],1
[0.52643174],1
[0.24758811],0
[0.24746832],0
[0.24798599],0
[0.24780776],0
[0.24769014],0
[0.24771152],0
[0.07833279],0
[0.07826796],0
[0.07830753],0
[0.07832285],0
[0.07831555],0
[0.07828083],0
[0.10016356],0
[0.09498077],0
[0.09280653],0
[0.09503083],0
[0.09516402],0
[0.09492299],0
[0.09556844],0
[0.08360231],0
[0.08355877],0
[0.08337667],0
[0.08338775],0
[0.08357476],0
[0.08396436],0
[0.4202922],1
[0.4205462],1
[0.42107758],1
[0.42059258],1
[0.42037794],1
[0.42030403],1
[0.5525535],0
[0.5529852],0
[0.55229264],0
[0.55259067],0
[0.55245596],0
[0.5527259],0
[0.3911194],0
[0.39160016],0
[0.391507],0
[0.39133644],0
[0.3911527],0
[0.39177653],0
[0.11575511],1
[0.11904343],1
[0.11881822],1
[0.12030336],1
[0.11836074],1
[0.11896916],1
[0.03556496],0
[0.03566404],0
[0.03576015],0
[0.03574283],0
[0.03572323],0
[0.03570843],0
[0.34845227],0
[0.34845227],0
[0.61923826],1
[0.62101614],1
[0.6201948],1
[0.6196453],1
[0.62006533],1
[0.6194478],1
[0.27303946],0
[0.27222607],0
[0.2713368],0
[0.2718979],0
[0.27401486],0
[0.2727824],0
[0.85035443],1
[0.8502216],1
[0.84996474],1
[0.84849215],1
[0.85010284],1
[0.8494928],1
[0.10356337],0
[0.10350531],0
[0.10334051],0
[0.1035523],0
[0.1034983],0
[0.10340367],0
[0.4345646],1
[0.43480456],1
[0.43423018],1
[0.43477094],1
[0.43451992],1
[0.43499848],1
[0.06682343],0
[0.06692579],0
[0.06686457],0
[0.06701551],0
[0.06688572],0
[0.0668629],0
[0.19673933],0
[0.19678855],0
[0.1967606],0
[0.19680612],0
[0.19669187],0
[0.19677603],0
[0.844654],1
[0.844654],1
[0.844654],1
[0.844654],1
[0.844654],1
[0.844654],1
[0.14509192],1
[0.14589548],1
[0.14569956],1
[0.14566731],1
[0.14529043],1
