predicted_test,true_test
[0.01272863],0
[0.2196901],1
[0.01655319],0
[0.02602838],0
[0.11995689],0
[0.34010434],1
[0.01404929],0
[0.35686478],1
[0.30647942],0
[0.22907026],1
[0.04889936],1
[0.02547302],0
[0.03195722],1
[0.02761232],0
[0.08766844],0
[0.07891403],0
[0.04324968],1
[0.02559086],0
[0.30289128],1
[0.2534641],0
[0.03300426],0
[0.03696131],1
[0.23799549],1
[0.11560409],0
[0.02078217],0
[0.01869335],0
[0.0151747],0
[0.02781124],0
[0.60932416],1
[0.23698199],0
[0.60800296],0
[0.02446504],1
[0.08366538],0
[0.1201372],0
[0.69216615],1
[0.06418457],0
[0.7331861],1
[0.02768832],0
[0.16635545],1
[0.03613109],0
[0.03960602],0
[0.85192084],1
[0.34540215],1
[0.19936854],1
[0.02046441],0
[0.06391398],1
[0.36910814],1
[0.03599711],1
[0.0431501],0
[0.03980361],0
[0.02203237],0
[0.01650381],0
[0.03170032],0
[0.22045201],0
[0.2402771],1
[0.07358652],1
[0.3620979],0
[0.03670673],0
[0.01956359],0
[0.5169195],1
[0.31910887],1
[0.01673798],0
[0.09375966],0
[0.7930043],1
[0.01837034],1
[0.46010402],1
[0.84775054],1
[0.5179301],1
[0.02414059],0
[0.11990046],0
[0.01587769],0
[0.02888592],0
[0.16672204],0
[0.06965486],1
[0.03664174],0
[0.11112854],0
[0.1055987],0
[0.11078755],0
[0.01920961],1
[0.9244784],1
[0.02897097],0
[0.09419509],0
[0.4060613],1
[0.22067373],0
[0.03294262],0
[0.43117577],0
[0.05833199],0
[0.06835672],0
[0.05258119],1
[0.921614],1
[0.18041462],0
[0.9679969],1
[0.21894357],0
[0.3223156],1
[0.09424637],0
[0.4453837],0
[0.15496254],0
[0.06458595],0
[0.28458953],1
[0.24444562],1
[0.06756453],0
[0.02821174],0
[0.10634445],1
[0.4686963],1
[0.04157712],0
[0.49453527],1
[0.01584811],1
[0.05059068],0
[0.02586534],1
[0.02516491],0
[0.91446006],1
[0.03038712],0
[0.03511586],1
[0.02183571],0
[0.03212618],0
[0.01913821],0
[0.03910061],1
[0.33118972],1
[0.01295103],0
[0.10087083],1
[0.03414937],1
[0.03082725],0
[0.11196402],0
[0.9503006],1
[0.88493365],1
[0.01776622],0
[0.2691269],1
[0.02485007],0
[0.06328285],0
[0.01581032],0
[0.01827781],0
[0.7301882],0
[0.01442761],0
[0.02097945],1
[0.04478262],0
