predicted_val,true_val
[0.607915],1
[0.18396264],0
[0.14975509],1
[0.04329889],0
[0.1789788],1
[0.1649778],0
[0.05397719],1
[0.23128097],0
[0.4471895],0
[0.20614198],1
[0.19734588],0
[0.47053218],1
[0.16098034],1
[0.14779374],1
[0.0676657],0
[0.907652],1
[0.27358112],1
[0.2020609],0
[0.0505179],0
[0.16888848],0
[0.705039],1
[0.8293132],0
[0.3276455],1
[0.63736314],1
[0.0689155],0
[0.11872029],0
[0.08171602],0
[0.175137],0
[0.0727892],0
[0.15871397],0
[0.14271142],0
[0.21709679],0
[0.09502646],0
[0.10760911],0
[0.56758547],1
[0.15371627],0
[0.14711852],1
[0.17680308],1
[0.65551424],1
[0.06840535],0
[0.03160099],0
[0.19626409],1
[0.5113543],0
[0.72249436],1
[0.2523818],1
[0.7010746],1
[0.10657609],1
[0.56729704],0
[0.43625927],1
[0.6985648],0
[0.31554884],1
[0.06249911],0
[0.09634016],0
[0.13610026],1
[0.05861487],0
[0.17590323],1
[0.1941343],0
[0.75038946],0
[0.15241273],0
[0.21075672],0
[0.1646386],0
[0.18270157],0
[0.45922476],0
[0.02796693],0
[0.04164228],0
[0.07551255],0
[0.02011398],0
[0.1302737],1
[0.19517481],1
[0.8490147],0
[0.32887024],0
[0.02436341],0
[0.08107895],0
[0.11090858],0
[0.18320563],1
[0.00114942],0
[0.10299371],0
[0.22215706],0
[0.26239926],1
[0.87349916],0
[0.6054062],1
[0.18105546],0
[0.20500813],0
[0.4840551],1
[0.11018691],1
[0.16151898],0
[0.5406665],0
[0.16532388],0
[0.00539555],0
[0.29099417],0
[0.05796908],0
[0.96223015],1
[0.10807155],0
[0.24486269],1
[0.11348472],0
[0.4504773],0
[0.08373781],0
[0.17078705],0
[0.10295285],0
[0.427405],0
[0.72943765],0
[0.10444908],0
[0.72136986],1
[0.04563832],0
[0.06985065],0
[0.9405733],1
[0.99808407],1
[0.24248922],0
[0.1242798],1
[0.5214263],1
[0.03990177],0
[0.00559326],0
[0.8395279],1
[0.15943858],0
[0.26016977],0
[0.15343264],0
[0.23859514],0
[0.0713757],0
[0.18394431],0
[0.29981974],0
[0.72876406],1
[0.21555763],1
[0.40355667],1
[0.5062471],0
[0.6543918],1
[0.10648894],0
[0.08330616],0
[0.04813483],0
[0.55797035],0
[0.18170117],1
[0.9209184],1
[0.3772224],0
[0.6214017],0
[5.6588735e-05],1
[0.54029566],1
[0.26845935],0
[0.17335209],1
[0.12419181],0
[0.19385514],0
[0.18537095],0
[0.25830325],0
[0.10469484],0
[0.26071018],0
[0.21711884],0
[0.2704011],1
[0.00709598],0
[0.40723845],1
[0.18186343],0
[0.2374715],1
[0.01846347],0
[0.16632225],1
[0.79908293],1
[0.22193038],0
[0.1206187],1
[0.25792924],1
[0.19317168],0
[0.16092882],0
[0.07967142],1
[0.00185899],0
[0.86751914],1
[0.41271958],1
[0.7120722],1
[0.05507689],0
[0.06309385],0
[0.9200872],1
[0.448012],0
[0.63518304],1
[0.16808575],0
[0.14633338],1
[0.18931544],0
[0.768864],1
[0.8650696],0
[0.25220335],1
[0.15224722],0
[0.01522462],0
[0.5337083],1
[0.12922272],1
[0.235216],0
[0.15160434],1
[0.0919159],0
[0.7810273],1
[0.42415935],1
[0.14341852],0
[0.1705646],0
[0.24975081],0
[0.13184501],0
[0.37893382],1
[0.538055],0
[0.21593975],1
[0.63013643],1
[0.09481083],1
[0.80610055],0
[0.94841397],1
[0.02637972],0
[0.5834515],0
[0.02115652],1
[0.15533237],1
[0.01413919],0
[0.28376347],0
[0.24735402],0
[0.3856466],0
[0.50892246],1
[0.00466075],0
[0.22980307],0
[0.1533177],0
[0.13663578],1
[0.62437665],1
[0.10147978],0
[0.9882101],1
[0.69466895],1
[0.01061819],0
[0.86389333],1
[0.07284895],0
[0.44793272],0
[0.0052926],0
[0.25428528],1
[0.08077139],1
[0.87465674],1
[0.23242232],0
[0.17765747],1
[0.11130189],1
[0.06876601],1
[0.898968],1
[0.06922078],0
[0.05407489],1
[0.03673657],0
[0.22768451],0
[0.12048605],0
[0.17714089],0
[0.14453183],0
[0.27666068],0
[0.1463372],0
[0.07417919],0
[0.10047551],0
[0.10807155],0
[0.01876395],0
[0.9816952],1
[0.11916484],0
[0.04858001],0
[0.5112468],1
[0.5812333],0
[0.67251736],1
[0.10807155],0
[0.02315241],0
[0.11400308],0
[0.19503583],0
[0.49519446],1
[0.97229403],1
[0.5212474],1
[0.9393127],1
[0.14127441],0
[0.3740731],0
[0.13242376],0
[0.27159637],0
[0.16687731],1
[0.17872557],0
[0.9925782],1
[0.13887772],0
[0.14357981],0
[0.12374896],0
[0.5488331],1
[0.0196164],0
[0.26062232],0
[0.9036342],1
[0.43164492],0
[0.23884195],1
[0.00977549],0
[0.0756885],0
[0.18455435],0
[0.12534486],0
[0.37661675],0
[0.19484904],1
[0.1015619],1
[0.12468889],0
[0.10807155],0
[0.09412359],0
[0.13431968],0
[0.69743574],1
[0.428507],0
[0.14420952],1
[0.24980655],1
[0.03592412],0
[0.02923341],0
[0.3600678],0
[0.36156696],0
[0.40138063],1
[0.0987308],0
[0.35041174],0
[0.12612985],0
[0.36275482],0
[0.15782362],0
[0.80587626],1
[0.85543877],1
[0.28775913],0
[0.39372453],1
[0.05858878],0
[0.29831877],1
[0.5536457],0
[0.7133668],1
[0.30201212],0
[0.13510405],1
[0.54040366],0
[0.32935202],0
[0.08533006],0
[0.11625859],0
[0.11011362],0
[0.07737835],0
[0.0675901],1
[0.4909573],1
[0.20199572],1
[0.11926997],0
[0.18451992],1
[0.75026476],1
[0.5207038],1
[0.9305035],1
[0.1347265],0
[0.09411318],0
[0.20919368],1
[0.16609807],1
[0.7186151],1
[0.87857366],0
[0.00092547],0
[0.19604154],0
[0.8508897],1
[0.35837975],1
[0.10592259],0
[0.92739433],0
[0.12458067],0
[0.1944416],0
[0.32112798],0
[0.50462794],1
[0.49280098],1
[0.5137113],1
[0.9275562],0
[0.13222928],0
[0.48835862],1
[0.16621436],0
[0.13155666],0
[0.09714417],1
[0.29166833],0
[0.13795331],1
[0.11717098],0
[0.09400787],0
[0.34428918],0
[0.41537574],1
[0.22420463],0
[0.3083927],0
[0.02712217],1
[0.16137852],1
[0.20354229],0
[0.07267702],1
[0.05062113],1
[0.8875023],1
[0.0726133],1
[0.13497394],1
[0.69613016],1
[0.10924495],0
[0.0215743],0
[0.7705679],1
[0.4432256],0
[0.25273034],0
[0.5538229],1
[0.24079892],1
[0.13992113],0
[0.25974706],1
[0.15384136],0
[0.23446956],1
[0.17382489],0
[0.9547413],1
[0.4269495],0
[0.11317805],0
[0.1543167],0
[0.0115836],0
[0.39242858],1
[0.37467083],1
[0.10365249],0
[0.2794511],0
[0.15490104],1
[0.05285924],0
[0.07146595],0
[0.8670669],0
[0.49859324],1
[0.09072317],0
[0.95170933],0
[0.06501079],0
[0.70994455],0
[0.17654116],0
[0.22460166],1
[0.19179845],0
[0.35689163],1
[0.10807155],0
[0.23304084],0
[0.5153349],0
[0.1417731],0
[0.1953227],0
[0.07565862],0
[0.19012234],1
[0.88823],1
[0.28927985],1
[0.00089855],1
[0.13396344],0
[0.12744583],0
[0.0744479],0
[0.85773313],1
[0.24988876],0
[0.98900896],1
[0.28352165],0
[0.00104219],0
[0.17138647],0
[0.16598187],0
[0.19044209],0
[0.899879],1
[0.06254617],1
[0.61807376],0
[0.92253923],1
[0.94248104],1
[0.08580166],0
[0.5305984],1
[0.6506831],1
[0.9484808],0
[0.00179143],0
[0.07683218],0
[0.02833849],1
[0.44762716],1
[0.08976039],1
[0.22819473],0
[0.02577271],0
[0.00784503],1
[0.9261591],1
[0.00177846],0
[0.15804887],0
[0.20354722],0
[0.02711036],0
[0.5616478],1
[0.24012034],1
[0.19288883],0
[0.9283391],1
[0.00037639],0
[0.96498],1
[0.11809432],0
[0.94146633],1
[0.70015967],1
[0.24368805],0
[0.2807557],0
[0.23479289],0
[0.44727063],0
[0.08519439],0
[0.14893706],0
[0.10006803],0
[0.30011773],1
[0.11961402],0
[0.16724676],0
[0.22646599],1
[0.26867816],1
[0.309546],0
[0.963715],1
[0.4364502],0
[0.01011538],0
[0.04451425],0
[0.07107691],0
[0.18190998],0
[0.04681533],0
[0.01518753],0
[0.5451882],1
[0.39387566],0
[0.27534348],0
[0.23142749],0
[0.5893738],1
[0.28485635],1
[0.1991795],0
[0.40790528],0
[0.03236785],0
[0.85133994],1
[8.919568e-05],0
[0.03748276],0
[0.16278976],0
[0.07209609],0
[0.19832416],0
[0.6796678],1
[0.12845545],0
[0.39521065],1
[0.38158038],0
[0.1432986],0
[0.03838186],0
[0.2883725],0
[0.20313938],0
[0.06962395],0
[0.0561556],0
[0.08246408],1
[0.0843951],0
[0.20646678],0
[0.8364786],0
[0.924187],1
[0.01840537],0
[0.1238768],0
[0.39861208],0
[0.15879956],0
[0.18956849],0
[0.12957855],0
[0.1366934],0
[0.47364292],1
[0.12534651],0
[0.6427802],1
[0.00053401],0
[0.3369147],1
[0.09672875],0
[0.28096527],1
[0.7162224],1
[0.12579723],1
[0.09797572],1
[0.5440056],1
[0.7876443],1
[0.08059371],0
[0.08506485],0
[0.13170491],0
[0.39189756],0
[0.10807155],0
[0.5213578],0
[0.12783663],0
[0.6426313],1
[0.05004711],0
[0.11521856],0
[0.2938626],1
[0.69086],1
[0.13171887],0
[0.514485],0
[0.24829836],0
[0.996705],1
[0.232455],0
[0.08582441],0
[0.45244226],1
[0.3159774],0
[0.65349746],0
[0.148038],0
[0.2165242],0
[0.16037536],0
[0.33253804],0
[0.21022864],0
[0.15661256],0
[0.09626579],0
[0.08328868],0
[0.12825058],0
[0.34909543],1
[0.87771976],1
[0.13426645],1
[0.01315815],0
[0.26233578],0
[0.2244117],0
[0.19078341],0
[0.05710525],1
[0.04129279],0
[0.17355554],0
[0.65565383],1
[0.3487568],0
[0.34605154],0
[0.13785173],0
[0.12513255],0
[0.37800416],0
[0.24208865],1
[0.00932614],0
[0.391763],1
[0.23095559],0
[0.6242443],1
[0.9556888],1
[0.5877573],0
[0.27775654],1
[0.19945589],1
[0.14162278],0
[0.25488615],0
[0.50775933],0
[0.12527126],0
[0.06857376],0
[0.13523068],0
[0.23852032],1
[0.0603831],0
